,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2537,403360,KR7403360001,라피치,KONEX,일반기업부,7370,0,0,0.0,0,0,0,0,0,25422475980,3449454,KNX
2538,206950,KR7206950008,볼빅,KONEX,일반기업부,1795,5,-315,-14.93,1795,1795,1795,68,122060,25268690675,14077265,KNX
2539,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,239,2,-1,-0.42,240,242,235,139940,33441566,25236192596,105590764,KSQ
2540,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,640,0,0,0.0,0,0,0,0,0,25202188800,39378420,KSQ
2541,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1032,1,19,1.88,1016,1055,1007,145013,149986176,25185654528,24404704,KSQ
2542,193250,KR7193250008,링크드,KOSDAQ,중견기업부,376,1,11,3.01,365,389,364,117513,44421901,25133594792,66844667,KSQ
2543,011090,KR7011090008,에넥스,KOSPI,,417,2,-4,-0.95,421,421,411,84107,34912230,25016514297,59991641,STK
2544,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1254,2,-4,-0.32,1318,1319,1231,32760,41370684,24892498158,19850477,KSQ
2545,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1894,2,-1,-0.05,1905,1925,1894,1613,3066650,24646913676,13013154,KSQ
2546,336040,KR7336040001,타스컴,KONEX,일반기업부,4300,1,100,2.38,4200,4300,4200,11,46300,24565083000,5712810,KNX
2547,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,652,1,5,0.77,647,675,641,25448,16504393,24563384756,37673903,KSQ
2548,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6800,0,0,0.0,0,0,0,0,0,24480000000,3600000,KNX
2549,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),412,1,17,4.3,398,443,398,418687,176506620,24457249884,59362257,KSQ
2550,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2245,1,15,0.67,2210,2265,2210,6075,13510800,24444682500,10888500,KSQ
2551,012170,KR7012170007,아센디오,KOSPI,,1260,1,6,0.48,1254,1280,1252,12141,15402302,24435552960,19393296,STK
2552,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,1016,1,7,0.69,1011,1112,984,2024491,2129326383,24407376128,24023008,KSQ
2553,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
2554,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1400,2,-9,-0.64,1425,1425,1383,36431,50689352,24212151600,17294394,KSQ
2555,278990,KR7278990007,EMB,KONEX,일반기업부,3000,2,-200,-6.25,3000,3000,3000,40,120000,24194331000,8064777,KNX
2556,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,988,1,87,9.66,911,1147,911,1603980,1694477002,24193203424,24487048,KSQ
2557,044380,KR7044380004,주연테크,KOSPI,,370,1,4,1.09,368,377,355,116491,42368708,23858185340,64481582,STK
2558,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2195,2,-5,-0.23,2205,2225,2195,4604,10161850,23854667350,10867730,KSQ
2559,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,719,2,-21,-2.84,740,740,715,90558,65433895,23851781012,33173548,KSQ
2560,002680,KR7002680007,한탑,KOSDAQ,중견기업부,735,1,10,1.38,730,749,723,93352,68794639,23752847265,32316799,KSQ
2561,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4190,1,100,2.44,4095,4290,4050,36144,151673045,23614412620,5635898,KSQ
2562,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1598,2,-68,-4.08,1666,1687,1590,91068,147227806,23594187154,14764823,KSQ
2563,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2620,3,0,0.0,2620,2645,2590,7177,18736885,23580000000,9000000,KSQ
2564,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2060,2,-15,-0.72,2065,2065,2035,4488,9219290,23572528500,11442975,KSQ
2565,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1952,2,-3,-0.15,1955,1965,1949,12647,24719699,23544764384,12061867,KSQ
2566,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2085,2,-40,-1.88,2195,2195,2065,21814,45312500,23511875715,11276679,KSQ
2567,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,880,2,-8,-0.9,888,905,879,71001,62823444,23440307440,26636713,KSQ
2568,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1763,2,-22,-1.23,1750,1785,1726,111997,195646242,23432819298,13291446,KSQ
2569,00499K,KR700499K014,롯데지주우,KOSPI,,29050,2,-50,-0.17,29100,29200,29000,38,1104900,23402767150,805603,STK
2570,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,274,2,-6,-2.14,283,294,266,1109144,303910747,23391103808,85368992,KSQ
2571,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2055,1,10,0.49,2090,2090,2015,2015,4101060,23362703160,11368712,KSQ
2572,009310,KR7009310004,참엔지니어링,KOSPI,,1065,0,0,0.0,0,0,0,0,0,23307603810,21885074,STK
2573,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2574,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2825,3,0,0.0,2820,2835,2795,3052,8589275,23108500000,8180000,KSQ
2575,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2745,2,-75,-2.66,2790,2790,2720,26530,72586450,23068980000,8404000,KSQ
2576,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,707,2,-5,-0.7,715,715,697,71927,50830224,23068032057,32628051,KSQ
2577,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,903,2,-10,-1.1,930,930,890,29332,26398909,23061126438,25538346,KSQ
2578,341170,KR7341170009,퓨쳐메디신,KONEX,일반기업부,2185,2,-100,-4.38,2300,2600,2005,2792,5783730,23015052925,10533205,KNX
2579,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4680,0,0,0.0,0,0,0,0,0,22798432800,4871460,KNX
2580,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,336,2,-31,-8.45,349,351,316,2118977,700431201,22750574112,67710042,KSQ
2581,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1398,2,-6,-0.43,1394,1402,1394,4778,6674374,22666598820,16213590,KSQ
2582,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2050,1,5,0.24,2095,2095,1986,3022,6090995,22616069450,11032229,KSQ
2583,001515,KR7001511005,SK증권우,KOSPI,,5760,0,0,0.0,0,0,0,0,0,22536080640,3912514,STK
2584,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1070,2,-1,-0.09,1071,1071,1061,8568,9168853,22518649690,21045467,KSQ
2585,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1110,1,17,1.56,1099,1115,1093,8345,9208528,22485145680,20256888,KSQ
2586,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3240,2,-60,-1.82,3175,3260,3120,15164,48251042,22447209240,6928151,KSQ
2587,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1373,1,54,4.09,1360,1489,1337,257260,355527507,22427512894,16334678,KSQ
2588,001420,KR7001420009,태원물산,KOSPI,,2945,1,20,0.68,2925,2975,2905,4128,12255040,22382000000,7600000,STK
2589,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3055,2,-65,-2.08,3290,3310,3030,4929,15444596,22332966500,7310300,KSQ
2590,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,5130,1,60,1.18,5050,5180,4985,32589,167435525,22284309600,4343920,KSQ
2591,001685,KR7001681006,대상우,KOSPI,,16230,1,50,0.31,16270,16270,16150,769,12475815,22238719290,1370223,STK
2592,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1591,1,6,0.38,1598,1599,1583,15323,24396397,22186902296,13945256,KSQ
2593,025890,KR7025890005,한국주강,KOSPI,,1957,1,7,0.36,1960,1969,1929,17745,34530042,22132219863,11309259,STK
2594,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,526,2,-10,-1.87,548,548,517,152287,80279286,21877636590,41592465,KSQ
2595,121850,KR7121850002,코이즈,KOSDAQ,투자주의환기종목(소속부없음),4305,4,990,29.86,4305,4305,4305,183655,790634775,21770380695,5056999,KSQ
2596,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3345,1,5,0.15,3410,3410,3300,1193,3979380,21742500000,6500000,KSQ
2597,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2390,1,40,1.7,2355,2450,2230,20401,47665340,21650441180,9058762,KSQ
2598,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2599,053060,KR7053060000,세동,KOSDAQ,중견기업부,1211,2,-5,-0.41,1216,1216,1204,20318,24609942,21383134409,17657419,KSQ
2600,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
2601,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2125,2,-180,-7.81,2600,2600,2060,1077,2590545,21116860250,9937346,KNX
2602,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1068,2,-17,-1.57,1105,1105,1062,97210,104670517,20990223156,19653767,KSQ
2603,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,470,1,2,0.43,468,472,422,741054,334105944,20989253420,44657986,KSQ
2604,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1673,2,-3,-0.18,1676,1676,1645,22369,37251799,20914132848,12500976,KSQ
2605,018620,KR7018620005,우진비앤지,KOSDAQ,중견기업부,722,2,-3,-0.41,725,730,703,31165,22555432,20858069546,28889293,KSQ
2606,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3585,2,-10,-0.28,3610,3700,3580,7528,27170495,20529301740,5726444,KSQ
2607,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),436,2,-5,-1.13,443,465,427,86013,37519208,20266417524,46482609,KSQ
2608,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1080,1,31,2.96,1049,1129,1049,267757,292284547,20221836840,18723923,KSQ
2609,001770,KR7001770007,SHD,KOSPI,,16580,1,300,1.84,16280,16600,16280,441,7227010,20142677240,1214878,STK
2610,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1114,2,-40,-3.47,1154,1174,1110,102953,116197640,20134751262,18074283,KSQ
2611,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1018,2,-5,-0.49,1023,1023,1002,27982,28372379,20067630400,19712800,KSQ
2612,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1112,2,-10,-0.89,1127,1128,1109,21356,23883531,19960504528,17950094,KSQ
2613,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1419,1,48,3.5,1401,1437,1389,19252,27304995,19936000689,14049331,KSQ
2614,015020,KR7015020001,이스타코,KOSPI,,464,0,0,0.0,0,0,0,0,0,19883142400,42851600,STK
2615,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2165,1,5,0.23,2170,2205,2140,5170,11194315,19874700000,9180000,KSQ
2616,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4400,1,100,2.33,4400,4400,4400,1,4400,19858146000,4513215,KNX
2617,019685,KR7019681006,대교우B,KOSPI,,1020,1,5,0.49,1024,1029,1016,4795,4893251,19815529800,19426990,STK
2618,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4130,1,30,0.73,4120,4170,4100,1087,4466520,19697002500,4769250,KSQ
2619,217320,KR7217320001,썬테크,KONEX,일반기업부,18700,1,2400,14.72,18000,18700,14000,149,2766300,19635000000,1050000,KNX
2620,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,454,1,18,4.13,436,532,405,11083731,5357403051,19505030388,42962622,KSQ
2621,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,590,4,136,29.96,459,590,455,5059468,2944474518,19470259600,33000440,KSQ
2622,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,22950,1,50,0.22,23050,23050,22950,5,115000,19415470500,845990,STK
2623,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1642,3,0,0.0,1677,1694,1630,4674,7696756,19375600000,11800000,KSQ
2624,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3975,1,35,0.89,3940,4095,3940,1557,6168170,19335858825,4864367,KSQ
2625,071950,KR7071950000,코아스,KOSPI,,1547,1,2,0.13,1544,1620,1519,18550,28843080,19274374665,12459195,STK
2626,217880,KR7217880004,틸론,KONEX,일반기업부,1792,1,8,0.45,1837,1837,1600,1224,2042776,19223303680,10727290,KNX
2627,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2628,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2290,2,-20,-0.87,2315,2355,2260,20486,47255055,19116917710,8347999,KSQ
2629,191600,KR7191600006,블루탑,KONEX,일반기업부,6680,5,-1170,-14.9,7500,7500,6680,5,34220,19097639040,2858928,KNX
2630,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1410,2,-30,-2.08,1483,1483,1393,94852,134668333,19051932690,13512009,KSQ
2631,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1500,1,100,7.14,1500,1500,1500,1,1500,19031797500,12687865,KNX
2632,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,823,1,7,0.86,839,839,820,24168,19972591,18922836553,22992511,KSQ
2633,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,1503,0,0,0.0,0,0,0,0,0,18903991518,12577506,KSQ
2634,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1565,1,13,0.84,1559,1590,1552,22945,35710168,18826950000,12030000,KSQ
2635,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,262,1,22,9.17,240,288,238,8687923,2331957282,18753252338,71577299,KSQ
2636,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1686,2,-30,-1.75,1731,1731,1685,24382,41705778,18697740000,11090000,KSQ
2637,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2638,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3600,1,200,5.88,3600,3600,3600,10,36000,18576000000,5160000,KNX
2639,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3265,1,65,2.03,3205,3310,3205,4732,15403121,18504903370,5667658,KSQ
2640,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),463,1,9,1.98,450,512,442,177210,84270515,18464608532,39880364,KSQ
2641,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,715,2,-10,-1.38,725,732,704,33258,23966582,18455040175,25811245,KSQ
2642,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2190,2,-80,-3.52,2270,2330,2175,24210,53860770,18388538670,8396593,KSQ
2643,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
2644,018700,KR7018700005,바른손,KOSDAQ,투자주의환기종목(소속부없음),522,2,-7,-1.32,530,536,516,32109,16881714,18332513154,35119757,KSQ
2645,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,4540,2,-50,-1.09,4590,4605,4490,6984,32046465,18160000000,4000000,KSQ
2646,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,16450,1,470,2.94,16450,16450,16450,100,1645000,18095000000,1100000,KNX
2647,052960,KR7052960002,태양3C,KONEX,일반기업부,3690,0,0,0.0,0,0,0,0,0,18033317820,4887078,KNX
2648,102950,KR7102950003,아하,KONEX,일반기업부,1374,2,-52,-3.65,1637,1637,1350,907,1455199,18029494722,13121903,KNX
2649,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,241,2,-7,-2.82,248,250,238,154463,37316267,17939961675,74439675,KSQ
2650,45226K,KR745226K018,한화갤러리아우,KOSPI,,6160,2,-100,-1.6,6260,6260,6160,1677,10379890,17891535200,2904470,STK
2651,18064K,KR718064K016,한진칼우,KOSPI,,33300,1,50,0.15,33250,33600,31700,707,23180000,17874307800,536766,STK
2652,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),798,2,-45,-5.34,846,848,781,99795,81518316,17675577906,22149847,KSQ
2653,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1890,1,23,1.23,1867,1910,1867,13265,24974823,17664242400,9346160,KSQ
2654,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2655,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2656,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,647,2,-21,-3.14,641,665,641,65830,42532835,17557485014,27136762,KSQ
2657,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),325,4,75,30.0,260,325,260,1390663,429547869,17147163150,52760502,KSQ
2658,002070,KR7002070001,비비안,KOSPI,,377,2,-5,-1.31,383,387,374,151500,57362347,17038921029,45196077,STK
2659,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17000,0,0,0.0,0,0,0,0,0,17000000000,1000000,KNX
2660,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,606,2,-59,-8.87,674,674,598,1894325,1175072751,16899552300,27887050,KSQ
2661,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2662,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2070,2,-5,-0.24,2075,2075,2060,952,1962280,16767000000,8100000,KSQ
2663,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,2030,2035,2030,192,389770,16717525000,8215000,KSQ
2664,152550,KR7152550000,한국ANKOR유전,KOSPI,,238,1,15,6.73,236,255,233,35415763,8576316754,16664760000,70020000,STK
2665,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,694,1,50,7.76,644,694,621,215685,141110462,16543738560,23838240,KSQ
2666,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,263,2,-6,-2.23,269,274,259,260670,68946692,16524147717,62829459,KSQ
2667,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1164,1,15,1.31,1182,1182,1154,16762,19473782,16518429924,14191091,KSQ
2668,176590,KR7176590008,코나솔,KONEX,일반기업부,2780,1,15,0.54,2790,2790,2780,102,284170,16225144740,5836383,KNX
2669,108675,KR7108671009,LX하우시스우,KOSPI,,15715,2,-15,-0.1,15730,15730,15710,166,2609050,16223065950,1032330,STK
2670,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),287,0,0,0.0,0,0,0,0,0,16215948294,56501562,KSQ
2671,001795,KR7001791003,대한제당우,KOSPI,,2500,1,15,0.6,2485,2505,2475,33733,84173575,16206900000,6482760,STK
2672,204210,KR7204210009,스타에스엠리츠,KOSPI,,2035,0,0,0.0,0,0,0,0,0,15927568525,7826815,STK
2673,005725,KR7005721006,넥센우,KOSPI,,4420,2,-5,-0.11,4420,4420,4420,1,4420,15914652000,3600600,STK
2674,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
2675,000087,KR7000082008,하이트진로2우B,KOSPI,,14010,2,-10,-0.07,14020,14360,14000,1658,23250510,15833233380,1130138,STK
2676,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),2000,3,0,0.0,2000,2005,1999,3201,6402479,15770000000,7885000,KSQ
2677,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,342,3,0,0.0,342,352,336,94821,32321987,15717313836,45957058,KSQ
2678,008500,KR7008500001,일정실업,KOSPI,,2610,2,-35,-1.32,2580,2645,2575,8351,21681315,15660000000,6000000,STK
2679,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2025,1,10,0.5,2010,2025,2010,74078,149159569,15592500000,7700000,KSQ
2680,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),2000,2,-10,-0.5,2010,2010,2000,68,136250,15480000000,7740000,KSQ
2681,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),779,1,9,1.17,776,825,773,118796,95025375,15412308565,19784735,KSQ
2682,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2045,2,-10,-0.49,2055,2055,2045,355,729455,15378400000,7520000,KSQ
2683,457630,KR7457630002,대신밸런스제16호스팩,KOSDAQ,관리종목(소속부없음),2095,3,0,0.0,2095,2095,2095,3427,7179565,15314450000,7310000,KSQ
2684,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2035,1,5,0.25,2030,2035,2030,82,166465,15282850000,7510000,KSQ
2685,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2686,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2075,3,0,0.0,2075,2080,2075,5054,10487055,15157875000,7305000,KSQ
2687,233250,KR7233250000,메디안디노스틱,KONEX,일반기업부,8600,0,0,0.0,0,0,0,0,0,15020192400,1746534,KNX
2688,368030,KR7368030003,창대정밀,KONEX,일반기업부,8580,0,0,0.0,0,0,0,0,0,15009054060,1749307,KNX
2689,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),2020,1,5,0.25,2015,2025,2015,27324,55129209,14847000000,7350000,KSQ
2690,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
2691,302920,KR7302920004,더콘텐츠온,KONEX,일반기업부,3200,3,0,0.0,3200,3200,3200,1,3200,14567548800,4552359,KNX
2692,073190,KR7073190001,듀오백,KOSDAQ,투자주의환기종목(소속부없음),1216,2,-42,-3.34,1258,1290,1212,5063,6285140,14553136640,11968040,KSQ
2693,008290,KR7008290009,원풍물산,KOSDAQ,투자주의환기종목(소속부없음),355,1,2,0.57,361,365,354,66621,23785481,14446256045,40693679,KSQ
2694,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2055,3,0,0.0,2055,2060,2055,12208,25087445,14405550000,7010000,KSQ
2695,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2050,2060,2050,69,141520,14275800000,6930000,KSQ
2696,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5000,0,0,0.0,0,0,0,0,0,14207300000,2841460,KNX
