,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1736,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3165,1,110,3.6,3005,3230,3005,136052,428065960,76778073375,24258475,KSQ
1737,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4300,1,60,1.42,4245,4340,4240,19234,82562137,76746873000,17848110,KSQ
1738,012690,KR7012690004,모나리자,KOSPI,,2095,2,-15,-0.71,2085,2140,2060,181207,379284915,76616779225,36571255,STK
1739,009835,KR7009831009,한화솔루션우,KOSPI,,29750,1,650,2.23,29000,30100,28200,26582,788871900,76616632750,2575349,STK
1740,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7950,2,-90,-1.12,7970,8060,7900,42124,335667245,76502675100,9622978,KSQ
1741,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2150,1,5,0.23,2160,2170,2140,47331,101767728,76325000000,35500000,KSQ
1742,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4820,1,680,16.43,4260,5380,4075,8032503,40086349689,76300710860,15830023,KSQ
1743,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,2990,1,15,0.5,3020,3095,2925,940421,2830613571,76283846080,25512992,KSQ
1744,000725,KR7000721001,현대건설우,KOSPI,,72300,1,600,0.84,71700,76600,70700,17956,1329062700,76254303900,1054693,STK
1745,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,693,1,2,0.29,690,712,665,342935,235519253,76233697848,110005336,KSQ
1746,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3415,1,15,0.44,3375,3560,3300,22635,77559490,76196234715,22312221,KSQ
1747,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5170,2,-10,-0.19,5180,5300,5120,29899,154583900,76155128830,14730199,KSQ
1748,013700,KR7013700000,까뮤이앤씨,KOSPI,,1273,2,-9,-0.7,1282,1291,1221,20274,25904114,76062806590,59750830,STK
1749,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,36000,1,350,0.98,35000,37800,34650,2305,84108500,76030236000,2111951,STK
1750,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2395,2,-45,-1.84,2425,2470,2380,274918,666297518,76024274240,31742912,KSQ
1751,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5930,1,10,0.17,5920,6050,5920,14408,86225150,75819438200,12785740,KSQ
1752,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2310,2,-25,-1.07,2355,2370,2290,33814,78242855,75659265990,32752929,KSQ
1753,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4490,2,-20,-0.44,4450,4545,4445,38366,171991795,75479378480,16810552,KSQ
1754,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1637,1,1,0.06,1602,1667,1602,17908,29320007,75350628722,46029706,KSQ
1755,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5130,2,-30,-0.58,5200,5210,5040,13210,67075990,75256884540,14669958,KSQ
1756,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3100,1,65,2.14,3195,3345,3050,687299,2187113504,75232046200,24268402,KSQ
1757,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,867,2,-4,-0.46,852,870,852,4607,3971376,75049696170,86562510,KSQ
1758,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,13080,1,1240,10.47,11500,13440,11440,642288,8126261350,74921847600,5727970,KSQ
1759,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2145,1,10,0.47,2135,2255,2125,767686,1673806375,74880231855,34909199,KSQ
1760,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,636,1,11,1.76,630,663,614,188775,122073324,74872780728,117724498,KSQ
1761,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3710,2,-15,-0.4,3795,3795,3690,40196,149676795,74700957590,20135029,KSQ
1762,129260,KR7129260006,인터지스,KOSPI,,2500,3,0,0.0,2480,2550,2475,25406,63513539,74369685000,29747874,STK
1763,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,1079,2,-29,-2.62,1108,1110,1071,509977,553556717,74316972015,68875785,KSQ
1764,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1853,2,-13,-0.7,1851,1880,1833,48537,90157871,74120000000,40000000,KSQ
1765,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3835,2,-65,-1.67,3900,3910,3820,17708,68088239,74094865325,19320695,KSQ
1766,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4235,2,-65,-1.51,4300,4315,4200,5996,25419985,74090825270,17494882,KSQ
1767,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4565,1,45,1.0,4505,4630,4480,19497,89217067,74068859700,16225380,KSQ
1768,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1135,1,41,3.75,1094,1174,1091,668350,759707908,73915497110,65123786,KSQ
1769,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2055,1,10,0.49,2045,2075,2045,26909,55373640,73778116800,35901760,KSQ
1770,003780,KR7003780004,진양산업,KOSPI,,5670,2,-330,-5.5,5860,5860,5600,224880,1281860820,73710000000,13000000,STK
1771,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,636,2,-30,-4.5,650,671,627,940189,603110774,73611842040,115741890,KSQ
1772,071090,KR7071090005,하이스틸,KOSPI,,3645,1,40,1.11,3550,3715,3545,184321,675858297,73597911795,20191471,STK
1773,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2510,1,30,1.21,2480,2540,2450,23009,57810386,73451969830,29263733,KSQ
1774,018500,KR7018500009,동원금속,KOSPI,,1570,1,49,3.22,1522,1597,1521,196650,307497570,73405244810,46754933,STK
1775,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3795,2,-30,-0.78,3825,3840,3770,11827,45027670,73401337845,19341591,KSQ
1776,000220,KR7000220004,유유제약,KOSPI,,4295,2,-25,-0.58,4320,4355,4270,21937,94700830,73153947545,17032351,STK
1777,016090,KR7016090003,대현,KOSPI,,1649,2,-1,-0.06,1663,1664,1644,23014,37992010,73021529190,44282310,STK
1778,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1973,2,-15,-0.75,1988,1988,1972,7359,14569319,72977324000,36988000,KSQ
1779,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3635,2,-40,-1.09,3675,3720,3630,16916,61880665,72818631860,20032636,KSQ
1780,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3165,2,-15,-0.47,3145,3215,3105,63623,201173475,72795000000,23000000,KSQ
1781,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5030,2,-10,-0.2,4990,5110,4990,9516,48163610,72774804560,14468152,KSQ
1782,004440,KR7004440004,삼일씨엔에스,KOSPI,,5710,1,60,1.06,5610,5850,5600,9192,52592640,72699417370,12731947,STK
1783,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5180,2,-50,-0.96,5230,5320,5170,23557,122804400,72520000000,14000000,KSQ
1784,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3210,1,90,2.88,3115,3260,3085,78786,252725367,72496915890,22584709,KSQ
1785,004830,KR7004830006,덕성,KOSPI,,4610,2,-40,-0.86,4675,4705,4600,49241,229313760,72284800000,15680000,STK
1786,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1791,2,-14,-0.78,1786,1805,1781,18573,33243289,72252935721,40342231,KSQ
1787,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3710,1,20,0.54,3700,3780,3665,17766,65997540,72249868180,19474358,KSQ
1788,001620,KR7001620004,케이비아이동국실업,KOSPI,,648,2,-56,-7.95,704,709,634,1539551,1021709273,72117884088,111293031,STK
1789,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,6980,1,70,1.01,6930,7000,6920,11343,78979625,72101306000,10329700,KSQ
1790,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3790,3,0,0.0,3780,3860,3775,41914,159385670,72010000000,19000000,KSQ
1791,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5010,2,-210,-4.02,5360,5370,4960,201840,1034214210,72005754060,14372406,KSQ
1792,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,6590,2,-140,-2.08,6450,6800,6450,617306,4069848450,71962800000,10920000,KSQ
1793,002760,KR7002760007,보락,KOSPI,,1201,1,1,0.08,1189,1239,1164,166517,202175747,71939900000,59900000,STK
1794,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6000,2,-80,-1.32,6130,6130,5950,17412,104405770,71918490000,11986415,KSQ
1795,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1796,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,420,2,-10,-2.33,430,432,418,165461,70288011,71840531280,171048884,KSQ
1797,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5130,3,0,0.0,5140,5250,5080,92464,476343350,71820000000,14000000,KSQ
1798,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4015,2,-25,-0.62,4035,4050,3995,18426,74026625,71701090560,17858304,KSQ
1799,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2315,1,55,2.43,2260,2410,2250,80288,188646105,71664579930,30956622,KSQ
1800,004540,KR7004540001,깨끗한나라,KOSPI,,1923,1,2,0.1,1920,1948,1900,39019,74962573,71613852639,37240693,STK
1801,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4560,2,-35,-0.76,4580,4595,4545,7972,36399006,71605178400,15702890,KSQ
1802,003925,KR7003921004,남양유업우,KOSPI,,35700,1,300,0.85,35400,35700,34500,4780,168688050,71400000000,2000000,STK
1803,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1374,1,50,3.78,1350,1379,1319,423045,574870524,71358861750,51935125,KSQ
1804,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3450,1,10,0.29,3440,3485,3400,16968,58659735,71166600000,20628000,KSQ
1805,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8850,2,-50,-0.56,8960,9090,8840,32034,287090205,71040135900,8027134,KSQ
1806,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8230,2,-250,-2.95,8520,8520,8230,15243,126883610,70983750000,8625000,KSQ
1807,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10030,1,120,1.21,9910,10830,9910,59970,614701725,70883263750,7067125,KSQ
1808,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1000,1,3,0.3,1045,1045,997,570429,574878204,70796203000,70796203,KSQ
1809,111110,KR7111110003,호전실업,KOSPI,,7530,2,-10,-0.13,7610,7710,7500,18809,142794275,70601280000,9376000,STK
1810,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4705,2,-25,-0.53,4785,4785,4660,23042,108771875,70575000000,15000000,KSQ
1811,011330,KR7011330008,유니켐,KOSPI,,750,2,-56,-6.95,813,813,740,3872909,2955707892,70144258500,93525678,STK
1812,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8420,1,280,3.44,8080,8520,8070,91790,767692125,70091616400,8324420,KSQ
1813,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6640,1,90,1.37,6500,6810,6500,25093,167668310,70067497760,10552334,KSQ
1814,372910,KR7372910000,한컴라이프케어,KOSPI,,2525,1,10,0.4,2510,2550,2510,81112,204712955,69877875150,27674406,STK
1815,055490,KR7055490007,테이팩스,KOSPI,,14610,2,-80,-0.54,14690,14730,14520,5018,73326600,69684586500,4769650,STK
1816,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1817,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3000,2,-40,-1.32,3075,3075,2990,18177,54939510,69102831000,23034277,KSQ
1818,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5770,2,-60,-1.03,5830,5830,5710,8596,49795790,69096038500,11975050,KSQ
1819,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6900,2,-100,-1.43,7000,7020,6870,9174,63347630,69018174600,10002634,KSQ
1820,069730,KR7069730000,DSR제강,KOSPI,,4775,1,15,0.32,4760,4950,4755,80091,387627360,68760000000,14400000,STK
1821,378850,KR7378850002,화승알앤에이,KOSPI,,3620,2,-20,-0.55,3635,3690,3550,33114,120203625,68756915260,18993623,STK
1822,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2845,3,0,0.0,2835,2865,2800,42730,121308500,68720206850,24154730,KSQ
1823,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,1975,1,127,6.87,1860,2010,1812,90289,174325664,68521145725,34694251,KSQ
1824,047400,KR7047400007,유니온머티리얼,KOSPI,,1629,1,154,10.44,1602,1917,1550,13577441,23533877094,68418000000,42000000,STK
1825,000910,KR7000910000,유니온,KOSPI,,4375,1,85,1.98,4465,5060,4370,2483457,11570531070,68300833125,15611619,STK
1826,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4370,2,-20,-0.46,4390,4465,4355,36896,162767290,68235557280,15614544,KSQ
1827,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6920,1,20,0.29,6850,7100,6850,1680,11562880,68058691320,9835071,KSQ
1828,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2160,1,20,0.93,2135,2190,2035,177470,380773371,67872347280,31422383,KSQ
1829,003010,KR7003010006,혜인,KOSPI,,5330,1,60,1.14,5260,5380,5200,41786,222263055,67758941510,12712747,STK
1830,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,1416,1,46,3.36,1368,1479,1322,2071425,2958339092,67739682744,47838759,KSQ
1831,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4700,2,-160,-3.29,4855,4960,4680,93490,447272710,67709168200,14406206,KSQ
1832,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2875,1,75,2.68,2800,2940,2790,90426,260438656,67681246125,23541303,KSQ
1833,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,9400,2,-210,-2.19,9980,9980,9340,19069,182585840,67680000000,7200000,KSQ
1834,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6000,3,0,0.0,6020,6050,5960,3473,20803150,67620000000,11270000,KSQ
1835,100220,KR7100220003,비상교육,KOSPI,,5200,2,-40,-0.76,5240,5300,5130,6043,31534750,67583053200,12996741,STK
1836,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,5180,1,80,1.57,5090,5920,4835,3592077,19542109347,67479714960,13026972,KSQ
1837,040350,KR7040350001,크레오에스지,KOSDAQ,투자주의환기종목(소속부없음),690,2,-22,-3.09,690,703,650,244766,167411265,67345836090,97602661,KSQ
1838,072130,KR7072130008,유엔젤,KOSPI,,5210,1,300,6.11,4860,5880,4825,1782241,9603879488,67185315340,12895454,STK
1839,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3825,3,0,0.0,3800,3865,3755,106436,406116135,67054162500,17530500,KSQ
1840,082210,KR7082210006,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),2020,2,-60,-2.88,2080,2080,1945,60863,123197854,67048595480,33192374,KSQ
1841,054930,KR7054930003,유신,KOSDAQ,우량기업부,22250,1,50,0.23,22200,22450,22000,9660,214372500,66750000000,3000000,KSQ
1842,058730,KR7058730003,다스코,KOSPI,,3345,1,155,4.86,3160,3470,3160,239838,801228828,66726799245,19948221,STK
1843,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1257,1,48,3.97,1199,1262,1198,129383,160765920,66695213280,53059040,KSQ
1844,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,840,3,0,0.0,840,868,834,393180,334065861,66680557440,79381616,KSQ
1845,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,1520,1,50,3.4,1475,1575,1461,2157217,3294357782,66613998480,43824999,KSQ
1846,002140,KR7002140002,고려산업,KOSPI,,2670,1,35,1.33,2675,2785,2650,989769,2666624141,66588264750,24939425,STK
1847,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,1859,1,19,1.03,1840,1910,1823,129946,243602621,66587530295,35819005,KSQ
1848,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1657,2,-19,-1.13,1676,1697,1643,61629,103181638,66508379339,40137827,KSQ
1849,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,775,1,3,0.39,780,786,764,126021,97560756,66439447225,85728319,KSQ
1850,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1443,2,-6,-0.41,1449,1455,1436,40698,58794974,66420069222,46029154,KSQ
1851,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,9510,1,260,2.81,9250,9700,9110,56430,534685460,66373295160,6979316,KSQ
1852,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2455,1,20,0.82,2415,2485,2415,46433,113911230,66234927820,26979604,KSQ
1853,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1597,1,29,1.85,1568,1635,1568,19140,30711293,66229797054,41471382,KSQ
1854,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4905,2,-95,-1.9,5010,5020,4890,2556,12572865,66189036285,13494197,KSQ
1855,180060,KR7180060006,탑선,KONEX,일반기업부,7080,2,-160,-2.21,7200,7400,6900,5266,37236370,66181475280,9347666,KNX
1856,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3240,1,10,0.31,3300,3430,3200,955763,3129955352,66147198480,20415802,KSQ
1857,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2855,2,-155,-5.15,3015,3080,2830,299225,866300767,66109412155,23155661,KSQ
1858,024900,KR7024900003,디와이덕양,KOSPI,,2020,2,-10,-0.49,2020,2040,2015,33173,67216210,65781259600,32564980,STK
1859,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5980,1,180,3.1,5840,6030,5790,86393,512433740,65756791620,10996119,KSQ
1860,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7220,2,-80,-1.1,7310,7360,7220,3358,24440570,65702000000,9100000,KSQ
1861,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7030,2,-10,-0.14,7050,7190,6970,20012,140968430,65668643030,9341201,KSQ
1862,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1930,1,30,1.58,1900,1943,1851,27972,53721662,65652900710,34017047,KSQ
1863,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,4945,2,-35,-0.7,4965,4965,4860,1764,8625165,65638575070,13273726,KSQ
1864,155660,KR7155660004,DSR,KOSPI,,4100,3,0,0.0,4100,4130,3980,36966,150845040,65600000000,16000000,STK
1865,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,4915,2,-35,-0.71,5050,5050,4880,36044,177383785,65540242185,13334739,KSQ
1866,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1516,1,142,10.33,1377,1518,1377,399193,590052513,65536352544,43229784,KSQ
1867,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4620,2,-10,-0.22,4630,4690,4585,25092,116111260,65301791940,14134587,KSQ
1868,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2965,1,15,0.51,3070,3070,2930,23722,70918240,65292457725,22021065,KSQ
1869,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3390,1,20,0.59,3395,3445,3380,10405,35367395,65210219670,19236053,KSQ
1870,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1472,2,-8,-0.54,1470,1500,1470,36784,54447319,65086158080,44216140,KSQ
1871,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7000,1,30,0.43,7000,7110,6870,9639,66932290,65053786000,9293398,KSQ
1872,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,1906,2,-16,-0.83,1903,1949,1895,105444,202579562,64970195576,34087196,KSQ
1873,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9460,1,70,0.75,9400,9640,9400,3062,29180870,64810460000,6851000,KSQ
1874,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3252,1,97,3.07,3205,3445,3185,165260,550949825,64755911784,19912642,KSQ
1875,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1336,1,8,0.6,1328,1349,1314,175657,234261017,64568297504,48329564,KSQ
1876,092440,KR7092440007,기신정기,KOSPI,,2210,3,0,0.0,2210,2250,2200,10113,22439120,64532000000,29200000,STK
1877,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5260,2,-10,-0.19,5210,5390,5160,9311,49165200,64518060660,12265791,KSQ
1878,002630,KR7002630002,오리엔트바이오,KOSPI,,543,2,-14,-2.51,557,590,541,642190,356232315,64390571715,118583005,STK
1879,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1050,2,-1,-0.1,1048,1060,1044,17907,18888655,63978490800,60931896,KSQ
1880,093240,KR7093240000,형지엘리트,KOSPI,,1042,2,-27,-2.53,1052,1069,1035,427812,449735411,63968649878,61390259,STK
1881,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,1886,2,-15,-0.79,1885,1918,1811,119414,228015778,63808889006,33832921,KSQ
1882,006980,KR7006980007,우성,KOSPI,,20650,2,-650,-3.05,22700,22750,20650,4875,104895625,63808500000,3090000,STK
1883,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2470,1,20,0.82,2430,2505,2430,45030,110652425,63804457080,25831764,KSQ
1884,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2125,2,-60,-2.75,2185,2185,2110,65902,141321500,63772474000,30010576,KSQ
1885,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4435,1,15,0.34,4490,4550,4305,18224,80129710,63770403760,14378896,KSQ
1886,023440,KR7023440001,제이스코홀딩스,KOSDAQ,중견기업부,707,2,-8,-1.12,705,720,695,523333,368659320,63730932027,90142761,KSQ
1887,001380,KR7001380005,SG글로벌,KOSPI,,1416,1,10,0.71,1405,1424,1391,101849,143283122,63669226488,44964143,STK
1888,100030,KR7100030006,인지소프트,KOSDAQ,벤처기업부,19380,2,-290,-1.47,19620,19980,19250,1483,28838160,63638377320,3283714,KSQ
1889,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4930,2,-15,-0.3,4945,5100,4890,14111,70450255,63484669950,12877215,KSQ
1890,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2315,1,40,1.76,2295,2375,2265,129663,301065340,63455087575,27410405,KSQ
