,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1377,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),2205,0,0,0.0,0,0,0,0,0,97355245995,44152039,KSQ
1378,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,12750,1,1670,15.07,11050,13370,11000,3046995,38415095890,97228835250,7625791,KSQ
1379,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,9920,1,60,0.61,9910,9960,9760,37364,367995570,96640729280,9742009,KSQ
1380,008700,KR7008700007,아남전자,KOSPI,,1252,1,29,2.37,1224,1254,1221,180314,223734196,96560274640,77124820,STK
1381,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1382,004100,KR7004100004,태양금속,KOSPI,,2630,1,5,0.19,2625,2630,2580,107657,280414255,96521000000,36700000,STK
1383,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2020,1,28,1.41,1995,2020,1992,12014,24108358,96307499600,47676980,KSQ
1384,007210,KR7007210008,벽산,KOSPI,,1471,1,19,1.31,1459,1475,1434,88395,128701956,96144560000,65360000,STK
1385,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10880,1,50,0.46,10840,11170,10640,14290,154439490,95938577920,8817884,KSQ
1386,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5480,1,10,0.18,5440,5590,5380,56580,310716470,95819520720,17485314,KSQ
1387,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,8120,1,460,6.01,7660,8650,7660,207981,1702240780,95435025840,11753082,KSQ
1388,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1410,2,-27,-1.88,1437,1491,1398,256123,364305980,95230517340,67539374,KSQ
1389,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,7160,1,160,2.29,7000,7340,7000,70546,504011420,95177407440,13292934,KSQ
1390,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,11820,1,250,2.16,11690,12140,11570,36382,434022665,95027043660,8039513,KSQ
1391,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9720,3,0,0.0,9840,9840,9570,4634,44853690,94999392000,9773600,KSQ
1392,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,10800,1,30,0.28,10740,10810,10610,3657,39143960,94878000000,8785000,KSQ
1393,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7260,2,-200,-2.68,7460,7550,7230,89552,651862500,94801080000,13058000,KSQ
1394,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5830,1,80,1.39,5750,6120,5710,98094,579646260,94729897680,16248696,KSQ
1395,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2435,1,35,1.46,2400,2455,2375,57005,137275715,94494027170,38806582,KSQ
1396,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1991,2,-29,-1.44,2035,2130,1953,390281,787942390,94482026969,47454559,KSQ
1397,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2735,2,-50,-1.8,2785,2830,2695,101937,277913210,94387494745,34510967,KSQ
1398,417310,KR7417310000,코람코더원리츠,KOSPI,,2335,1,45,1.97,2290,2345,2280,2262314,5247020035,94334000000,40400000,STK
1399,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7780,2,-90,-1.14,7660,7860,7660,24142,187608375,94289710000,12119500,KSQ
1400,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,6450,1,440,7.32,5920,6620,5900,205106,1310159955,94221187200,14607936,KSQ
1401,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5710,2,-80,-1.38,5750,5840,5630,46794,266261540,94196670900,16496790,KSQ
1402,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2740,2,-15,-0.54,2755,2850,2720,51367,141560978,93913831540,34275121,KSQ
1403,014440,KR7014440002,영보화학,KOSPI,,4690,1,55,1.19,4635,4695,4620,10467,48844765,93800000000,20000000,STK
1404,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1917,2,-3,-0.16,1920,1953,1870,125124,238290392,93755485800,48907400,KSQ
1405,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10400,2,-190,-1.79,10590,10670,10100,19300,200680700,93186693600,8960259,KSQ
1406,036580,KR7036580009,팜스코,KOSPI,,2535,1,20,0.8,2570,2570,2480,35736,89481265,93105335505,36727943,STK
1407,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4000,1,90,2.3,3880,4060,3860,74129,295062997,93029380000,23257345,KSQ
1408,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3880,2,-40,-1.02,3920,3970,3750,335309,1290866421,92811761160,23920557,KSQ
1409,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,16390,1,60,0.37,15900,16500,15700,7249,116801005,92604385060,5650054,KSQ
1410,058850,KR7058850009,KTcs,KOSPI,,2235,1,20,0.9,2215,2235,2205,62529,138780073,92538945750,41404450,STK
1411,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4140,1,5,0.12,4135,4250,4070,59211,244560840,92533773420,22351153,KSQ
1412,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1930,2,-6,-0.31,1935,1990,1903,403857,784869703,92528415120,47942184,KSQ
1413,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7140,1,60,0.85,7080,7450,7000,31438,227350520,92494673040,12954436,KSQ
1414,013700,KR7013700000,까뮤이앤씨,KOSPI,,1545,2,-57,-3.56,1622,1622,1483,222664,340719136,92315032350,59750830,STK
1415,008040,KR7008040008,사조동아원,KOSPI,,654,0,0,0.0,0,0,0,0,0,92308568400,141144600,STK
1416,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2235,1,65,3.0,2185,2235,2155,25352,55751416,92290918860,41293476,KSQ
1417,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2510,1,10,0.4,2500,2565,2420,49999,124253435,91976801440,36644144,KSQ
1418,187790,KR7187790001,나노,KOSDAQ,벤처기업부,2980,1,20,0.68,2965,3040,2895,155057,461273883,91905673400,30840830,KSQ
1419,025620,KR7025620006,차AI헬스케어,KOSPI,,5040,1,105,2.13,4990,5080,4835,4922,24446630,91748023920,18203973,STK
1420,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8240,1,230,2.87,8010,8320,7910,24658,199863830,91353410960,11086579,KSQ
1421,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3210,2,-5,-0.16,3215,3240,3110,64273,204017452,91302498660,28443146,KSQ
1422,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5820,2,-20,-0.34,5820,5840,5790,8790,51097585,91243352640,15677552,KSQ
1423,001275,KR7001271006,부국증권우,KOSPI,,30400,3,0,0.0,30400,30400,30350,240,7293050,91200000000,3000000,STK
1424,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4900,1,30,0.62,4920,4920,4830,1292,6300050,91140000000,18600000,KSQ
1425,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7210,1,110,1.55,7210,7260,7090,5057,36381130,90846000000,12600000,KSQ
1426,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4395,1,120,2.81,4330,4435,4245,103457,448019390,90807736395,20661601,KSQ
1427,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3780,4,870,29.9,2970,3780,2940,2524470,9129226955,90759931920,24010564,KSQ
1428,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7820,1,110,1.43,7710,7850,7670,23472,183200060,90557007600,11580180,KSQ
1429,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1582,2,-1,-0.06,1576,1649,1559,768271,1226791843,90484451680,57196240,KSQ
1430,058860,KR7058860008,KTis,KOSPI,,2595,1,25,0.97,2570,2640,2545,74237,191668670,90311190000,34802000,STK
1431,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7270,1,140,1.96,7130,7360,7080,4073,29208820,90239536570,12412591,KSQ
1432,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6600,3,0,0.0,6510,6600,6480,5839,38137120,90150541800,13659173,KSQ
1433,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4185,1,55,1.33,4130,4215,4105,40100,166642291,89961203610,21496106,KSQ
1434,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,13550,2,-320,-2.31,13900,13920,13180,49849,670505665,89364851600,6595192,KSQ
1435,363280,KR7363280009,티와이홀딩스,KOSPI,,1963,3,0,0.0,1968,1974,1958,4204,8253322,89311264679,45497333,STK
1436,029480,KR7029480001,광무,KOSDAQ,중견기업부,1495,1,15,1.01,1503,1519,1435,55974,83046481,89280102340,59719132,KSQ
1437,002200,KR7002200004,한국수출포장,KOSPI,,2665,1,5,0.19,2670,2670,2635,10302,27346707,89277342765,33499941,STK
1438,004140,KR7004140000,동방,KOSPI,,1859,1,23,1.25,1831,1865,1825,100142,185268518,89179512994,47971766,STK
1439,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4890,1,30,0.62,4830,5100,4800,108221,534839205,89085188700,18217830,KSQ
1440,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2525,1,165,6.99,2385,2665,2370,722819,1830200115,88813930850,35173834,KSQ
1441,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5160,1,20,0.39,5100,5180,4990,10190,52148240,88747077360,17199046,KSQ
1442,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10560,1,10,0.09,10500,10680,10300,20011,210638840,88704000000,8400000,KSQ
1443,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5700,1,30,0.53,5670,5720,5550,7463,42094370,88604140200,15544586,KSQ
1444,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,13880,3,0,0.0,13880,13880,13700,1451,19961780,88415600000,6370000,KSQ
1445,139990,KR7139990006,아주스틸,KOSPI,,2280,1,5,0.22,2245,2310,2230,6389,14507480,88362343920,38755414,STK
1446,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,3445,1,80,2.38,3365,3530,3300,139421,476440140,88059226255,25561459,KSQ
1447,023000,KR7023000003,삼원강재,KOSPI,,2215,2,-15,-0.67,2225,2230,2185,37623,83036162,88024002540,39739956,STK
1448,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2230,2,-115,-4.9,2345,2345,2150,234042,520735295,87909619420,39421354,KSQ
1449,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2845,1,50,1.79,2815,2885,2755,47780,135399935,87887051510,30891758,KSQ
1450,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,6670,2,-80,-1.19,6900,6900,6380,21722,145307980,87703896700,13149010,KSQ
1451,004890,KR7004890000,동일산업,KOSPI,,36150,3,0,0.0,35950,36150,35700,529,18931200,87671522250,2425215,STK
1452,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),5340,4,1225,29.77,4385,5340,4230,396565,2005446852,87142664340,16318851,KSQ
1453,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7980,1,10,0.13,7960,8030,7850,3416,27156520,87035473980,10906701,KSQ
1454,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8500,2,-170,-1.96,8670,8670,8430,12355,104932580,87024530000,10238180,KSQ
1455,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11290,3,0,0.0,11250,11380,10950,8693,96991210,86768448250,7685425,KSQ
1456,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9440,3,0,0.0,9440,9440,9320,6206,58165280,86761954400,9190885,KSQ
1457,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2040,2,-5,-0.24,2045,2060,2005,110358,224152560,86758486800,42528670,KSQ
1458,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3355,1,185,5.84,3140,3485,3080,721035,2434151485,86660649790,25830298,KSQ
1459,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,9870,2,-520,-5.0,10460,10620,9720,299211,3023272425,86575257720,8771556,KSQ
1460,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3930,1,140,3.69,3695,4055,3680,237526,947054915,86542785450,22021065,KSQ
1461,058820,KR7058820002,CMG제약,KOSDAQ,관리종목(소속부없음),584,1,29,5.23,554,608,554,879651,511214160,86504156704,148123556,KSQ
1462,282620,KR7282620004,기도산업,KOSDAQ,중견기업부,14730,2,-390,-2.58,15250,15800,14690,392892,6005151090,86328214110,5860707,KSQ
1463,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9310,1,80,0.87,9240,9320,9230,9686,89945890,86180631110,9256781,KSQ
1464,023800,KR7023800006,인지컨트롤스,KOSPI,,5450,1,70,1.3,5360,5520,5300,20617,110585140,86160123650,15809197,STK
1465,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1159,1,209,22.0,975,1167,965,4025693,4330962526,86112871315,74299285,KSQ
1466,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2895,1,35,1.22,2860,2915,2860,21409,61829892,85913395125,29676475,KSQ
1467,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,2510,2,-60,-2.33,2565,2750,2445,1665596,4294910695,85871718400,34211840,KSQ
1468,006090,KR7006090005,사조오양,KOSPI,,9110,1,130,1.45,8980,9180,8920,680847,6113964860,85841152290,9422739,STK
1469,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5560,1,70,1.28,5600,5600,5490,2373,13156260,85624000000,15400000,KSQ
1470,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,3480,1,115,3.42,3360,3490,3345,42240,145002895,85609545120,24600444,KSQ
1471,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1524,1,2,0.13,1520,1528,1512,26220,39865082,85582202724,56156301,KSQ
1472,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6580,1,20,0.3,6570,6790,6520,73883,489862190,85540000000,13000000,KSQ
1473,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2610,1,125,5.03,2570,2730,2570,2078734,5512600445,85408924860,32723726,KSQ
1474,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3345,1,15,0.45,3300,3390,3260,137896,458606090,85340958240,25512992,KSQ
1475,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2760,1,45,1.66,2715,2760,2675,14255,38619175,85303734000,30907150,KSQ
1476,005740,KR7005740006,크라운해태홀딩스,KOSPI,,5720,1,40,0.7,5700,5740,5620,8472,48041810,84926824840,14847347,STK
1477,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1579,1,12,0.77,1570,1591,1539,176892,276251234,84904729537,53771203,KSQ
1478,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1979,2,-166,-7.74,2145,2145,1945,975740,1948276327,84776180352,42837888,KSQ
1479,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4945,1,110,2.28,4835,4955,4645,26497,128961110,84722368520,17132936,KSQ
1480,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1040,1,10,0.97,1030,1048,1020,196426,203809223,84274618480,81033287,KSQ
1481,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,2850,1,60,2.15,2790,2870,2755,252128,707178500,84063038550,29495803,KSQ
1482,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1483,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4800,1,570,13.48,4255,5190,4150,121646,582896008,83887651200,17476594,KSQ
1484,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4120,2,-45,-1.08,4165,4200,4065,44127,181983884,83835630480,20348454,KSQ
1485,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1486,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,9770,1,130,1.35,9640,9820,9580,28842,280951900,83687758530,8565789,KSQ
1487,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,6930,2,-270,-3.75,7360,7360,6870,20384,142397440,83544857550,12055535,KSQ
1488,001020,KR7001020007,페이퍼코리아,KOSPI,,2345,2,-35,-1.47,2370,2430,2335,7599,18060364,83474172390,35596662,STK
1489,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2350,2,-35,-1.47,2320,2430,2300,60305,141791950,83466667850,35517731,KSQ
1490,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,7920,1,120,1.54,7800,7930,7780,2605,20507915,83303359920,10518101,KSQ
1491,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3740,1,55,1.49,3740,3770,3650,46209,170528350,83281624360,22267814,KSQ
1492,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1920,1,63,3.39,1857,1939,1852,113200,215457550,83001185280,43229784,KSQ
1493,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3295,1,55,1.7,3245,3335,3215,84420,275273095,82977526995,25182861,KSQ
1494,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3205,1,5,0.16,3210,3230,3160,20611,65694485,82971969450,25888290,KSQ
1495,0155E0,KR70155E0001,해치텍,KOSDAQ,기술성장기업부,15120,2,-1730,-10.27,17420,19720,15110,8040055,143041339765,82965708000,5487150,KSQ
1496,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5770,1,20,0.35,5760,5800,5700,4938,28424800,82827888400,14354920,KSQ
1497,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4155,1,95,2.34,4095,4240,4075,176780,731318166,82737027510,19912642,KSQ
1498,007980,KR7007980006,TP,KOSPI,,1761,2,-3,-0.17,1764,1764,1729,110992,193241988,82586233350,46897350,STK
1499,111380,KR7111380002,동인기연,KOSPI,,13470,1,40,0.3,13430,13480,13190,1648,22044500,82544160000,6128000,STK
1500,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3135,1,55,1.79,3080,3190,3015,59355,184187555,82497136260,26314876,KSQ
1501,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,4115,2,-105,-2.49,4260,4310,4040,237530,980143160,82439687790,20033946,KSQ
1502,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2105,2,-10,-0.47,2130,2145,2055,523729,1094274640,82418066980,39153476,KSQ
1503,011700,KR7011700002,한신기계,KOSPI,,2535,1,20,0.8,2510,2585,2450,98844,248765680,82250992785,32446151,STK
1504,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3550,1,90,2.6,3400,3600,3265,132682,455090970,82214144700,23158914,KSQ
1505,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4520,1,45,1.01,4430,4800,4395,15160,68561895,82147723000,18174275,KSQ
1506,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,1989,1,49,2.53,1940,1997,1917,125813,246788506,81885876930,41169370,KSQ
1507,109070,KR7109070003,주성코퍼레이션,KOSPI,,1550,2,-65,-4.02,1615,1650,1545,290280,459643346,81855856500,52810230,STK
1508,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1169,1,17,1.48,1147,1173,1125,98309,113067660,81717128374,69903446,KSQ
1509,013360,KR7013360003,일성건설,KOSPI,,1511,1,8,0.53,1492,1532,1484,229837,345289880,81631593680,54024880,STK
1510,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6200,1,20,0.32,6180,6440,6000,48647,300853625,81553318200,13153761,KSQ
1511,002600,KR7002600005,조흥,KOSPI,,135900,2,-500,-0.37,136400,138000,135800,28,3819700,81540000000,600000,STK
1512,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1513,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1336,1,19,1.44,1325,1394,1293,1355296,1833420355,81405013056,60931896,KSQ
1514,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4970,1,5,0.1,4965,4980,4895,20291,100234190,81283356000,16354800,KSQ
1515,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1421,1,19,1.36,1456,1498,1405,361985,521744099,81200203000,57143000,KSQ
1516,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1517,004840,KR7004840005,DRB동일,KOSPI,,4205,2,-140,-3.22,4345,4345,4195,65234,276276785,81040290620,19272364,STK
1518,000105,KR7000101006,유한양행우,KOSPI,,70400,1,400,0.57,71300,71300,69700,914,64646800,80843136000,1148340,STK
1519,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8990,2,-60,-0.66,9470,9720,8950,102410,943238075,80794928000,8987200,KSQ
1520,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2675,1,10,0.38,2665,2725,2605,144575,386588114,80654034675,30151041,KSQ
1521,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7470,2,-20,-0.27,7490,7790,7260,80939,604341255,80633361240,10794292,KSQ
1522,019680,KR7019680008,대교,KOSPI,,1000,0,0,0.0,0,0,0,0,0,80467700000,80467700,STK
1523,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3475,1,45,1.31,3440,3475,3375,39563,135625893,80435925775,23147029,KSQ
1524,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4350,2,-15,-0.34,4475,4475,4250,39514,170653895,80148502050,18424943,KSQ
1525,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,960,0,0,0.0,0,0,0,0,0,80137973760,83477056,KSQ
1526,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1500,1,9,0.6,1491,1502,1479,32461,48429219,79900624500,53267083,KSQ
1527,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1591,2,-34,-2.09,1625,1644,1565,212228,338769056,79822061000,50171000,KSQ
1528,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7800,1,290,3.86,7510,7950,7510,36294,283139620,79761840600,10225877,KSQ
1529,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7840,1,20,0.26,7760,7870,7650,42674,330552455,79721141920,10168513,KSQ
