,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2693,0131D0,KR70131D0001,키움히어로제2호스팩,KOSDAQ,SPAC(소속부없음),1963,3,0,0.0,1960,1964,1959,1758,3449476,12386530000,6310000,KSQ
2694,079190,KR7079190005,케스피온,KOSDAQ,관리종목(소속부없음),1285,1,49,3.96,1235,1298,1180,122507,153347672,12321708230,9588878,KSQ
2695,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,0,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ
2696,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2010,3,0,0.0,2015,2015,2005,13107,26330615,12196680000,6068000,KSQ
2697,145995,KR7145991006,삼양사우,KOSPI,,32900,3,0,0.0,32900,32900,32900,2,65800,12175303000,370070,STK
2698,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),1999,1,4,0.2,2000,2000,1990,7,13973,12053970000,6030000,KSQ
2699,45226K,KR745226K018,한화갤러리아우,KOSPI,,4150,1,50,1.22,4140,4250,4140,6031,25374945,12053550500,2904470,STK
2700,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2055,2065,2050,2304,4739525,12030400000,5840000,KSQ
2701,240600,KR7240600007,유진테크놀로지,KOSDAQ,관리종목(소속부없음),1735,1,9,0.52,1726,1768,1702,12391,21484100,12020341985,6928151,KSQ
2702,289010,KR7289010001,아이스크림에듀,KOSDAQ,관리종목(소속부없음),855,2,-45,-5.0,891,910,853,26706,23219956,11923193880,13945256,KSQ
2703,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2055,1,5,0.24,2050,2060,2045,1676,3439020,11908725000,5795000,KSQ
2704,0132G0,KR70132G0007,교보20호스팩,KOSDAQ,SPAC(소속부없음),1991,2,-4,-0.2,1995,1997,1991,99,197555,11886270000,5970000,KSQ
2705,251280,KR7251280004,안지오랩,KONEX,일반기업부,3385,1,385,12.83,3000,3385,3000,2697,8439390,11819979950,3491870,KNX
2706,035290,KR7035290006,골드앤에스,KOSDAQ,관리종목(소속부없음),2470,4,570,30.0,1920,2470,1853,219351,514924582,11776090560,4767648,KSQ
2707,469900,KR7469900005,하나31호스팩,KOSDAQ,SPAC(소속부없음),2095,3,0,0.0,2100,2100,2095,5775,12098709,11742475000,5605000,KSQ
2708,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),2170,3,0,0.0,2170,2245,2125,36090,78483700,11713599240,5397972,KSQ
2709,019685,KR7019681006,대교우B,KOSPI,,598,0,0,0.0,0,0,0,0,0,11617340020,19426990,STK
2710,044380,KR7044380004,주연테크,KOSPI,,835,2,-14,-1.65,849,849,805,63314,51799912,11603423860,13896316,STK
2711,482690,KR7482690005,대신밸런스제19호스팩,KOSDAQ,SPAC(소속부없음),2065,1,10,0.49,2065,2065,2050,34150,70063990,11594975000,5615000,KSQ
2712,217880,KR7217880004,틸론,KONEX,일반기업부,1078,2,-7,-0.65,1055,1081,1055,36,38470,11564018620,10727290,KNX
2713,474660,KR7474660008,신한제12호스팩,KOSDAQ,SPAC(소속부없음),2085,0,0,0.0,0,0,0,0,0,11509200000,5520000,KSQ
2714,103660,KR7103660007,씨앗,KONEX,일반기업부,1900,3,0,0.0,1900,1900,1900,1,1900,11433194900,6017471,KNX
2715,487360,KR7487360000,신한제14호스팩,KOSDAQ,SPAC(소속부없음),2025,3,0,0.0,2020,2025,2020,4573,9240075,11421000000,5640000,KSQ
2716,474490,KR7474490000,유안타제16호스팩,KOSDAQ,SPAC(소속부없음),2070,2,-5,-0.24,2070,2070,2070,6161,12753270,11405700000,5510000,KSQ
2717,0071M0,KR70071M0002,삼성스팩11호,KOSDAQ,SPAC(소속부없음),1978,2,-7,-0.35,1976,1990,1976,425,844416,11393280000,5760000,KSQ
2718,477470,KR7477470009,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2060,2060,2055,1182,2432725,11288800000,5480000,KSQ
2719,0105P0,KR70105P0009,유진스팩12호,KOSDAQ,SPAC(소속부없음),1991,1,1,0.05,1985,1997,1985,371,738721,11269060000,5660000,KSQ
2720,496070,KR7496070004,신한제16호스팩,KOSDAQ,SPAC(소속부없음),2000,1,7,0.35,1993,2000,1992,1977,3942001,11240000000,5620000,KSQ
2721,001000,KR7001000009,신라섬유,KOSDAQ,관리종목(소속부없음),462,0,0,0.0,0,0,0,0,0,11216223480,24277540,KSQ
2722,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,관리종목(소속부없음),4430,3,0,0.0,4430,4430,4300,3501,15489369,11209432780,2530346,KSQ
2723,247660,KR7247660004,나노씨엠에스,KOSDAQ,관리종목(소속부없음),2575,1,5,0.19,2560,2750,2465,43896,115460505,11185594000,4343920,KSQ
2724,084180,KR7084180009,수성웹툰,KOSDAQ,관리종목(소속부없음),617,2,-23,-3.59,640,643,605,88967,55356148,11151832611,18074283,KSQ
2725,0129K0,KR70129K0006,신한제18호스팩,KOSDAQ,SPAC(소속부없음),1968,1,3,0.15,1965,1973,1965,5874,11550606,11060160000,5620000,KSQ
2726,38380K,KR738380K012,LX홀딩스1우,KOSPI,,7530,1,30,0.4,7640,7640,7530,19,143590,11033596050,1465285,STK
2727,114920,KR7114920002,대주이엔티,KONEX,일반기업부,3170,1,325,11.42,3240,3240,2420,113,275885,10998315000,3469500,KNX
2728,0096D0,KR70096D0004,미래에셋비전스팩9호,KOSDAQ,SPAC(소속부없음),1981,1,5,0.25,1982,1982,1976,70,138621,10895500000,5500000,KSQ
2729,486630,KR7486630007,KB제30호스팩,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,2035,2035,2032,498,1013427,10805850000,5310000,KSQ
2730,0098T0,KR70098T0004,교보19호스팩,KOSDAQ,SPAC(소속부없음),1999,1,4,0.2,1994,2000,1994,124,247683,10794600000,5400000,KSQ
2731,084695,KR7084691005,대상홀딩스우,KOSPI,,11800,2,-10,-0.08,11830,12010,11800,323,3835120,10779087600,913482,STK
2732,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),420,0,0,0.0,0,0,0,0,0,10735805220,25561441,KSQ
2733,493790,KR7493790000,유안타제17호스팩,KOSDAQ,SPAC(소속부없음),2020,1,10,0.5,2020,2020,2015,889,1795650,10726200000,5310000,KSQ
2734,00781K,KR700781K015,코리아써키트2우B,KOSPI,,13600,1,190,1.42,13400,13600,13400,706,9463740,10658306400,783699,STK
2735,0004Y0,KR70004Y0000,디비금융제14호스팩,KOSDAQ,SPAC(소속부없음),1998,1,2,0.1,1998,1998,1997,2557,5108719,10619370000,5315000,KSQ
2736,250930,KR7250930005,예선테크,KOSDAQ,관리종목(소속부없음),1604,2,-21,-1.29,1560,1625,1544,8595,13908670,10586541152,6600088,KSQ
2737,0130D0,KR70130D0002,신한제17호스팩,KOSDAQ,SPAC(소속부없음),1971,2,-3,-0.15,1974,1979,1971,126,248810,10525140000,5340000,KSQ
2738,489210,KR7489210005,교보17호스팩,KOSDAQ,SPAC(소속부없음),2030,3,0,0.0,2030,2040,2030,8495,17244860,10515400000,5180000,KSQ
2739,043100,KR7043100007,알파AI,KOSDAQ,관리종목(소속부없음),520,0,0,0.0,0,0,0,0,0,10457241600,20110080,KSQ
2740,478110,KR7478110000,이베스트스팩6호,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2050,2050,2045,993,2035645,10291000000,5020000,KSQ
2741,466690,KR7466690005,키움히어로제1호스팩,KOSDAQ,SPAC(소속부없음),2010,3,0,0.0,2015,2015,2010,202,406540,10240950000,5095000,KSQ
2742,288980,KR7288980006,모아데이타,KOSDAQ,관리종목(소속부없음),281,2,-114,-28.86,311,338,277,28906705,8348051308,10223167499,36381379,KSQ
2743,003075,KR7003071008,코오롱글로벌우,KOSPI,,13700,1,150,1.11,13800,13800,13380,47,638950,10148096900,740737,STK
2744,498390,KR7498390004,한화플러스제5호스팩,KOSDAQ,SPAC(소속부없음),2035,0,0,0.0,0,0,0,0,0,10093600000,4960000,KSQ
2745,0041B0,KR70041B0002,교보18호스팩,KOSDAQ,SPAC(소속부없음),2000,2,-10,-0.5,2005,2010,1999,2181,4368665,10080000000,5040000,KSQ
2746,900100,USU652221081,파이온엑스,KOSDAQ,관리종목(소속부없음),1882,1,102,5.73,1780,1959,1739,16792,31474619,9929526100,5276050,KSQ
2747,472220,KR7472220003,신영스팩10호,KOSDAQ,관리종목(소속부없음),2110,0,0,0.0,0,0,0,0,0,9895900000,4690000,KSQ
2748,238500,KR7238500003,솔루믹스,KONEX,일반기업부,475,0,0,0.0,0,0,0,0,0,9883469400,20807304,KNX
2749,225430,KR7225430008,케이엠제약,KOSDAQ,관리종목(소속부없음),1510,2,-46,-2.96,1556,1556,1473,12093,18227899,9793369250,6485675,KSQ
2750,208640,KR7208640003,썸에이지,KOSDAQ,관리종목(소속부없음),701,1,9,1.3,693,808,693,232142,173083312,9760741525,13924025,KSQ
2751,004255,KR7004251005,NPC우,KOSPI,,1841,1,2,0.11,1873,1881,1834,59408,110146419,9720480000,5280000,STK
2752,004105,KR7004101002,태양금속우,KOSPI,,2925,1,95,3.36,2830,2930,2800,9335,26719295,9652500000,3300000,STK
2753,488060,KR7488060005,유진스팩11호,KOSDAQ,SPAC(소속부없음),2030,3,0,0.0,2030,2035,2030,103,209295,9581600000,4720000,KSQ
2754,025870,KR7025870007,신라에스지,KOSDAQ,관리종목(소속부없음),2390,1,150,6.7,2225,2605,2225,30269,72713685,9560000000,4000000,KSQ
2755,106080,KR7106080005,케이이엠텍,KOSDAQ,관리종목(소속부없음),1650,0,0,0.0,0,0,0,0,0,9506998050,5761817,KSQ
2756,092600,KR7092600006,앤씨앤,KOSDAQ,관리종목(소속부없음),1889,1,41,2.22,1805,1949,1749,25628,46928570,9476551967,5016703,KSQ
2757,145210,KR7145210001,다이나믹디자인,KOSPI,,2240,0,0,0.0,0,0,0,0,0,9461011840,4223666,STK
2758,001067,KR7001062009,JW중외제약2우B,KOSPI,,45000,0,0,0.0,0,0,0,0,0,9448785000,209973,STK
2759,001755,KR7001751007,한양증권우,KOSPI,,19710,1,10,0.05,19700,19710,19550,21,412360,9320267700,472870,STK
2760,418620,KR7418620001,E8,KOSDAQ,관리종목(소속부없음),469,2,-20,-4.09,489,499,466,190253,90807338,9309873713,19850477,KSQ
2761,33637L,KR733637K028,솔루스첨단소재2우B,KOSPI,,2440,1,70,2.95,2495,2495,2355,1827,4517335,9218056480,3777892,STK
2762,308100,KR7308100007,형지글로벌,KOSDAQ,관리종목(소속부없음),354,2,-34,-8.76,408,408,331,485828,173531434,9140279292,25819998,KSQ
2763,484130,KR7484130000,하나34호스팩,KOSDAQ,SPAC(소속부없음),2020,2,-5,-0.25,2025,2035,2020,3921,7920565,9130400000,4520000,KSQ
2764,473950,KR7473950004,에스케이증권제13호스팩,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2040,2050,2040,2037,4155580,9061000000,4420000,KSQ
2765,469480,KR7469480008,IBKS제24호스팩,KOSDAQ,SPAC(소속부없음),2130,0,0,0.0,0,0,0,0,0,9009900000,4230000,KSQ
2766,244880,KR7244880001,나눔테크,KONEX,일반기업부,1779,1,10,0.57,1779,1779,1779,1,1779,8930580000,5020000,KNX
2767,001515,KR7001511005,SK증권우,KOSPI,,4515,2,-495,-9.88,5020,5020,4515,21095,98559695,8832500355,1956257,STK
2768,487830,KR7487830002,신한제15호스팩,KOSDAQ,SPAC(소속부없음),2030,1,5,0.25,2030,2030,2020,1618,3276265,8830500000,4350000,KSQ
2769,468760,KR7468760004,유진스팩10호,KOSDAQ,SPAC(소속부없음),2080,0,0,0.0,0,0,0,0,0,8819200000,4240000,KSQ
2770,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,1138,4,148,14.95,1100,1138,1000,690,735837,8775476470,7711315,KNX
2771,233250,KR7233250000,메디안디노스틱,KONEX,일반기업부,5000,0,0,0.0,0,0,0,0,0,8732670000,1746534,KNX
2772,472230,KR7472230002,에스케이증권제11호스팩,KOSDAQ,관리종목(소속부없음),2100,2,-5,-0.24,2100,2102,2095,17428,36578295,8725500000,4155000,KSQ
2773,224760,KR7224760009,엔에스컴퍼니,KONEX,일반기업부,2205,0,0,0.0,0,0,0,0,0,8687038500,3939700,KNX
2774,487720,KR7487720005,키움제10호스팩,KOSDAQ,SPAC(소속부없음),2025,1,5,0.25,2010,2025,2010,3001,6032025,8565750000,4230000,KSQ
2775,189350,KR7189350002,코셋,KONEX,일반기업부,1783,4,232,14.96,1783,1783,1783,10,17830,8558400000,4800000,KNX
2776,0068Y0,KR70068Y0003,비엔케이제3호스팩,KOSDAQ,SPAC(소속부없음),1985,2,-1,-0.05,1986,1986,1977,11,21828,8555350000,4310000,KSQ
2777,199150,KR7199150004,데이터스트림즈,KONEX,일반기업부,1999,1,5,0.25,1994,1999,1930,113,221999,8532957387,4268613,KNX
2778,03481K,KR703481K019,해성산업1우,KOSDAQ,중견기업부,6110,3,0,0.0,6110,6110,6110,91,556010,8416237830,1377453,KSQ
2779,289170,KR7289170003,바이오텐,KONEX,일반기업부,2340,4,305,14.99,2340,2340,2340,468,1095120,8369452260,3576689,KNX
2780,185190,KR7185190006,수프로,KONEX,일반기업부,899,2,-93,-9.38,898,899,844,53,44896,8305523875,9238625,KNX
2781,000225,KR7000221002,유유제약1우,KOSPI,,3640,2,-15,-0.41,3655,3670,3610,4430,16175750,8251625200,2266930,STK
2782,217320,KR7217320001,썬테크,KONEX,일반기업부,7800,2,-1200,-13.33,8000,8000,7800,35,273200,8190000000,1050000,KNX
2783,0041J0,KR70041J0004,엘에스스팩1호,KOSDAQ,SPAC(소속부없음),1982,2,-6,-0.3,1988,1988,1982,54,107041,8146020000,4110000,KSQ
2784,465320,KR7465320000,교보15호스팩,KOSDAQ,관리종목(소속부없음),2135,1,5,0.23,2130,2135,2130,14496,30926500,8134350000,3810000,KSQ
2785,276240,KR7276240009,엘리비젼,KONEX,일반기업부,659,1,69,11.69,650,660,532,54,35010,8114357942,12313138,KNX
2786,318660,KR7318660008,타임기술,KONEX,일반기업부,3750,2,-50,-1.32,3750,3750,3750,11,41250,8070378750,2152101,KNX
2787,087260,KR7087260006,모바일어플라이언스,KOSDAQ,투자주의환기종목(소속부없음),247,0,0,0.0,0,0,0,0,0,8040556667,32552861,KSQ
2788,389680,KR7389680000,유디엠텍,KOSDAQ,관리종목(소속부없음),964,2,-3,-0.31,967,1014,956,36572,35403324,8021148052,8320693,KSQ
2789,178600,KR7178600003,대동고려삼,KONEX,일반기업부,1799,3,0,0.0,1929,1929,1799,2,3728,8004830400,4449600,KNX
2790,299480,KR7299480004,지앤이헬스케어,KONEX,일반기업부,700,1,23,3.4,700,700,700,1,700,7770520100,11100743,KNX
2791,475250,KR7475250007,하나33호스팩,KOSDAQ,SPAC(소속부없음),2075,2,-5,-0.24,2080,2080,2075,510,1058265,7677500000,3700000,KSQ
2792,001065,KR7001061001,JW중외제약우,KOSPI,,22400,2,-300,-1.32,23250,23250,22400,101,2347400,7659702400,341951,STK
2793,079970,KR7079970000,투비소프트,KOSDAQ,관리종목(소속부없음),596,0,0,0.0,0,0,0,0,0,7646223464,12829234,KSQ
2794,199730,KR7199730003,바이오인프라,KOSDAQ,관리종목(소속부없음),1566,1,20,1.29,1564,1623,1524,52108,81653392,7617598722,4864367,KSQ
2795,474930,KR7474930005,신한제13호스팩,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2080,2080,2075,1044,2171475,7529600000,3620000,KSQ
2796,212310,KR7212310007,오건에코텍,KONEX,일반기업부,635,0,0,0.0,0,0,0,0,0,7514663025,11834115,KNX
2797,101000,KR7101000008,KS인더스트리,KOSDAQ,투자주의환기종목(소속부없음),748,1,10,1.36,720,823,714,147469,114008815,7413044276,9910487,KSQ
2798,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,94,0,0,0.0,0,0,0,0,0,7283384140,77482810,KSQ
2799,253610,KR7253610000,루트락,KONEX,일반기업부,699,1,81,13.11,699,699,699,1,699,7170391629,10258071,KNX
2800,276040,KR7276040003,스코넥,KOSDAQ,관리종목(소속부없음),327,0,0,0.0,0,0,0,0,0,7073119545,21630335,KSQ
2801,012205,KR7012201000,계양전기우,KOSPI,,5950,2,-150,-2.46,5970,6040,5930,6469,38697140,6956020050,1169079,STK
2802,312610,KR7312610009,에이에프더블류,KOSDAQ,관리종목(소속부없음),340,2,-11,-3.13,360,375,329,96076,33406879,6887341920,20256888,KSQ
2803,473000,KR7473000008,에스케이증권제12호스팩,KOSDAQ,SPAC(소속부없음),2070,2,-10,-0.48,2070,2070,2070,1,2070,6851700000,3310000,KSQ
2804,224810,KR7224810002,엄지하우스,KONEX,일반기업부,1610,1,110,7.33,1610,1610,1610,1,1610,6762000000,4200000,KNX
2805,066830,KR7066830001,제노텍,KONEX,일반기업부,1190,0,0,0.0,0,0,0,0,0,6743944200,5667180,KNX
2806,475240,KR7475240008,하나32호스팩,KOSDAQ,SPAC(소속부없음),2085,3,0,0.0,2090,2090,2085,111,231450,6672000000,3200000,KSQ
2807,236340,KR7236340006,메디젠휴먼케어,KONEX,일반기업부,2200,2,-305,-12.18,2400,2400,2130,447,960500,6632223400,3014647,KNX
2808,000325,KR7000321000,노루홀딩스우,KOSPI,,26850,1,250,0.94,26500,26900,26500,140,3760750,6539559150,243559,STK
2809,447690,KR7447690009,아이오바이오,KONEX,일반기업부,2335,3,0,0.0,2335,2335,2335,9,21015,6474385260,2772756,KNX
2810,234070,KR7234070001,에이원큐브텍,KONEX,일반기업부,924,3,0,0.0,924,924,924,1,924,6431689572,6960703,KNX
2811,236030,KR7236030003,씨알푸드,KONEX,일반기업부,3000,3,0,0.0,2800,3000,2800,11,31000,6099996000,2033332,KNX
2812,002995,KR7002991008,금호건설우,KOSPI,,20850,2,-650,-3.02,21600,21600,20800,11218,237622700,6093746100,292266,STK
2813,199290,KR7199290008,바이오프로테크,KONEX,일반기업부,357,0,0,0.0,0,0,0,0,0,6077993544,17025192,KNX
2814,004835,KR7004831004,덕성우,KOSPI,,4330,2,-55,-1.25,4400,4450,4200,8484,36450745,6027360000,1392000,STK
2815,004985,KR7004981007,성신양회우,KOSPI,,8140,1,20,0.25,8380,8380,7990,642,5173610,5988150300,735645,STK
2816,26490K,KR726490K013,크라운제과우,KOSPI,,7720,2,-10,-0.13,7740,7740,7600,76,587490,5971883200,773560,STK
2817,011080,KR7011080009,형지I&C,KOSDAQ,관리종목(소속부없음),820,2,-30,-3.53,842,849,813,114168,94089538,5818934840,7096262,KSQ
2818,267080,KR7267080000,세븐브로이맥주,KONEX,일반기업부,486,0,0,0.0,0,0,0,0,0,5769504288,11871408,KNX
2819,311960,KR7311960009,인터로이드,KONEX,일반기업부,1798,1,2,0.11,1601,1798,1601,4,6798,5506669872,3062664,KNX
2820,044180,KR7044180008,KD,KOSDAQ,관리종목(소속부없음),205,0,0,0.0,0,0,0,0,0,5477148795,26717799,KSQ
2821,090355,KR7090351008,노루페인트우,KOSPI,,11500,2,-80,-0.69,11570,11570,11500,11,127200,5325949000,463126,STK
2822,313760,KR7313760001,캐리,KOSDAQ,관리종목(소속부없음),468,0,0,0.0,0,0,0,0,0,5244963048,11207186,KSQ
2823,341170,KR7341170009,퓨쳐메디신,KONEX,일반기업부,496,0,0,0.0,0,0,0,0,0,5224469680,10533205,KNX
2824,136660,KR7136660008,큐엠씨,KONEX,일반기업부,2200,1,5,0.23,2200,2200,1900,22,43400,5194090000,2360950,KNX
2825,332190,KR7332190008,오션스바이오,KONEX,일반기업부,3405,0,0,0.0,0,0,0,0,0,5032041795,1477839,KNX
2826,266350,KR7266350008,팡스카이,KONEX,일반기업부,398,0,0,0.0,0,0,0,0,0,5026568860,12629570,KNX
2827,258050,KR7258050004,테크트랜스,KONEX,일반기업부,449,0,0,0.0,0,0,0,0,0,5004531101,11145949,KNX
2828,346010,KR7346010002,타이드,KONEX,일반기업부,1000,0,0,0.0,0,0,0,0,0,4860062000,4860062,KNX
2829,116100,KR7116100009,태양기계,KONEX,일반기업부,628,1,78,14.18,630,630,515,3,1773,4672311208,7439986,KNX
2830,215570,KR7215570003,크로넥스,KONEX,일반기업부,700,1,4,0.57,700,700,700,3,2100,4662105700,6660151,KNX
2831,052770,KR7052770005,아이톡시,KOSDAQ,관리종목(소속부없음),312,0,0,0.0,0,0,0,0,0,4545457488,14568774,KSQ
2832,092590,KR7092590009,럭스피아,KONEX,일반기업부,620,2,-2,-0.32,620,620,529,203,107660,4520480760,7291098,KNX
2833,000145,KR7000141002,하이트진로홀딩스우,KOSPI,,9500,2,-180,-1.86,9680,9680,9500,27,260070,4472695000,470810,STK
2834,202960,KR7202960001,판도라티비,KONEX,일반기업부,365,1,21,6.1,384,384,300,647,196164,4349187430,11915582,KNX
2835,009415,KR7009411000,태영건설우,KOSPI,,6380,2,-20,-0.31,6600,6600,6370,1454,9406840,4146834120,649974,STK
2836,402420,KR7402420004,켈스,KONEX,일반기업부,1750,2,-50,-2.78,1750,1750,1530,22,34800,4110335250,2348763,KNX
2837,000545,KR7000541003,흥국화재우,KOSPI,,5310,3,0,0.0,5300,5310,5210,123,643030,4078080000,768000,STK
2838,217910,KR7217910009,에스제이켐,KONEX,일반기업부,285,1,2,0.71,295,295,241,979,236718,3987298770,13990522,KNX
2839,005965,KR7005961008,동부건설우,KOSPI,,17280,2,-110,-0.63,17250,17550,17250,82,1414830,3900648960,225732,STK
2840,014825,KR7014821003,동원시스템즈우,KOSPI,,13890,3,0,0.0,13890,13890,13870,113,1569290,3668501790,264111,STK
2841,121060,KR7121060008,유니포인트,KONEX,일반기업부,701,4,91,14.92,700,701,700,20,14010,3640841883,5193783,KNX
2842,208890,KR7208890004,미래엔에듀파트너,KONEX,일반기업부,900,0,0,0.0,0,0,0,0,0,3604968000,4005520,KNX
2843,007575,KR7007571003,일양약품우,KOSPI,,7890,2,-10,-0.13,7910,8100,7730,470,3717000,3511681200,445080,STK
2844,390110,KR7390110005,애니메디솔루션,KONEX,일반기업부,350,1,20,6.06,378,379,310,22337,7995888,3393966450,9697047,KNX
2845,245450,KR7245450002,씨앤에스링크,KONEX,일반기업부,2095,1,95,4.75,2100,2100,1700,49,89890,3310016200,1579960,KNX
2846,296520,KR7296520000,가이아코퍼레이션,KONEX,일반기업부,702,4,91,14.89,702,702,702,5,3510,3276239616,4667008,KNX
2847,093510,KR7093510006,엔지브이아이,KONEX,일반기업부,543,0,0,0.0,0,0,0,0,0,3268860000,6020000,KNX
2848,266470,KR7266470004,바이오인프라생명과학,KONEX,일반기업부,115,1,10,9.52,115,119,91,1669,171930,3204592185,27866019,KNX
2849,005745,KR7005741004,크라운해태홀딩스우,KOSPI,,5290,1,80,1.54,5230,5290,5230,788,4121540,3177840540,600726,STK
2850,014285,KR7014281000,금강공업우,KOSPI,,5380,2,-110,-2.0,5470,5470,5320,574,3058330,3173527500,589875,STK
2851,36328K,KR736328K013,티와이홀딩스우,KOSPI,,2425,1,5,0.21,2455,2455,2350,835,1995310,2849251325,1174949,STK
2852,121850,KR7121850002,코이즈,KOSDAQ,관리종목(소속부없음),541,2,-56,-9.38,628,750,519,1068810,658269429,2735836459,5056999,KSQ
2853,413300,KR7413300005,티엘엔지니어링,KONEX,일반기업부,1999,2,-171,-7.88,2185,2185,1999,4,8182,2701678485,1351515,KNX
2854,014915,KR7014911002,성문전자우,KOSPI,,4500,1,145,3.33,4570,4570,4495,6906,31068595,2700000000,600000,STK
2855,302920,KR7302920004,더콘텐츠온,KONEX,일반기업부,540,4,70,14.89,499,540,499,22,11029,2458273860,4552359,KNX
