,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2583,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2815,2,-5,-0.18,2820,2850,2740,23070,64183950,23026700000,8180000,KSQ
2584,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1420,2,-2,-0.14,1448,1448,1400,14615,20659382,23023297800,16213590,KSQ
2585,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,897,2,-2,-0.22,899,907,896,5909,5314689,22969373154,25606882,KSQ
2586,001685,KR7001681006,대상우,KOSPI,,16700,2,-40,-0.24,16780,16780,16550,3156,52676840,22882724100,1370223,STK
2587,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4695,0,0,0.0,0,0,0,0,0,22871504700,4871460,KNX
2588,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,549,0,0,0.0,0,0,0,0,0,22834263285,41592465,KSQ
2589,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2060,1,55,2.74,2015,2080,2005,18838,38406515,22726391740,11032229,KSQ
2590,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1074,2,-3,-0.28,1082,1090,1072,41639,44794204,22602831558,21045467,KSQ
2591,025890,KR7025890005,한국주강,KOSPI,,1997,1,17,0.86,1981,1998,1978,11697,23215299,22584590223,11309259,STK
2592,001420,KR7001420009,태원물산,KOSPI,,2970,1,110,3.85,2970,2970,2920,216,637325,22572000000,7600000,STK
2593,001515,KR7001511005,SK증권우,KOSPI,,5760,0,0,0.0,0,0,0,0,0,22536080640,3912514,STK
2594,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3965,2,-45,-1.12,4010,4010,3755,23218,90884225,22346335570,5635898,KSQ
2595,102950,KR7102950003,아하,KONEX,일반기업부,1700,1,200,13.33,1717,1717,1350,37,62464,22307235100,13121903,KNX
2596,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1189,1,14,1.19,1174,1200,1140,196998,230302510,22262744447,18723923,KSQ
2597,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1587,1,1,0.06,1586,1590,1584,19865,31543231,22131121272,13945256,KSQ
2598,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1124,1,29,2.65,1095,1158,1095,145347,164746785,22090834108,19653767,KSQ
2599,341170,KR7341170009,퓨쳐메디신,KONEX,일반기업부,2095,1,107,5.38,1984,2095,1900,2925,5855415,22067064475,10533205,KNX
2600,053060,KR7053060000,세동,KOSDAQ,중견기업부,1245,1,7,0.57,1238,1251,1238,27132,33715130,21983486655,17657419,KSQ
2601,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,5060,2,-40,-0.78,5030,5100,4990,4020,20232485,21980235200,4343920,KSQ
2602,018620,KR7018620005,우진비앤지,KOSDAQ,중견기업부,752,1,2,0.27,750,758,748,12996,9756913,21724748336,28889293,KSQ
2603,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3340,1,5,0.15,3390,3390,3335,5383,17962250,21710000000,6500000,KSQ
2604,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1734,1,64,3.83,1670,1767,1670,26846,45140966,21676692384,12500976,KSQ
2605,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2606,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2380,1,45,1.93,2335,2440,2335,5174,12282980,21559853560,9058762,KSQ
2607,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1091,1,48,4.6,1062,1095,1062,72514,78626195,21506664800,19712800,KSQ
2608,191600,KR7191600006,블루탑,KONEX,일반기업부,7500,3,0,0.0,7500,7500,7500,1,7500,21441960000,2858928,KNX
2609,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1186,1,20,1.72,1170,1200,1170,31711,37593013,21436099638,18074283,KSQ
2610,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
2611,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3730,1,35,0.95,3695,3825,3695,11681,43554245,21359636120,5726444,KSQ
2612,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1500,1,1,0.07,1499,1509,1485,32794,49086292,21073996500,14049331,KSQ
2613,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1146,2,-21,-1.8,1172,1182,1142,40502,46896079,20570807724,17950094,KSQ
2614,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,4225,1,90,2.18,4170,4295,4170,2161,9166055,20551950575,4864367,KSQ
2615,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,883,1,28,3.27,870,889,856,27667,24093305,20302387213,22992511,KSQ
2616,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1717,1,14,0.82,1704,1783,1704,4005,6877057,20260600000,11800000,KSQ
2617,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1497,1,1,0.07,1504,1540,1485,54631,82407330,20227477473,13512009,KSQ
2618,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2200,1,20,0.92,2180,2220,2180,18950,41464470,20196000000,9180000,KSQ
2619,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4230,1,25,0.59,4235,4280,4220,1866,7928655,20173927500,4769250,KSQ
2620,019685,KR7019681006,대교우B,KOSPI,,1038,1,14,1.37,1032,1055,1030,32534,33921434,20165215620,19426990,STK
2621,071950,KR7071950000,코아스,KOSPI,,1618,2,-5,-0.31,1624,1685,1603,50841,83295591,20158977510,12459195,STK
2622,001770,KR7001770007,SHD,KOSPI,,16490,1,90,0.55,16400,16660,16400,650,10676590,20033338220,1214878,STK
2623,015020,KR7015020001,이스타코,KOSPI,,464,0,0,0.0,0,0,0,0,0,19883142400,42851600,STK
2624,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4400,0,0,0.0,0,0,0,0,0,19858146000,4513215,KNX
2625,018700,KR7018700005,바른손,KOSDAQ,투자주의환기종목(소속부없음),561,0,0,0.0,0,0,0,0,0,19702183677,35119757,KSQ
2626,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3800,1,100,2.7,3700,3800,3700,4840,18391000,19608000000,5160000,KNX
2627,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2330,1,40,1.75,2290,2410,2290,45338,106762287,19564061690,8396593,KSQ
2628,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,23100,1,300,1.32,23100,23100,23100,703,16239300,19542369000,845990,STK
2629,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2335,1,10,0.43,2325,2360,2300,6257,14578345,19492577665,8347999,KSQ
2630,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),486,1,7,1.46,507,507,461,72702,35648081,19381856904,39880364,KSQ
2631,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3405,2,-100,-2.85,3540,3540,3375,16360,57061350,19298375490,5667658,KSQ
2632,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1603,1,11,0.69,1596,1604,1592,12742,20357108,19284090000,12030000,KSQ
2633,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2634,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1715,2,-71,-3.98,1787,1810,1715,51589,90123447,19019350000,11090000,KSQ
2635,217880,KR7217880004,틸론,KONEX,일반기업부,1768,1,8,0.45,1770,1779,1700,532,940027,18965848720,10727290,KNX
2636,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,1503,0,0,0.0,0,0,0,0,0,18903991518,12577506,KSQ
2637,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,727,0,0,0.0,0,0,0,0,0,18764775115,25811245,KSQ
2638,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2639,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,435,0,0,0.0,0,0,0,0,0,18688740570,42962622,KSQ
2640,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,678,3,0,0.0,687,687,668,12912,8743850,18398724636,27136762,KSQ
2641,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
2642,18064K,KR718064K016,한진칼우,KOSPI,,33800,1,750,2.27,33100,34050,33100,86,2890600,18142690800,536766,STK
2643,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1938,2,-5,-0.26,1943,1974,1900,10720,20572143,18112858080,9346160,KSQ
2644,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,16450,0,0,0.0,0,0,0,0,0,18095000000,1100000,KNX
2645,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,243,0,0,0.0,0,0,0,0,0,18088841025,74439675,KSQ
2646,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,18000,1,1490,9.02,14040,18000,14040,2,32040,18000000000,1000000,KNX
2647,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,4500,1,35,0.78,4465,4540,4465,4340,19489510,18000000000,4000000,KSQ
2648,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,249,2,-8,-3.11,256,257,246,1594313,401838229,17822747451,71577299,KSQ
2649,052960,KR7052960002,태양3C,KONEX,일반기업부,3620,2,-150,-3.98,3620,3620,3620,1,3620,17691222360,4887078,KNX
2650,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1390,0,0,0.0,0,0,0,0,0,17636132350,12687865,KNX
2651,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2652,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2653,45226K,KR745226K018,한화갤러리아우,KOSPI,,6000,1,10,0.17,6000,6000,5960,5379,32141880,17426820000,2904470,STK
2654,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),1053,2,-3,-0.28,1056,1136,1024,558588,601515433,17254553823,16386091,KSQ
2655,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),767,0,0,0.0,0,0,0,0,0,16988932649,22149847,KSQ
2656,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),364,2,-57,-13.54,421,442,360,1407886,548258359,16919669676,46482609,KSQ
2657,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2658,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,509,2,-10,-1.93,520,563,500,651418,336921725,16797223960,33000440,KSQ
2659,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,266,2,-4,-1.48,283,283,264,239837,64579412,16712636094,62829459,KSQ
2660,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2070,2070,2045,10797,22133560,16686000000,8100000,KSQ
2661,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2030,2,-5,-0.25,2030,2035,2030,5010,10170305,16676450000,8215000,KSQ
2662,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1171,2,-1,-0.09,1172,1197,1156,15835,18584342,16617767561,14191091,KSQ
2663,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,695,1,27,4.04,689,703,688,32052,22233829,16567576800,23838240,KSQ
2664,008500,KR7008500001,일정실업,KOSPI,,2730,1,25,0.92,2705,2755,2675,7628,20815510,16380000000,6000000,STK
2665,108675,KR7108671009,LX하우시스우,KOSPI,,15820,1,140,0.89,15800,15890,15790,528,8350830,16331460600,1032330,STK
2666,176590,KR7176590008,코나솔,KONEX,일반기업부,2795,1,20,0.72,2795,2795,2600,53,147940,16312690485,5836383,KNX
2667,001795,KR7001791003,대한제당우,KOSPI,,2515,1,10,0.4,2505,2515,2500,5703,14262160,16304141400,6482760,STK
2668,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),287,0,0,0.0,0,0,0,0,0,16215948294,56501562,KSQ
2669,002070,KR7002070001,비비안,KOSPI,,355,0,0,0.0,0,0,0,0,0,16044607335,45196077,STK
2670,152550,KR7152550000,한국ANKOR유전,KOSPI,,229,2,-7,-2.97,225,231,222,5955848,1354649586,16034580000,70020000,STK
2671,000087,KR7000082008,하이트진로2우B,KOSPI,,14130,1,80,0.57,14050,14150,14050,485,6839940,15968849940,1130138,STK
2672,121850,KR7121850002,코이즈,KOSDAQ,투자주의환기종목(소속부없음),3150,1,210,7.14,2880,3600,2825,1427815,4679276477,15929546850,5056999,KSQ
2673,204210,KR7204210009,스타에스엠리츠,KOSPI,,2035,0,0,0.0,0,0,0,0,0,15927568525,7826815,STK
2674,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
2675,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),801,1,6,0.75,811,813,795,14178,11319825,15847572735,19784735,KSQ
2676,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),2005,1,5,0.25,2005,2005,2000,3706,7429810,15809425000,7885000,KSQ
2677,005725,KR7005721006,넥센우,KOSPI,,4385,3,0,0.0,4330,4385,4330,559,2427675,15788631000,3600600,STK
2678,233250,KR7233250000,메디안디노스틱,KONEX,일반기업부,9000,0,0,0.0,0,0,0,0,0,15718806000,1746534,KNX
2679,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,342,0,0,0.0,0,0,0,0,0,15717313836,45957058,KSQ
2680,008290,KR7008290009,원풍물산,KOSDAQ,투자주의환기종목(소속부없음),384,1,27,7.56,357,436,357,865562,351163491,15626372736,40693679,KSQ
2681,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),2010,1,10,0.5,2010,2010,2005,80,160555,15557400000,7740000,KSQ
2682,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2015,2,-10,-0.49,2025,2025,2015,40245,81239525,15515500000,7700000,KSQ
2683,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2040,2050,2040,453,926825,15416000000,7520000,KSQ
2684,457630,KR7457630002,대신밸런스제16호스팩,KOSDAQ,관리종목(소속부없음),2100,1,5,0.24,2100,2100,2095,29990,62952165,15351000000,7310000,KSQ
2685,073190,KR7073190001,듀오백,KOSDAQ,투자주의환기종목(소속부없음),1273,1,29,2.33,1247,1320,1244,16203,20480394,15235314920,11968040,KSQ
2686,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2025,2,-10,-0.49,2035,2035,2025,1341,2717365,15207750000,7510000,KSQ
2687,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2688,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),406,1,2,0.5,404,410,400,65639,26550459,15163411018,37348303,KSQ
2689,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2070,2,-10,-0.48,2085,2085,2070,9308,19291590,15121350000,7305000,KSQ
2690,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),2080,1,161,8.39,1920,2140,1920,192754,398015054,15035217600,7228470,KSQ
2691,368030,KR7368030003,창대정밀,KONEX,일반기업부,8580,0,0,0.0,0,0,0,0,0,15009054060,1749307,KNX
2692,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),2025,2,-5,-0.25,2030,2030,2020,14672,29652635,14883750000,7350000,KSQ
2693,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
2694,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1065,1,45,4.41,1031,1079,1024,98293,103853665,14696041500,13799100,KSQ
2695,004105,KR7004101002,태양금속우,KOSPI,,4425,1,105,2.43,4330,4670,4300,145082,650521798,14602500000,3300000,STK
2696,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,517,0,0,0.0,0,0,0,0,0,14417604850,27887050,KSQ
2697,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2050,2,-10,-0.49,2060,2060,2050,10685,21926380,14370500000,7010000,KSQ
2698,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2055,3,0,0.0,2050,2065,2050,26329,54037045,14241150000,6930000,KSQ
2699,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5000,0,0,0.0,0,0,0,0,0,14207300000,2841460,KNX
2700,208850,KR7208850008,이비테크,KONEX,일반기업부,5010,0,0,0.0,0,0,0,0,0,14129452500,2820250,KNX
2701,302920,KR7302920004,더콘텐츠온,KONEX,일반기업부,3100,0,0,0.0,0,0,0,0,0,14112312900,4552359,KNX
2702,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),2010,1,5,0.25,2005,2010,2005,403,808105,14070000000,7000000,KSQ
2703,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2045,3,0,0.0,2050,2050,2045,8163,16697065,14049150000,6870000,KSQ
2704,351020,KR7351020003,미쥬,KONEX,일반기업부,6750,0,0,0.0,0,0,0,0,0,14006250000,2075000,KNX
2705,140910,KR7140910001,에이리츠,KOSPI,,3130,0,0,0.0,0,0,0,0,0,13969290160,4463032,STK
2706,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,574,0,0,0.0,0,0,0,0,0,13661661496,23800804,KSQ
2707,084695,KR7084691005,대상홀딩스우,KOSPI,,14950,1,140,0.95,15000,15100,14950,7043,105669510,13656555900,913482,STK
2708,217320,KR7217320001,썬테크,KONEX,일반기업부,13000,1,1000,8.33,13000,13000,13000,57,741000,13650000000,1050000,KNX
2709,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2065,1,15,0.73,2070,2070,2060,61,125720,13629000000,6600000,KSQ
2710,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
2711,001755,KR7001751007,한양증권우,KOSPI,,25750,1,550,2.18,25250,25750,25150,1074,27411800,13518750000,525000,STK
2712,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
2713,224760,KR7224760009,엔에스컴퍼니,KONEX,일반기업부,3400,1,210,6.58,3400,3400,3400,1,3400,13394980000,3939700,KNX
2714,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2110,3,0,0.0,2110,2110,2110,119,251090,13387950000,6345000,KSQ
2715,253610,KR7253610000,루트락,KONEX,일반기업부,1300,1,167,14.74,1300,1300,1300,1,1300,13335492300,10258071,KNX
2716,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),2010,1,5,0.25,2005,2015,2005,8042,16152445,13225800000,6580000,KSQ
2717,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2080,1,5,0.24,2075,2080,2075,474,985670,13170560000,6332000,KSQ
2718,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,13156898139,18985423,KSQ
2719,149010,KR7149010001,아이케이세미콘,KONEX,일반기업부,4195,2,-5,-0.12,4195,4195,4195,35,146825,13088400000,3120000,KNX
2720,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2180,3,0,0.0,2175,2180,2175,391,850430,13036400000,5980000,KSQ
2721,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2230,0,0,0.0,0,0,0,0,0,13023200000,5840000,KSQ
2722,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),2000,2,-5,-0.25,2005,2010,2000,1302,2609160,13000000000,6500000,KSQ
2723,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),647,0,0,0.0,0,0,0,0,0,12974606736,20053488,KSQ
2724,33637L,KR733637K028,솔루스첨단소재2우B,KOSPI,,3420,2,-5,-0.15,3465,3465,3365,3027,10270170,12921772320,3778296,STK
2725,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2070,3,0,0.0,2070,2070,2070,1,2070,12875400000,6220000,KSQ
2726,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),2065,1,5,0.24,2045,2070,2045,2089,4283420,12837072500,6216500,KSQ
2727,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),2000,3,0,0.0,2005,2010,2000,1899,3803110,12800000000,6400000,KSQ
2728,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2060,0,0,0.0,0,0,0,0,0,12792600000,6210000,KSQ
2729,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),2020,3,0,0.0,2020,2020,2020,60,121200,12786600000,6330000,KSQ
2730,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2095,0,0,0.0,0,0,0,0,0,12779500000,6100000,KSQ
2731,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2200,2,-15,-0.68,2210,2215,2200,45008,99352270,12749000000,5795000,KSQ
2732,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
2733,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,SPAC(소속부없음),2090,2,-10,-0.48,2080,2090,2080,2116,4411655,12665400000,6060000,KSQ
2734,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,330,0,0,0.0,0,0,0,0,0,12657319620,38355514,KSQ
2735,004255,KR7004251005,NPC우,KOSPI,,2390,3,0,0.0,2410,2410,2390,454,1089325,12619200000,5280000,STK
2736,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2065,2,-10,-0.48,2065,2065,2065,1225,2529625,12530420000,6068000,KSQ
2737,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,0,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ
2738,456190,KR7456190008,큐라켐,KONEX,일반기업부,7000,0,0,0.0,0,0,0,0,0,12280002000,1754286,KNX
2739,00806K,KR700806K010,대덕1우,KOSPI,,10100,1,50,0.5,10090,10100,10040,5061,50996350,12244805700,1212357,STK
2740,482690,KR7482690005,대신밸런스제19호스팩,KOSDAQ,SPAC(소속부없음),2175,1,35,1.64,2175,2175,2175,1,2175,12212625000,5615000,KSQ
2741,38380K,KR738380K012,LX홀딩스1우,KOSPI,,8300,1,50,0.61,8250,8330,8230,398,3301570,12161865500,1465285,STK
2742,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),2005,3,0,0.0,2010,2010,2005,748,1499755,12090150000,6030000,KSQ
2743,145995,KR7145991006,삼양사우,KOSPI,,32600,1,600,1.88,32300,32650,32300,48,1566800,12064282000,370070,STK
2744,0132G0,KR70132G0007,교보20호스팩,KOSDAQ,SPAC(소속부없음),2020,2,-5,-0.25,2025,2025,2015,47123,95199270,12059400000,5970000,KSQ
