,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2634,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1705,2,-12,-0.7,1712,1735,1672,47908,81751644,14810168780,8686316,KSQ
2635,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),2005,1,9,0.45,1996,2010,1992,1487,2969789,14736750000,7350000,KSQ
2636,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1020,1,8,0.79,1012,1027,995,8684,8805788,14651426880,14364144,KSQ
2637,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1287,2,-7,-0.54,1294,1398,1264,143161,191362895,14631532344,11368712,KSQ
2638,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,464,2,-12,-2.52,475,475,450,22150,10253018,14590816400,31445725,KSQ
2639,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2080,2080,2080,1,2080,14580800000,7010000,KSQ
2640,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1114,1,13,1.18,1130,1170,1079,53987,60884904,14559766112,13069808,KSQ
2641,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,5740,2,-110,-1.88,6030,6030,5720,849,4940580,14536693500,2532525,KSQ
2642,351020,KR7351020003,미쥬,KONEX,일반기업부,6990,0,0,0.0,0,0,0,0,0,14504250000,2075000,KNX
2643,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,9540,4,1240,14.94,9540,9540,9540,1,9540,14405400000,1510000,KNX
2644,001795,KR7001791003,대한제당우,KOSPI,,2190,1,110,5.29,2085,2230,2085,105232,229241745,14197244400,6482760,STK
2645,0165X0,KR70165X0006,메리츠제2호스팩,KOSDAQ,SPAC(소속부없음),1951,3,0,0.0,1944,1951,1944,30492,59373966,14125240000,7240000,KSQ
2646,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2035,2,-55,-2.63,2100,2200,1979,14718,30553477,14098787285,6928151,KSQ
2647,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2030,2,-10,-0.49,2040,2045,2030,2971,6042335,14067900000,6930000,KSQ
2648,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),2005,1,11,0.55,1994,2005,1994,1335,2669883,14035000000,7000000,KSQ
2649,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2040,1,5,0.25,2035,2045,2030,4105,8343745,14014800000,6870000,KSQ
2650,000087,KR7000082008,하이트진로2우B,KOSPI,,12380,3,0,0.0,12380,12380,12350,27,333970,13991108440,1130138,STK
2651,336040,KR7336040001,타스컴,KONEX,일반기업부,2415,4,315,15.0,2415,2415,2415,1,2415,13982678535,5789929,KNX
2652,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,1769,2,-48,-2.64,1751,1769,1720,6518,11312994,13947469989,7884381,KSQ
2653,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1517,1,43,2.92,1474,1542,1434,7424,11092549,13891891092,9157476,KSQ
2654,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1234,2,-25,-1.99,1259,1259,1230,5168,6412737,13826050670,11204255,KSQ
2655,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,3930,2,-150,-3.68,3880,4100,3875,3148,12318545,13793215320,3509724,KSQ
2656,019685,KR7019681006,대교우B,KOSPI,,705,1,3,0.43,702,729,684,9081,6378160,13696027950,19426990,STK
2657,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),2150,2,-230,-9.66,2380,2435,2145,12822,28596560,13685674500,6365430,KSQ
2658,233250,KR7233250000,메디안디노스틱,KONEX,일반기업부,7800,0,0,0.0,0,0,0,0,0,13622965200,1746534,KNX
2659,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
2660,00806K,KR700806K010,대덕1우,KOSPI,,11160,1,190,1.73,10960,11490,10880,5764,64239810,13529904120,1212357,STK
2661,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,726,1,4,0.55,709,735,706,10894,7797010,13510800468,18609918,KSQ
2662,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
2663,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2025,2,-5,-0.25,2030,2030,2020,3765,7621070,13365000000,6600000,KSQ
2664,0134X0,KR70134X0004,대신밸런스제20호스팩,KOSDAQ,SPAC(소속부없음),1979,1,3,0.15,1975,1984,1971,8497,16786482,13338460000,6740000,KSQ
2665,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2080,1,5,0.24,2075,2080,2060,506,1042585,13197600000,6345000,KSQ
2666,0164H0,KR70164H0007,한국제16호스팩,KOSDAQ,SPAC(소속부없음),1953,2,-1,-0.05,1948,1954,1948,22608,44088474,13182750000,6750000,KSQ
2667,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),1995,2,-1,-0.05,1996,1996,1951,5855,11557681,13127100000,6580000,KSQ
2668,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2180,0,0,0.0,0,0,0,0,0,13036400000,5980000,KSQ
2669,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),181,0,0,0.0,0,0,0,0,0,12992094206,71779526,KSQ
2670,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),1998,1,1,0.05,1997,1998,1992,772,1542146,12987000000,6500000,KSQ
2671,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,928,2,-10,-1.07,930,931,910,6369,5859827,12941197568,13945256,KSQ
2672,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1144,2,-17,-1.46,1157,1179,1100,34557,38869461,12881552112,11260098,KSQ
2673,169670,KR7169670007,코스텍시스템,KONEX,일반기업부,4470,1,570,14.62,4470,4470,4470,1,4470,12821752470,2868401,KNX
2674,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),1999,1,13,0.65,1999,1999,1985,1165,2321286,12793600000,6400000,KSQ
2675,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2015,3,0,0.0,2015,2020,2015,7203,14514445,12758980000,6332000,KSQ
2676,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,178,0,0,0.0,0,0,0,0,0,12740759222,71577299,KSQ
2677,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2045,1,10,0.49,2045,2045,2045,1228,2511260,12719900000,6220000,KSQ
2678,00781K,KR700781K015,코리아써키트2우B,KOSPI,,16230,2,-870,-5.09,16240,16240,16230,411,6674510,12719434770,783699,STK
2679,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
2680,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,999,1,9,0.91,1000,1000,999,4,3998,12675177135,12687865,KNX
2681,456190,KR7456190008,큐라켐,KONEX,일반기업부,7210,0,0,0.0,0,0,0,0,0,12648402060,1754286,KNX
2682,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,SPAC(소속부없음),2085,2,-5,-0.24,2095,2095,2085,19468,40592998,12635100000,6060000,KSQ
2683,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),1995,1,1,0.05,1995,1995,1992,802,1599950,12628350000,6330000,KSQ
2684,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),2025,2,-5,-0.25,2030,2030,2015,902,1826145,12588412500,6216500,KSQ
2685,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,2895,2,-265,-8.39,3160,3220,2830,14018,41403615,12575648400,4343920,KSQ
2686,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1068,2,-9,-0.84,1067,1098,1063,6386,6818610,12502633848,11706586,KSQ
2687,289170,KR7289170003,바이오텐,KONEX,일반기업부,3495,0,0,0.0,0,0,0,0,0,12500528055,3576689,KNX
2688,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2005,2,-10,-0.5,2015,2015,2005,2779,5578975,12451050000,6210000,KSQ
2689,0131D0,KR70131D0001,키움히어로제2호스팩,KOSDAQ,SPAC(소속부없음),1967,3,0,0.0,1966,1967,1965,9124,17938173,12411770000,6310000,KSQ
2690,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,1488,2,-33,-2.17,1521,1566,1420,9605,14096947,12381191184,8320693,KSQ
2691,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2130,3,0,0.0,2130,2130,2115,5523,11762255,12343350000,5795000,KSQ
2692,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),893,2,-17,-1.87,940,940,879,11213,10003257,12322596300,13799100,KSQ
2693,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,0,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ
2694,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2015,2,-5,-0.25,2020,2025,2015,24174,48775710,12291500000,6100000,KSQ
2695,145995,KR7145991006,삼양사우,KOSPI,,33200,2,-650,-1.92,33200,33200,33100,1352,44833700,12286324000,370070,STK
2696,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,370,0,0,0.0,0,0,0,0,0,12210162800,33000440,KSQ
2697,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2010,0,0,0.0,0,0,0,0,0,12166340000,6068000,KSQ
2698,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),2010,3,0,0.0,2010,2010,2000,1217,2446065,12120300000,6030000,KSQ
2699,002680,KR7002680007,한탑,KOSDAQ,중견기업부,374,0,0,0.0,0,0,0,0,0,12086482826,32316799,KSQ
2700,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,499,2,-1,-0.2,501,569,483,208402,107600094,11987480992,24023008,KSQ
2701,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2050,2050,2045,2640,5411665,11972000000,5840000,KSQ
2702,45226K,KR745226K018,한화갤러리아우,KOSPI,,4100,2,-50,-1.2,4150,4150,4050,1774,7242500,11908327000,2904470,STK
2703,011090,KR7011090008,에넥스,KOSPI,,1004,2,-16,-1.57,1008,1061,1000,8390,8480419,11904482216,11857054,STK
2704,0132G0,KR70132G0007,교보20호스팩,KOSDAQ,SPAC(소속부없음),1992,1,3,0.15,1989,1992,1950,6533,12846185,11892240000,5970000,KSQ
2705,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),605,2,-23,-3.66,628,635,581,32309,19902381,11890529035,19653767,KSQ
2706,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),2250,2,-50,-2.17,2260,2340,2250,2769,6338775,11871112500,5276050,KSQ
2707,044380,KR7044380004,주연테크,KOSPI,,912,2,-22,-2.36,933,946,872,10327,9540429,11761440192,12896316,STK
2708,469900,KR7469900005,하나31호스팩,KOSDAQ,SPAC(소속부없음),2080,1,10,0.48,2070,2080,2070,2905,6013360,11658400000,5605000,KSQ
2709,217320,KR7217320001,썬테크,KONEX,일반기업부,11050,0,0,0.0,0,0,0,0,0,11602500000,1050000,KNX
2710,482690,KR7482690005,대신밸런스제19호스팩,KOSDAQ,SPAC(소속부없음),2060,2,-5,-0.24,2060,2060,2055,290,596700,11566900000,5615000,KSQ
2711,0071M0,KR70071M0002,삼성스팩11호,KOSDAQ,SPAC(소속부없음),2005,1,10,0.5,2005,2010,2000,1458,2926695,11548800000,5760000,KSQ
2712,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,850,2,-12,-1.39,898,898,850,4155,3635570,11533123850,13568381,KSQ
2713,060240,KR7060240009,스타코링크,KOSDAQ,관리종목(소속부없음),1976,0,0,0.0,0,0,0,0,0,11502414560,5821060,KSQ
2714,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,2275,2,-55,-2.36,2400,2405,2200,6655,15293775,11412999325,5016703,KSQ
2715,477470,KR7477470009,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2080,2,-15,-0.72,2100,2100,2080,5141,10693535,11398400000,5480000,KSQ
2716,487360,KR7487360000,신한제14호스팩,KOSDAQ,SPAC(소속부없음),2010,2,-5,-0.25,2015,2015,2010,8881,17855370,11336400000,5640000,KSQ
2717,0105P0,KR70105P0009,유진스팩12호,KOSDAQ,SPAC(소속부없음),2000,2,-5,-0.25,1999,2010,1999,3096,6191716,11320000000,5660000,KSQ
2718,474660,KR7474660008,신한제12호스팩,KOSDAQ,SPAC(소속부없음),2050,2,-15,-0.73,2055,2055,2050,14359,29453450,11316000000,5520000,KSQ
2719,496070,KR7496070004,신한제16호스팩,KOSDAQ,SPAC(소속부없음),2010,1,12,0.6,2010,2010,1995,1294,2595220,11296200000,5620000,KSQ
2720,474490,KR7474490000,유안타제16호스팩,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2050,2050,2050,133,272650,11295500000,5510000,KSQ
2721,0129K0,KR70129K0006,신한제18호스팩,KOSDAQ,SPAC(소속부없음),1989,1,1,0.05,1988,1991,1986,1508,2999197,11178180000,5620000,KSQ
2722,176590,KR7176590008,코나솔,KONEX,일반기업부,1899,1,99,5.5,1700,1899,1700,266,470136,11083291317,5836383,KNX
2723,149010,KR7149010001,아이케이세미콘,KONEX,일반기업부,3535,1,235,7.12,3535,3535,3535,1,3535,11029200000,3120000,KNX
2724,0096D0,KR70096D0004,미래에셋비전스팩9호,KOSDAQ,SPAC(소속부없음),1997,1,4,0.2,1986,2010,1985,1714,3412641,10983500000,5500000,KSQ
2725,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),627,2,-5,-0.79,659,660,616,48081,30530475,10955601096,17473048,KSQ
2726,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,571,0,0,0.0,0,0,0,0,0,10950499247,19177757,KSQ
2727,001755,KR7001751007,한양증권우,KOSPI,,20750,2,-550,-2.58,20100,20850,20100,240,4935750,10893750000,525000,STK
2728,103660,KR7103660007,씨앗,KONEX,일반기업부,1799,0,0,0.0,0,0,0,0,0,10801360445,6017471,KNX
2729,0098T0,KR70098T0004,교보19호스팩,KOSDAQ,SPAC(소속부없음),1998,1,2,0.1,2020,2020,1998,1552,3102061,10789200000,5400000,KSQ
2730,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,2215,2,-35,-1.56,2245,2250,2190,4094,9128055,10774572905,4864367,KSQ
2731,38380K,KR738380K012,LX홀딩스1우,KOSPI,,7330,2,-10,-0.14,7500,7500,7330,709,5215500,10740539050,1465285,STK
2732,217880,KR7217880004,틸론,KONEX,일반기업부,1000,2,-85,-7.83,1079,1079,1000,2425,2442806,10727290000,10727290,KNX
2733,486630,KR7486630007,KB제30호스팩,KOSDAQ,SPAC(소속부없음),2020,2,-10,-0.49,2030,2030,2020,13458,27208005,10726200000,5310000,KSQ
2734,493790,KR7493790000,유안타제17호스팩,KOSDAQ,SPAC(소속부없음),2015,3,0,0.0,2020,2020,2010,1163,2340215,10699650000,5310000,KSQ
2735,0004Y0,KR70004Y0000,디비금융제14호스팩,KOSDAQ,SPAC(소속부없음),2005,2,-5,-0.25,2005,2005,2005,10,20050,10656575000,5315000,KSQ
2736,114920,KR7114920002,대주이엔티,KONEX,일반기업부,3070,1,390,14.55,3070,3070,3070,1,3070,10651365000,3469500,KNX
2737,004255,KR7004251005,NPC우,KOSPI,,2015,2,-10,-0.49,2050,2050,2015,2148,4358305,10639200000,5280000,STK
2738,0130D0,KR70130D0002,신한제17호스팩,KOSDAQ,SPAC(소속부없음),1988,2,-3,-0.15,1991,1991,1930,11528,22546926,10615920000,5340000,KSQ
2739,084695,KR7084691005,대상홀딩스우,KOSPI,,11500,2,-190,-1.63,11500,11500,11500,1136,13064000,10505043000,913482,STK
2740,043100,KR7043100007,알파AI,KOSDAQ,관리종목(소속부없음),520,0,0,0.0,0,0,0,0,0,10457241600,20110080,KSQ
2741,489210,KR7489210005,교보17호스팩,KOSDAQ,SPAC(소속부없음),2010,2,-10,-0.5,2020,2020,2010,4247,8552090,10411800000,5180000,KSQ
2742,0041B0,KR70041B0002,교보18호스팩,KOSDAQ,SPAC(소속부없음),2035,0,0,0.0,0,0,0,0,0,10256400000,5040000,KSQ
2743,253610,KR7253610000,루트락,KONEX,일반기업부,999,1,65,6.96,934,1003,794,116,101478,10247812929,10258071,KNX
2744,478110,KR7478110000,이베스트스팩6호,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,2035,2035,2035,100,203500,10215700000,5020000,KSQ
2745,466690,KR7466690005,키움히어로제1호스팩,KOSDAQ,SPAC(소속부없음),2005,3,0,0.0,2000,2005,2000,982,1965375,10215475000,5095000,KSQ
2746,003075,KR7003071008,코오롱글로벌우,KOSPI,,13750,2,-220,-1.57,13960,13970,13490,97,1341580,10185133750,740737,STK
2747,224760,KR7224760009,엔에스컴퍼니,KONEX,일반기업부,2585,0,0,0.0,0,0,0,0,0,10184124500,3939700,KNX
2748,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),501,1,1,0.2,502,519,490,48172,24112678,10148700888,20256888,KSQ
2749,498390,KR7498390004,한화플러스제5호스팩,KOSDAQ,SPAC(소속부없음),2030,1,10,0.5,2035,2035,2015,3291,6661805,10068800000,4960000,KSQ
2750,004105,KR7004101002,태양금속우,KOSPI,,3050,2,-20,-0.65,3095,3095,3000,6231,18748680,10065000000,3300000,STK
2751,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,714,2,-34,-4.55,748,750,714,26555,19336141,9941753850,13924025,KSQ
2752,238500,KR7238500003,솔루믹스,KONEX,일반기업부,475,0,0,0.0,0,0,0,0,0,9883469400,20807304,KNX
2753,472220,KR7472220003,신영스팩10호,KOSDAQ,SPAC(소속부없음),2085,2,-15,-0.71,2110,2110,2080,25455,53141200,9778650000,4690000,KSQ
2754,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,2035,1,51,2.57,1980,2100,1980,3882,7849560,9702163680,4767648,KSQ
2755,488060,KR7488060005,유진스팩11호,KOSDAQ,SPAC(소속부없음),2025,1,5,0.25,2040,2040,2025,18,36500,9558000000,4720000,KSQ
2756,106080,KR7106080005,케이이엠텍,KOSDAQ,관리종목(소속부없음),1650,0,0,0.0,0,0,0,0,0,9506998050,5761817,KSQ
2757,145210,KR7145210001,다이나믹디자인,KOSPI,,224,0,0,0.0,0,0,0,0,0,9461013632,42236668,STK
2758,199150,KR7199150004,데이터스트림즈,KONEX,일반기업부,2180,1,280,14.74,2180,2180,2180,1,2180,9305576340,4268613,KNX
2759,484130,KR7484130000,하나34호스팩,KOSDAQ,SPAC(소속부없음),2030,2,-15,-0.73,2050,2060,2030,2990,6083375,9175600000,4520000,KSQ
2760,318660,KR7318660008,타임기술,KONEX,일반기업부,4225,4,550,14.97,4225,4225,4225,5,21125,9092626725,2152101,KNX
2761,001067,KR7001062009,JW중외제약2우B,KOSPI,,43150,0,0,0.0,0,0,0,0,0,9060334950,209973,STK
2762,473950,KR7473950004,에스케이증권제13호스팩,KOSDAQ,SPAC(소속부없음),2040,1,5,0.25,2035,2040,2035,448,911685,9016800000,4420000,KSQ
2763,469480,KR7469480008,IBKS제24호스팩,KOSDAQ,SPAC(소속부없음),2130,0,0,0.0,0,0,0,0,0,9009900000,4230000,KSQ
2764,185190,KR7185190006,수프로,KONEX,일반기업부,972,1,125,14.76,972,972,972,1,972,8979943500,9238625,KNX
2765,244880,KR7244880001,나눔테크,KONEX,일반기업부,1785,1,85,5.0,1785,1785,1785,1,1785,8960700000,5020000,KNX
2766,467930,KR7467930004,IBKS제23호스팩,KOSDAQ,관리종목(소속부없음),2105,3,0,0.0,2105,2105,2105,5307,11171235,8904150000,4230000,KSQ
2767,465320,KR7465320000,교보15호스팩,KOSDAQ,SPAC(소속부없음),2335,0,0,0.0,0,0,0,0,0,8896350000,3810000,KSQ
2768,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,2055,1,88,4.47,2090,2520,1970,228531,503693772,8828818410,4296262,KSQ
2769,468760,KR7468760004,유진스팩10호,KOSDAQ,SPAC(소속부없음),2080,0,0,0.0,0,0,0,0,0,8819200000,4240000,KSQ
2770,487830,KR7487830002,신한제15호스팩,KOSDAQ,SPAC(소속부없음),2015,2,-15,-0.74,2045,2045,2015,8276,16741155,8765250000,4350000,KSQ
2771,472230,KR7472230002,에스케이증권제11호스팩,KOSDAQ,SPAC(소속부없음),2080,1,5,0.24,2075,2080,2075,518,1074855,8642400000,4155000,KSQ
2772,001515,KR7001511005,SK증권우,KOSPI,,4400,1,110,2.56,4290,4450,4290,425,1876070,8607530800,1956257,STK
2773,487720,KR7487720005,키움제10호스팩,KOSDAQ,SPAC(소속부없음),2020,3,0,0.0,2020,2020,2020,101,204020,8544600000,4230000,KSQ
2774,189350,KR7189350002,코셋,KONEX,일반기업부,1779,0,0,0.0,0,0,0,0,0,8539200000,4800000,KNX
2775,0068Y0,KR70068Y0003,비엔케이제3호스팩,KOSDAQ,SPAC(소속부없음),1981,2,-11,-0.55,1990,1990,1981,474,939385,8538110000,4310000,KSQ
2776,001770,KR7001770007,SHD,KOSPI,,6990,2,-10,-0.14,7560,7560,6800,311,2173580,8491997220,1214878,STK
2777,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),359,1,3,0.84,356,360,350,29142,10373940,8448969865,23534735,KSQ
2778,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),1122,2,-14,-1.23,1136,1136,1067,1355,1497828,8380958520,7469660,KSQ
2779,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,1485,2,-104,-6.54,1589,1611,1455,64452,100050534,8282453850,5577410,KSQ
2780,000225,KR7000221002,유유제약1우,KOSPI,,3625,2,-120,-3.2,3735,3745,3605,20631,75380760,8217621250,2266930,STK
2781,0041J0,KR70041J0004,엘에스스팩1호,KOSDAQ,SPAC(소속부없음),1997,1,2,0.1,1995,2000,1990,5891,11729051,8207670000,4110000,KSQ
2782,03481K,KR703481K019,해성산업1우,KOSDAQ,중견기업부,5950,2,-50,-0.83,6000,6010,5930,68,407480,8195845350,1377453,KSQ
2783,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,250,2,-9,-3.47,273,275,242,2345199,598349540,8138215250,32552861,KSQ
2784,012205,KR7012201000,계양전기우,KOSPI,,6950,2,-280,-3.87,6900,7090,6900,13538,94577210,8125099050,1169079,STK
2785,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,449,1,2,0.45,463,463,431,20997,9260705,8115353067,18074283,KSQ
2786,33637L,KR733637K028,솔루스첨단소재2우B,KOSPI,,2110,2,-60,-2.76,2115,2175,2105,359,765745,7972204560,3778296,STK
2787,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,1929,2,-126,-6.13,2000,2040,1852,31552,62371147,7716000000,4000000,KSQ
2788,073190,KR7073190001,듀오백,KOSDAQ,관리종목(소속부없음),642,2,-26,-3.89,664,710,640,23880,16044473,7683481680,11968040,KSQ
2789,079970,KR7079970000,투비소프트,KOSDAQ,관리종목(소속부없음),596,0,0,0.0,0,0,0,0,0,7646223464,12829234,KSQ
2790,474930,KR7474930005,신한제13호스팩,KOSDAQ,SPAC(소속부없음),2100,1,10,0.48,2120,2120,2075,5024,10425755,7602000000,3620000,KSQ
2791,475250,KR7475250007,하나33호스팩,KOSDAQ,SPAC(소속부없음),2050,2,-5,-0.24,2055,2055,2050,6986,14325260,7585000000,3700000,KSQ
