,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2451,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3425,1,50,1.48,3375,3580,3255,36234,122608490,22088616175,6449231,KSQ
2452,342870,KR7342870003,오아,KOSDAQ,중견기업부,4050,1,30,0.75,4000,4065,3820,3024,11999735,22073297850,5450197,KSQ
2453,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2405,4,553,29.86,1806,2405,1646,1167053,2508835161,22023729780,9157476,KSQ
2454,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1024,2,-8,-0.78,1018,1061,1005,8989,9131012,22006813696,21491029,KSQ
2455,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,3900,2,-90,-2.26,3805,3990,3795,11624,44714605,21941010000,5625900,KSQ
2456,233990,KR7233990001,질경이,KONEX,일반기업부,1360,2,-39,-2.79,1605,1605,1360,4,6165,21934806240,16128534,KNX
2457,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3755,1,240,6.83,3490,4075,3490,14925,54919865,21916440510,5836602,KSQ
2458,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1912,1,43,2.3,1854,1930,1831,47196,89147824,21878968200,11442975,KSQ
2459,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1939,2,-42,-2.12,1977,1989,1895,33818,65677195,21865480581,11276679,KSQ
2460,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1710,2,-26,-1.5,1777,1777,1666,19394,32939187,21860858880,12784128,KSQ
2461,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3720,2,-20,-0.53,3740,3755,3700,1736,6466085,21836400000,5870000,KSQ
2462,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1899,2,-22,-1.15,1902,1920,1870,9107,17284675,21827377557,11494143,KSQ
2463,071950,KR7071950000,코아스,KOSPI,,1750,2,-209,-10.67,1930,1933,1702,280464,499053757,21803591250,12459195,STK
2464,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1470,1,28,1.94,1431,1700,1410,12068,18293731,21788688390,14822237,KSQ
2465,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1994,2,-11,-0.55,2005,2005,1978,1662,3316150,21670253620,10867730,KSQ
2466,102950,KR7102950003,아하,KONEX,일반기업부,1650,2,-1,-0.06,1750,1750,1640,1280,2108937,21651139950,13121903,KNX
2467,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1532,1,99,6.91,1421,1532,1403,25832,38265387,21630016920,14118810,KSQ
2468,006200,KR7006200000,한국전자홀딩스,KOSPI,,2310,2,-15,-0.65,2325,2350,2255,15561,35864585,21623048370,9360627,STK
2469,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4790,1,40,0.84,4750,4790,4750,100,478280,21618299850,4513215,KNX
2470,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2471,001420,KR7001420009,태원물산,KOSPI,,2830,1,40,1.43,2790,2925,2665,53156,148775437,21508000000,7600000,STK
2472,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,951,2,-50,-5.0,1001,1001,930,12283,11774351,21487042356,22594156,KSQ
2473,403360,KR7403360001,라피치,KONEX,일반기업부,5990,2,-10,-0.17,0,0,0,0,0,21479043830,3585817,KNX
2474,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1960,2,-50,-2.49,2005,2010,1953,2385,4723851,21454134520,10945987,KSQ
2475,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5580,1,120,2.2,5460,5650,5300,22795,123576635,21433617000,3841150,KSQ
2476,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1663,1,63,3.94,1800,1800,1609,14973,25900312,21416240388,12878076,KSQ
2477,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2925,2,-10,-0.34,2905,2930,2865,3738,10831820,21352500000,7300000,KSQ
2478,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2135,2,-200,-8.57,2290,2390,2065,736020,1590633251,21350000000,10000000,KSQ
2479,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1014,2,-2,-0.2,1030,1039,982,72270,73019011,21340103538,21045467,KSQ
2480,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2235,1,55,2.52,2165,2240,2140,13858,30293542,21321886590,9539994,KSQ
2481,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4370,2,-25,-0.57,4385,4395,4000,1212,5311345,21288280200,4871460,KNX
2482,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,874,4,201,29.87,677,874,677,997300,850558200,21256256840,24320660,KSQ
2483,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1752,2,-1,-0.06,1750,1753,1720,6204,10791354,21242844072,12124911,KSQ
2484,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3850,1,270,7.54,3760,3850,3760,4,15220,21175000000,5500000,KNX
2485,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4030,1,5,0.12,4170,4170,3835,9712,38666115,21172846240,5253808,KSQ
2486,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1480,2,-15,-1.0,1495,1522,1351,19370,28593353,21151718960,14291702,KSQ
2487,206950,KR7206950008,볼빅,KONEX,일반기업부,1499,1,4,0.27,1499,1499,1499,1,1499,21101820235,14077265,KNX
2488,002360,KR7002360006,SH에너지화학,KOSPI,,1898,2,-1,-0.05,1899,1944,1807,31752,59378787,21093181954,11113373,STK
2489,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,679,4,156,29.83,530,679,510,7078386,4625636079,21035302533,30979827,KSQ
2490,039310,KR7039310008,세중,KOSDAQ,중견기업부,1158,1,26,2.3,1132,1160,1035,67645,73807997,20984890386,18121667,KSQ
2491,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1294,1,4,0.31,1290,1310,1235,61477,78681994,20980385460,16213590,KSQ
2492,278990,KR7278990007,EMB,KONEX,일반기업부,2600,0,0,0.0,0,0,0,0,0,20968420200,8064777,KNX
2493,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,1003,1,68,7.27,900,1003,885,175517,172599867,20918448643,20855881,KSQ
2494,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4185,1,115,2.83,4070,4230,3865,16959,68628490,20917701360,4998256,KSQ
2495,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,2,-16,-3.11,450,503,450,441626,211666034,20895771207,41875293,KSQ
2496,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2160,1,35,1.65,2230,2230,2025,4155,8838280,20895671520,9673922,KSQ
2497,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2320,2,-25,-1.07,2345,2465,2295,16508,38223365,20755868400,8946495,KSQ
2498,006740,KR7006740005,블루산업개발,KOSPI,,874,1,9,1.04,868,893,857,30485,26356805,20748607050,23739825,STK
2499,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,602,2,-18,-2.9,620,620,560,212529,124394781,20742801562,34456481,KSQ
2500,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3590,2,-125,-3.36,3600,3690,3460,33124,118057805,20557933960,5726444,KSQ
2501,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,800,2,-110,-12.09,910,910,800,108268,91390164,20544084800,25680106,KSQ
2502,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,20522721240,32575748,KSQ
2503,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5100,1,60,1.19,5040,5170,4940,4460,22508665,20516494200,4022842,KSQ
2504,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1220,2,-20,-1.61,1233,1233,1200,23664,28715082,20496700280,16800574,KSQ
2505,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1066,2,-24,-2.2,1090,1101,1010,21955,23170378,20361553004,19100894,KSQ
2506,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,6790,2,-100,-1.45,6740,6940,6740,870,5940730,20276977000,2986300,STK
2507,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1993,2,-1,-0.05,1950,2010,1950,7046,13878896,20274545854,10172878,KSQ
2508,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3890,2,-55,-1.39,3945,3945,3615,10758,40501255,20246057380,5204642,KSQ
2509,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1834,1,12,0.66,1818,1964,1756,21109,38953240,20233107986,11032229,KSQ
2510,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2530,2,-60,-2.32,2515,2585,2430,7306,18153065,20200805240,7984508,KSQ
2511,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1904,2,-91,-4.56,1979,1994,1897,13421,25637569,20185566352,10601663,KSQ
2512,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1162,1,41,3.66,1150,1182,1122,14636,16652468,20096085828,17294394,KSQ
2513,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2740,1,155,6.0,2465,2780,2355,10670,27098055,20030222000,7310300,KSQ
2514,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2230,1,160,7.73,2085,2325,2000,147054,321344108,20013870900,8974830,KSQ
2515,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2440,2,-5,-0.2,2340,2480,2325,4066,9795710,19959200000,8180000,KSQ
2516,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,1998,1,34,1.73,1886,2025,1881,27271,52376310,19940040000,9980000,KSQ
2517,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,1993,1,38,1.94,1939,2170,1915,62380,125216539,19913695267,9991819,KSQ
2518,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2519,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,916,1,6,0.66,910,931,892,29894,27104393,19881572984,21704774,KSQ
2520,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2820,2,-100,-3.42,2980,2980,2630,33644,92457465,19844872980,7037189,KSQ
2521,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1530,1,14,0.92,1516,1530,1414,26218,39031410,19699622100,12875570,KSQ
2522,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1670,2,-58,-3.36,1728,1728,1607,51319,85152511,19608785960,11741788,KSQ
2523,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,806,2,-60,-6.93,865,876,783,471031,385360931,19567697240,24277540,KSQ
2524,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,560,1,24,4.48,536,562,491,525636,277961072,19541336080,34895243,KSQ
2525,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2235,2,-45,-1.97,2285,2285,2110,12538,27544825,19534472160,8740256,KSQ
2526,322970,KR7322970005,무진메디,KONEX,일반기업부,1920,2,-30,-1.54,1980,1980,1810,5270,9905932,19364522880,10085689,KNX
2527,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1550,2,-60,-3.73,1610,1660,1505,34269,54281276,19315359100,12461522,KSQ
2528,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1604,1,5,0.31,1587,1624,1581,17879,28458670,19307874112,12037328,KSQ
2529,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1265,2,-6,-0.47,1211,1308,1211,56682,71193346,19303900000,15260000,KSQ
2530,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3395,1,80,2.41,3315,3415,3280,14328,47909590,19241698910,5667658,KSQ
2531,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,5010,4,1150,29.79,3975,5010,3610,523216,2486385406,19230604440,3838444,KSQ
2532,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2533,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,1930,2,-70,-3.5,2000,2100,1705,8296,15458325,19179077780,9937346,KNX
2534,001685,KR7001681006,대상우,KOSPI,,13990,2,-110,-0.78,14190,14190,13880,2682,37519580,19169419770,1370223,STK
2535,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1410,1,163,13.07,1246,1620,1240,1314696,1931233651,19131417210,13568381,KSQ
2536,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3180,2,-10,-0.31,3185,3185,2905,9794,29725510,19049427480,5990386,KSQ
2537,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,458,2,-13,-2.76,475,475,441,124087,56183527,19000766620,41486390,KSQ
2538,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2105,3,0,0.0,2150,2150,2005,4266,8745410,18945000000,9000000,KSQ
2539,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,620,1,11,1.81,609,624,600,13495,8256620,18913290340,30505307,STK
2540,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2245,2,-125,-5.27,2330,2330,2205,29306,66023059,18866980000,8404000,KSQ
2541,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2542,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1645,1,234,16.58,1509,1834,1397,2545706,4254818511,18701531240,11368712,KSQ
2543,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2544,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,976,2,-71,-6.78,1048,1048,934,16537,16274244,18673242896,19132421,KSQ
2545,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2340,1,5,0.21,2350,2410,2100,6964,15790775,18664008480,7976072,KSQ
2546,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2235,2,-50,-2.19,2270,2320,2150,33559,73896285,18657777765,8347999,KSQ
2547,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1480,2,-15,-1.0,1494,1494,1416,54808,79315754,18634111680,12590616,KSQ
2548,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1486,1,26,1.78,1460,1489,1460,4924,7252147,18576450336,12500976,KSQ
2549,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1666,1,20,1.22,1646,1666,1587,20576,33419517,18567386740,11144890,KSQ
2550,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1539,2,-21,-1.35,1540,1556,1494,10768,16414021,18563213313,12061867,KSQ
2551,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,991,2,-136,-12.07,1126,1126,936,163314,163611519,18555407693,18723923,KSQ
2552,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2265,2,-130,-5.43,2500,2500,2245,2431,5743950,18436995810,8139954,KSQ
2553,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1378,1,24,1.77,1343,1399,1300,102039,137414582,18385766568,13342356,KSQ
2554,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1316,2,-23,-1.72,1299,1377,1280,53101,69775615,18369143856,13958316,KSQ
2555,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2875,1,55,1.95,2800,2885,2735,33296,92528490,18337704500,6378332,KSQ
2556,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2490,3,0,0.0,2470,2580,2380,29834,73021362,18274854510,7339299,KSQ
2557,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1300,1,179,15.97,1168,1376,1098,285707,366542160,18264130300,14049331,KSQ
2558,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1375,3,0,0.0,1375,1460,1334,42386,58037353,18087729000,13154712,KSQ
2559,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1063,1,12,1.14,1042,1100,1026,165901,177020898,18020586162,16952574,KSQ
2560,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1608,1,33,2.1,1501,1649,1501,24187,37990971,17946312336,11160642,KSQ
2561,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1779,2,-106,-5.62,1885,1995,1700,75260,134681414,17886720672,10054368,KSQ
2562,00499K,KR700499K014,롯데지주우,KOSPI,,22200,1,100,0.45,22300,22300,21950,351,7744100,17884386600,805603,STK
2563,002070,KR7002070001,비비안,KOSPI,,7420,2,-2240,-23.19,9470,9470,6860,564344,4444460545,17840232480,2404344,STK
2564,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3790,2,-10,-0.26,3800,3900,3205,3152,11515765,17755319990,4684781,KSQ
2565,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2590,1,75,2.98,2655,2655,2435,21365,54347417,17748117450,6852555,KSQ
2566,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2865,2,-180,-5.91,2945,3045,2710,10835,30603785,17697643620,6177188,KSQ
2567,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2568,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2710,2,-20,-0.73,2730,2785,2590,31949,84031415,17615000000,6500000,KSQ
2569,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2570,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1962,1,27,1.4,1998,2125,1845,98529,194793165,17559900000,8950000,KSQ
2571,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17500,0,0,0.0,0,0,0,0,0,17500000000,1000000,KNX
2572,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,667,2,-38,-5.39,700,700,663,87905,59321743,17490971782,26223346,KSQ
2573,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1635,2,-71,-4.16,1688,1740,1631,27640,46209460,17477343945,10689507,KSQ
2574,044380,KR7044380004,주연테크,KOSPI,,1352,0,0,0.0,0,0,0,0,0,17435819232,12896316,STK
2575,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,753,2,-1,-0.13,780,780,742,63652,47759753,17426580357,23142869,KSQ
2576,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2420,2,-75,-3.01,2475,2555,2350,5405,12947360,17424000000,7200000,KSQ
2577,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,1916,1,46,2.46,1760,1919,1750,32902,60178298,17409720588,9086493,KSQ
2578,285800,KR7285800009,진영,KOSDAQ,벤처기업부,994,5,-426,-30.0,1518,1590,994,4036990,4716484763,17372406380,17477270,KSQ
2579,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1734,2,-73,-4.04,1641,1899,1611,38847,67102972,17333107350,9996025,KSQ
2580,011090,KR7011090008,에넥스,KOSPI,,1458,2,-472,-24.46,1646,1708,1360,3685377,5533080716,17287584732,11857054,STK
2581,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,640,1,76,13.48,559,733,542,1155431,774562466,17266965760,26979634,KSQ
2582,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1748,2,-2,-0.11,1736,1825,1709,88661,153980344,17245467344,9865828,KSQ
2583,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2720,1,70,2.64,2680,2780,2595,22580,60129390,17232872800,6335615,KSQ
2584,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1053,2,-69,-6.15,1112,1180,1036,520930,570723071,17200415934,16334678,KSQ
2585,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,2880,2,-165,-5.42,3080,3080,2770,37131,106658310,17159768640,5958253,KSQ
2586,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2475,1,35,1.43,2440,2490,2390,8435,20399690,17159130450,6932982,KSQ
2587,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,1228,4,283,29.95,1040,1228,1011,1072178,1250276129,17098702700,13924025,KSQ
2588,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1004,3,0,0.0,990,1011,935,47893,46394053,17043327704,16975426,KSQ
2589,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1180,2,-33,-2.72,1213,1273,1140,305185,365394622,16949689920,14364144,KSQ
2590,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1011,1,3,0.3,1008,1112,975,28290,28758553,16934728203,16750473,KSQ
2591,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2255,2,-70,-3.01,2300,2300,2105,47943,104759427,16881926710,7486442,KSQ
2592,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2593,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2594,108675,KR7108671009,LX하우시스우,KOSPI,,16240,1,100,0.62,16020,16240,16020,664,10715250,16765039200,1032330,STK
2595,027580,KR7027580000,상보,KOSDAQ,중견기업부,1416,2,-24,-1.67,1483,1500,1389,31600,44997805,16760137080,11836255,KSQ
2596,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1850,1,46,2.55,1789,1862,1751,20333,37390075,16758709700,9058762,KSQ
2597,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4195,2,-70,-1.64,4275,4280,3705,95934,389540202,16742551235,3991073,KSQ
2598,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1415,1,78,5.83,1410,1420,1302,50312,69409224,16723558135,11818769,KSQ
2599,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2060,2060,2050,3959,8137725,16686000000,8100000,KSQ
2600,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3235,2,-5,-0.15,3240,3300,3155,16587,53134237,16567651360,5121376,KSQ
2601,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3200,3,0,0.0,3200,3200,3200,2,6400,16512000000,5160000,KNX
2602,052960,KR7052960002,태양3C,KONEX,일반기업부,3375,2,-25,-0.74,3395,3395,3375,168,568450,16493888250,4887078,KNX
2603,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,760,2,-20,-2.56,738,803,725,37509,28292206,16427866640,21615614,KSQ
2604,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1924,2,-176,-8.38,2185,2190,1744,65083,123476884,16424993676,8536899,KSQ
2605,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1825,4,421,29.99,1712,1825,1623,124555,225674811,16309263975,8936583,KSQ
2606,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1335,2,-11,-0.82,1266,1373,1266,22967,30579846,16060050000,12030000,KSQ
2607,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5580,0,0,0.0,0,0,0,0,0,15855346800,2841460,KNX
