,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2464,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,752,1,16,2.17,736,778,702,171560,126843547,21940886672,29176711,KSQ
2465,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2015,1,5,0.25,2065,2065,2010,7518,15131908,21898475950,10867730,KSQ
2466,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2345,2,-95,-3.89,2440,2500,2345,19709,47266309,21867429850,9325130,KSQ
2467,033250,KR7033250002,체시스,KOSPI,,3385,2,-150,-4.24,3510,3510,3325,10163,34618675,21664000000,6400000,STK
2468,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1305,1,22,1.71,1278,1378,1241,14003,18379570,21566830635,16526307,KSQ
2469,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2470,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1000,2,-17,-1.67,1042,1042,983,74061,73953158,21491029000,21491029,KSQ
2471,012160,KR7012160008,영흥,KOSPI,,1370,1,20,1.48,1337,1385,1284,53567,70999608,21400363110,15620703,STK
2472,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2355,1,90,3.97,2265,2395,2265,5930,13818265,21398691015,9086493,KSQ
2473,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2125,1,30,1.43,2150,2150,2000,35497,73544998,21365532000,10054368,KSQ
2474,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1913,1,16,0.84,1960,1960,1897,2488,4743025,21350308146,11160642,KSQ
2475,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2010,1,40,2.03,1960,2140,1927,3841,7756511,21309342630,10601663,KSQ
2476,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3870,1,90,2.38,3670,3870,3670,305,1120350,21285000000,5500000,KNX
2477,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1226,1,25,2.08,1199,1280,1191,35703,44195908,21202927044,17294394,KSQ
2478,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2120,1,5,0.24,2110,2160,2095,8471,18064345,21200000000,10000000,KSQ
2479,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1207,1,48,4.14,1159,1225,1159,17660,21033194,21126367228,17503204,KSQ
2480,206950,KR7206950008,볼빅,KONEX,일반기업부,1499,0,0,0.0,0,0,0,0,0,21101820235,14077265,KNX
2481,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1628,2,-25,-1.51,1653,1654,1573,4152,6799359,20961427960,12875570,KSQ
2482,002360,KR7002360006,SH에너지화학,KOSPI,,1886,1,182,10.68,1746,2100,1704,187790,362494321,20959821478,11113373,STK
2483,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,631,2,-3,-0.47,635,654,616,229157,145341450,20932508788,33173548,KSQ
2484,069640,KR7069640001,한세엠케이,KOSPI,,934,2,-43,-4.4,977,977,933,7846,7422069,20924636434,22403251,STK
2485,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,3,0,0.0,499,525,499,45850,23140218,20895771207,41875293,KSQ
2486,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2840,2,-40,-1.39,2935,2985,2800,5655,16368905,20843609160,7339299,KSQ
2487,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1893,1,25,1.34,1929,1929,1868,3984,7483154,20720753391,10945987,KSQ
2488,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1761,1,71,4.2,1747,1821,1641,48876,84561782,20677288668,11741788,KSQ
2489,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,980,2,-12,-1.21,992,992,978,12641,12436913,20624557660,21045467,KSQ
2490,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3960,1,70,1.8,4005,4100,3800,6618,26461065,20610382320,5204642,KSQ
2491,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5120,1,60,1.19,5060,5160,5040,1834,9374665,20596951040,4022842,KSQ
2492,001420,KR7001420009,태원물산,KOSPI,,2705,2,-290,-9.68,3015,3060,2700,26942,77088655,20558000000,7600000,STK
2493,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1456,1,26,1.82,1430,1465,1409,10433,14932877,20556987360,14118810,KSQ
2494,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1604,1,38,2.43,1645,1700,1535,46925,76654555,20505741312,12784128,KSQ
2495,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2075,2,-5,-0.24,2080,2110,2060,6566,13662210,20499574475,9879313,KSQ
2496,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2050,1,50,2.5,2000,2090,1950,12674,25930083,20491851250,9996025,KSQ
2497,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,2915,2,-185,-5.97,2905,3095,2905,3,8915,20458190005,7018247,KNX
2498,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,939,2,-6,-0.63,975,975,880,6658,6173636,20380782786,21704774,KSQ
2499,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2260,2,-30,-1.31,2290,2315,2255,3933,8998105,20219078700,8946495,KSQ
2500,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,20200,0,0,0.0,0,0,0,0,0,20200000000,1000000,KNX
2501,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3460,2,-130,-3.62,3700,3930,3420,13769,49075045,20194642920,5836602,KSQ
2502,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2765,2,-55,-1.95,2785,2830,2710,27503,76092104,20184500000,7300000,KSQ
2503,001685,KR7001681006,대상우,KOSPI,,14670,1,90,0.62,14700,14750,14610,355,5210770,20101171410,1370223,STK
2504,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2075,1,10,0.48,2065,2110,2005,7681,15885810,20073388150,9673922,KSQ
2505,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2450,1,110,4.7,2340,2535,2340,1839,4478600,20041000000,8180000,KSQ
2506,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1590,2,-8,-0.5,1615,1638,1542,87329,139271424,20019079440,12590616,KSQ
2507,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1599,1,29,1.85,1555,1649,1555,11919,18899747,19989060624,12500976,KSQ
2508,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2495,2,-60,-2.35,2540,2555,2455,10029,25143255,19921347460,7984508,KSQ
2509,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2495,2,-45,-1.77,2460,2600,2400,3724,9343965,19900299640,7976072,KSQ
2510,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2511,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1646,1,68,4.31,1578,1650,1578,17953,28848227,19853833082,12061867,KSQ
2512,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1643,1,25,1.55,1620,1720,1620,26226,43771158,19777329904,12037328,KSQ
2513,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,737,0,0,0.0,0,0,0,0,0,19758785750,26809750,KSQ
2514,322970,KR7322970005,무진메디,KONEX,일반기업부,1950,1,12,0.62,1960,1989,1900,698,1344205,19667093550,10085689,KNX
2515,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1658,2,-39,-2.3,1697,1697,1606,65373,106352653,19564400000,11800000,KSQ
2516,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3000,2,-90,-2.91,3790,3790,3000,135854,453145755,19500000000,6500000,KSQ
2517,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2335,2,-25,-1.06,2360,2475,2300,25287,59115390,19492577665,8347999,KSQ
2518,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),2585,2,-5,-0.19,2790,3060,2435,212730,574107397,19424783455,7514423,KSQ
2519,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3260,1,95,3.0,3165,3280,3120,15324,49994390,19423904780,5958253,KSQ
2520,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,2575,1,100,4.04,2475,2685,2460,28179,73116335,19402058500,7534780,KSQ
2521,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,857,1,7,0.82,879,909,819,96002,83936792,19363191692,22594156,KSQ
2522,278990,KR7278990007,EMB,KONEX,일반기업부,2400,0,0,0.0,0,0,0,0,0,19355464800,8064777,KNX
2523,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1688,2,-2,-0.12,1750,1750,1674,38162,65121908,19315741800,11442975,KSQ
2524,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,923,1,1,0.11,922,1005,879,91147,85393343,19249978163,20855881,KSQ
2525,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2526,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1184,2,-15,-1.25,1199,1210,1112,7209,8425998,19196890560,16213590,KSQ
2527,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,899,1,9,1.01,890,910,887,8824,7859497,19184955771,21340329,KSQ
2528,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1138,1,11,0.98,1127,1145,1100,32057,36173242,19119053212,16800574,KSQ
2529,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,786,1,14,1.81,800,818,760,29363,23329568,19116038760,24320660,KSQ
2530,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,826,2,-7,-0.84,840,845,807,12339,10228450,19116009794,23142869,KSQ
2531,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1141,1,18,1.6,1101,1200,1101,6872,7835047,19112289693,16750473,KSQ
2532,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,453,1,13,2.95,440,469,433,132483,58847794,19101641940,42166980,KSQ
2533,434190,KR7434190005,탈로스,KONEX,일반기업부,2590,1,50,1.97,2590,2590,2590,1,2590,19086834060,7369434,KNX
2534,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2120,2,-20,-0.93,2140,2260,2110,4803,10243055,19080000000,9000000,KSQ
2535,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2340,1,45,1.96,2295,2390,2295,1577,3740880,19047492360,8139954,KSQ
2536,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1121,2,-76,-6.35,1197,1197,1100,12411,14302559,19029452546,16975426,KSQ
2537,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4195,0,0,0.0,0,0,0,0,0,18932936925,4513215,KNX
2538,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2539,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2540,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1745,1,17,0.98,1728,1845,1711,15192,27069055,18653189715,10689507,KSQ
2541,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1324,2,-68,-4.89,1400,1400,1319,6130,8312838,18480810384,13958316,KSQ
2542,039310,KR7039310008,세중,KOSDAQ,중견기업부,1019,2,-11,-1.07,1030,1059,1000,52881,54317670,18465978673,18121667,KSQ
2543,00499K,KR700499K014,롯데지주우,KOSPI,,22800,2,-300,-1.3,23500,23500,22550,406,9197275,18367748400,805603,STK
2544,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3200,2,-100,-3.03,3300,3420,3170,9693,31879345,18324620800,5726444,KSQ
2545,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,521,1,3,0.58,539,539,501,60802,31773728,18180421603,34895243,KSQ
2546,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2860,2,-70,-2.39,2910,2960,2800,12595,36380355,18119858900,6335615,KSQ
2547,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,583,2,-2,-0.34,587,630,572,590324,353037990,18061239141,30979827,KSQ
2548,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,3585,1,75,2.14,3625,3750,3480,8470,30935165,17918747760,4998256,KSQ
2549,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1613,1,24,1.51,1589,1666,1589,23501,37975202,17794985377,11032229,KSQ
2550,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4445,2,-115,-2.52,4560,5010,4210,20387,97036385,17740319485,3991073,KSQ
2551,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2280,1,80,3.64,2170,2385,2130,42647,95590490,17738621160,7780097,KSQ
2552,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2870,2,-180,-5.9,3055,3095,2865,5993,17551290,17728529560,6177188,KSQ
2553,015260,KR7015260003,에이엔피,KOSPI,,376,1,21,5.92,355,388,355,161130,60487462,17715952144,47116894,STK
2554,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2585,2,-20,-0.77,2610,2705,2575,21518,56663115,17713854675,6852555,KSQ
2555,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,6980,4,1610,29.98,5880,6980,5880,35588,241142185,17677024500,2532525,KSQ
2556,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2455,1,95,4.03,2345,2495,2280,11590,27790180,17676000000,7200000,KSQ
2557,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1732,1,7,0.41,1725,1746,1705,14561,25161692,17619424696,10172878,KSQ
2558,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2559,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1781,1,46,2.65,1771,1800,1705,10335,18058559,17571039668,9865828,KSQ
2560,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2561,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2075,2,-120,-5.47,2190,2190,2050,6544,13747202,17438300000,8404000,KSQ
2562,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1449,1,31,2.19,1500,1543,1429,51190,76348085,17431470000,12030000,KSQ
2563,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2380,2,-60,-2.46,2440,2440,2345,2349,5613830,17398514000,7310300,KSQ
2564,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1118,1,22,2.01,1096,1170,1076,28225,31850776,17378270260,15544070,KSQ
2565,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1379,2,-33,-2.34,1412,1443,1352,21367,29841025,17351587428,12582732,KSQ
2566,291230,KR7291230001,엔피,KOSDAQ,중견기업부,393,2,-7,-1.75,400,409,390,50101,19913451,17329639575,44095775,KSQ
2567,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,660,1,32,5.1,627,672,622,114765,74786095,17307408360,26223346,KSQ
2568,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2010,1,70,3.61,1940,2185,1940,68854,140193046,17159166990,8536899,KSQ
2569,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,10000,1,10,0.1,10000,10000,9820,40,395720,17114480000,1711448,KNX
2570,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3340,1,45,1.37,3265,3410,3260,9135,30185933,17105395840,5121376,KSQ
2571,226340,KR7226340008,본느,KOSDAQ,중견기업부,2025,1,10,0.5,1998,2145,1998,10061,20786729,16990730100,8390484,KSQ
2572,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,888,2,-4,-0.45,892,892,875,6799,5966363,16989589848,19132421,KSQ
2573,052960,KR7052960002,태양3C,KONEX,일반기업부,3475,2,-5,-0.14,3475,3475,3475,30,104250,16982596050,4887078,KNX
2574,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),834,4,192,29.91,834,834,754,334844,276748407,16894244592,20256888,KSQ
2575,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2576,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,16833846809,56300491,KSQ
2577,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1935,2,-3,-0.15,1922,1983,1810,54944,105549480,16808021460,8686316,KSQ
2578,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2579,00781K,KR700781K015,코리아써키트2우B,KOSPI,,21400,2,-50,-0.23,21450,21450,21000,103,2188450,16771158600,783699,STK
2580,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2070,3,0,0.0,2070,2070,2060,1537,3179060,16767000000,8100000,KSQ
2581,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2215,1,10,0.45,2200,2330,2190,7632,17112430,16582469030,7486442,KSQ
2582,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,542,1,15,2.85,528,546,521,20356,10753370,16533876394,30505307,STK
2583,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3200,3,0,0.0,3200,3200,3200,2,6400,16512000000,5160000,KNX
2584,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,862,2,-27,-3.04,891,900,836,56326,49152084,16464970628,19100894,KSQ
2585,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,10900,2,-90,-0.82,12590,12590,9350,457,4413160,16459000000,1510000,KNX
2586,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2280,2,-145,-5.98,2405,2430,2180,113445,256643231,16307364840,7152353,KSQ
2587,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,499,2,-6,-1.19,491,508,491,70550,35231811,16281397449,32628051,KSQ
2588,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3475,1,65,1.91,3575,3625,3320,777,2735630,16279613975,4684781,KSQ
2589,108675,KR7108671009,LX하우시스우,KOSPI,,15730,1,120,0.77,15930,15930,15660,902,14214740,16238550900,1032330,STK
2590,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,2710,2,-30,-1.09,2945,2945,2705,4515,12302950,16233946060,5990386,KSQ
2591,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,599,1,50,9.11,549,660,549,79438,48400278,16160800766,26979634,KSQ
2592,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1235,2,-29,-2.29,1264,1296,1200,77510,97625256,16141212880,13069808,KSQ
2593,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,813,2,-30,-3.56,801,860,759,409095,334804951,16138437801,19850477,KSQ
2594,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1778,1,18,1.02,1761,1853,1714,8905,15805171,16106478836,9058762,KSQ
2595,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,18890,3,0,0.0,18950,18950,18890,116,2198140,15980751100,845990,STK
2596,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1194,1,3,0.25,1280,1280,1191,11054,13500378,15962506002,13368933,KSQ
2597,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5610,2,-20,-0.36,5610,5610,5610,189,1060290,15940590600,2841460,KNX
2598,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1437,2,-35,-2.38,1472,1472,1426,20224,29237646,15936330000,11090000,KSQ
2599,027580,KR7027580000,상보,KOSDAQ,중견기업부,1345,1,92,7.34,1230,1459,1230,65792,89531230,15919762975,11836255,KSQ
2600,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,401,2,-2,-0.5,405,415,391,149993,60830222,15896421148,39641948,KSQ
2601,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,560,1,5,0.9,555,568,550,57145,31732625,15853600000,28310000,KSQ
2602,002070,KR7002070001,비비안,KOSPI,,6560,2,-110,-1.65,6670,6840,6520,17752,118376290,15772496640,2404344,STK
2603,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1997,2,-2,-0.1,1995,1997,1995,8203,16367721,15746345000,7885000,KSQ
2604,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,840,1,10,1.2,847,847,830,30712,25599395,15728095320,18723923,KSQ
2605,217320,KR7217320001,썬테크,KONEX,일반기업부,14950,4,1950,15.0,14000,14950,14000,2,28950,15697500000,1050000,KNX
2606,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1197,2,-3,-0.25,1200,1223,1193,28205,34081242,15691719582,13109206,KSQ
2607,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1326,1,29,2.24,1297,1370,1257,31878,41776469,15671687694,11818769,KSQ
2608,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1398,1,201,16.79,1200,1457,1180,347785,470543852,15663548490,11204255,KSQ
2609,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,2977,1,62,2.13,2915,3020,2800,10962,32051437,15640586416,5253808,KSQ
2610,005725,KR7005721006,넥센우,KOSPI,,4325,3,0,0.0,4715,4715,4080,70,288095,15572595000,3600600,STK
2611,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),2010,3,0,0.0,2010,2010,2005,10905,21865605,15557400000,7740000,KSQ
2612,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,602,1,32,5.61,543,620,536,100398,58861680,15528839830,25795415,KSQ
2613,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,915,2,-58,-5.96,964,1028,884,19482,18250565,15511605210,16952574,KSQ
2614,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1732,2,-90,-4.94,1807,1822,1700,12669,22478567,15501400000,8950000,KSQ
2615,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,2735,1,25,0.92,2710,2835,2700,6377,17464855,15501044630,5667658,KSQ
2616,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,797,1,19,2.44,778,810,778,29061,22959588,15441533087,19374571,KSQ
2617,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2000,2,-15,-0.74,2005,2005,1992,504,1007642,15400000000,7700000,KSQ
2618,469880,KR7469880009,하나30호스팩,KOSDAQ,관리종목(소속부없음),2102,2,-3,-0.14,2105,2105,2100,11138,23390926,15355110000,7305000,KSQ
2619,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,2035,2035,2035,6125,12464375,15282850000,7510000,KSQ
2620,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,3970,1,50,1.28,3920,3980,3665,3862,14866685,15238622680,3838444,KSQ
2621,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
