,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2220,134790,KR7134790005,시디즈,KOSPI,,19290,1,310,1.63,18980,19320,18980,7,133830,38580000000,2000000,STK
2221,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1119,2,-44,-3.78,1172,1190,1118,170917,195070559,38556802239,34456481,KSQ
2222,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3500,2,-10,-0.28,3505,3530,3460,6738,23552630,38500000000,11000000,KSQ
2223,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1879,2,-39,-2.03,1918,1939,1843,57758,108436871,38319649560,20393640,KSQ
2224,037370,KR7037370004,EG,KOSDAQ,벤처기업부,4440,1,50,1.14,4390,4650,4390,7252,32573260,38294875680,8624972,KSQ
2225,013000,KR7013000005,세우글로벌,KOSPI,,1334,1,2,0.15,1332,1343,1327,10158,13524104,38292511354,28705031,STK
2226,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3295,2,-55,-1.64,3325,3350,3280,6181,20398120,38102391500,11563700,KSQ
2227,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1183,2,-6,-0.5,1183,1201,1178,15147,18012520,38049738727,32163769,KSQ
2228,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,733,2,-31,-4.06,750,761,719,1851,1339446,37965426407,51794579,KSQ
2229,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,4370,2,-565,-11.45,4855,4895,4220,343276,1520832085,37959200920,8686316,KSQ
2230,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2570,2,-30,-1.15,2575,2645,2545,21472,55236241,37790765460,14704578,KSQ
2231,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1922,2,-8,-0.41,1930,1948,1880,7931,15245310,37782278146,19657793,KSQ
2232,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2785,2,-80,-2.79,2930,2930,2785,2335,6545700,37775979510,13564086,KSQ
2233,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7000,2,-10,-0.14,7170,7170,6880,628,4362690,37744805000,5392115,KSQ
2234,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1649,2,-51,-3.0,1698,1700,1600,40853,66362497,37691262258,22857042,KSQ
2235,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,782,2,-17,-2.13,783,815,771,119239,93719515,37657366400,48155200,KSQ
2236,007120,KR7007120009,미래아이앤지,KOSPI,,1303,2,-58,-4.26,1361,1394,1279,18397,24621395,37628826224,28878608,STK
2237,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6760,2,-90,-1.31,6800,6860,6720,2237,15201710,37553442680,5555243,KSQ
2238,045060,KR7045060001,오공,KOSDAQ,우량기업부,2210,2,-15,-0.67,2215,2230,2200,5716,12647140,37441762540,16941974,KSQ
2239,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3425,2,-80,-2.28,3505,3550,3350,93137,319931500,37401000000,10920000,KSQ
2240,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
2241,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4655,2,-85,-1.79,4735,4800,4550,30131,139455240,37325638035,8018397,KSQ
2242,002880,KR7002880003,디와이에이,KOSPI,,797,2,-30,-3.63,827,827,797,11175,8996337,37278874015,46773995,STK
2243,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),764,2,-17,-2.18,780,780,760,25316,19372636,37268855136,48781224,KSQ
2244,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2325,2,-45,-1.9,2450,2450,2315,8102,18939235,37148850000,15978000,KSQ
2245,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2375,1,50,2.15,2330,2400,2200,24813,57685122,37119993625,15629471,KSQ
2246,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1020,2,-10,-0.97,1030,1030,990,134527,135383385,37109006580,36381379,KSQ
2247,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3635,2,-40,-1.09,3680,3690,3600,6025,21990470,37056040590,10194234,KSQ
2248,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2270,2,-65,-2.78,2350,2350,2240,22139,51059988,37029822190,16312697,KSQ
2249,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,963,2,-7,-0.72,970,975,957,40004,38544994,36990279315,38411505,KSQ
2250,051630,KR7051630002,진양화학,KOSPI,,1743,2,-37,-2.08,1735,1780,1735,121689,212548173,36951600000,21200000,STK
2251,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3090,2,-45,-1.44,3135,3185,3040,42546,130971065,36937319250,11953825,KSQ
2252,002420,KR7002420008,세기상사,KOSPI,,6180,1,130,2.15,6170,6440,6070,24229,151129680,36894278640,5969948,STK
2253,005320,KR7005320007,온타이드,KOSPI,,1078,2,-14,-1.28,1095,1097,1074,10934,11907075,36854496910,34187845,STK
2254,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1198,2,-17,-1.4,1215,1239,1191,114123,137072531,36843615460,30754270,KSQ
2255,002870,KR7002870004,신풍,KOSPI,,1052,2,-16,-1.5,1108,1108,1045,30678,32613131,36776552400,34958700,STK
2256,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3240,2,-50,-1.52,3265,3325,3230,6455,20969580,36684631080,11322417,KSQ
2257,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2285,2,-45,-1.93,2315,2380,2250,31650,72344675,36675461050,16050530,KSQ
2258,308170,KR7308170000,씨티알모빌리티,KOSPI,,4250,2,-10,-0.23,4450,4450,4205,3254,13857090,36592500000,8610000,STK
2259,003535,KR7003531001,한화투자증권우,KOSPI,,7600,2,-80,-1.04,7710,7720,7550,1819,13915200,36480000000,4800000,STK
2260,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,12200,1,110,0.91,12200,12780,12100,833,10271500,36432860000,2986300,STK
2261,080530,KR7080530009,코디,KOSDAQ,중견기업부,3280,1,75,2.34,3210,3285,3170,2983,9594641,36415134000,11102175,KSQ
2262,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1500,2,-21,-1.38,1521,1540,1500,4803,7291267,36391407000,24260938,KSQ
2263,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2375,2,-40,-1.66,2415,2445,2335,53760,127342460,36376055750,15316234,KSQ
2264,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1554,2,-10,-0.64,1580,1580,1549,7569,11843007,36374597658,23407077,KSQ
2265,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3950,2,-45,-1.13,3995,3995,3920,1257,4983250,36340884800,9200224,KSQ
2266,008250,KR7008250003,이건산업,KOSPI,,3285,2,-25,-0.76,3345,3370,3285,764,2526125,35979405975,10952635,STK
2267,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2268,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3540,1,20,0.57,3520,3555,3460,8619,30112205,35909211300,10143845,KSQ
2269,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3900,2,-55,-1.39,3940,3940,3845,1574,6096610,35897663100,9204529,KSQ
2270,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1946,2,-20,-1.02,1950,1964,1945,14762,28777903,35806400000,18400000,KSQ
2271,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2272,088790,KR7088790001,진도,KOSPI,,2855,2,-70,-2.39,2925,3015,2810,6980,20241800,35538309120,12447744,STK
2273,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2665,2,-180,-6.33,2900,2900,2620,31560,84549315,35421703590,13291446,KSQ
2274,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
2275,227420,KR7227420007,도부,KONEX,일반기업부,930,1,76,8.9,930,930,930,2,1860,35381394300,38044510,KNX
2276,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1198,2,-6,-0.5,1253,1253,1160,25120,29723155,35329261996,29490202,KSQ
2277,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2278,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1351,1,11,0.82,1336,1352,1326,18172,24376067,35306096406,26133306,KSQ
2279,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2865,2,-95,-3.21,2965,2965,2865,4615,13388850,35243144280,12301272,KSQ
2280,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,400,2,-6,-1.48,406,412,395,394836,158101699,35220016800,88050042,KSQ
2281,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1247,1,7,0.56,1245,1267,1207,8075,10141322,35204433594,28231302,KSQ
2282,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,7020,2,-1570,-18.28,8000,8070,6600,133165,974251260,35087757120,4998256,KSQ
2283,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2315,1,205,9.72,2095,2395,2060,182243,423465140,35062742295,15145893,KSQ
2284,025750,KR7025750001,한솔홈데코,KOSPI,,2175,2,-40,-1.81,2170,2210,2160,35032,76124765,35045838075,16113029,STK
2285,043200,KR7043200005,파루,KOSDAQ,벤처기업부,838,1,3,0.36,835,844,813,39106,32247919,35032015970,41804315,KSQ
2286,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3070,2,-120,-3.76,3165,3190,3005,16017,48973225,34998000000,11400000,KSQ
2287,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1028,2,-38,-3.56,1066,1083,1018,23177,23914081,34900572244,33949973,KSQ
2288,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,607,1,18,3.06,600,608,580,27201,16087259,34884725219,57470717,KSQ
2289,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1253,1,3,0.24,1250,1258,1233,4240,5307735,34700677228,27694076,KSQ
2290,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2080,2,-20,-0.95,2100,2100,2050,9747,20125990,34574425600,16622320,KSQ
2291,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3270,2,-40,-1.21,3310,3315,3200,29521,95946590,34553933040,10566952,KSQ
2292,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3915,2,-70,-1.76,3955,3985,3875,9999,39081615,34463607975,8802965,KSQ
2293,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2410,2,-10,-0.41,2440,2440,2360,13580,32267410,34341777000,14249700,KSQ
2294,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3950,2,-15,-0.38,3970,3980,3925,2212,8770105,34341213100,8693978,KSQ
2295,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2270,2,-120,-5.02,2390,2475,2270,23819,54879552,34308303300,15113790,KSQ
2296,005820,KR7005820006,원림,KOSPI,,14920,1,20,0.13,14920,14920,14920,3,44760,34285712400,2297970,STK
2297,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1379,1,19,1.4,1350,1390,1331,57719,78343774,34230037198,24822362,KSQ
2298,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3235,2,-55,-1.67,3225,3345,3205,20457,66038975,34119583820,10547012,KSQ
2299,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3245,1,10,0.31,3235,3250,3150,8511,27492720,33965729765,10467097,KSQ
2300,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3560,1,15,0.42,3545,3615,3510,10482,37357760,33962378640,9539994,KSQ
2301,004870,KR7004870002,티웨이홀딩스,KOSPI,,300,2,-14,-4.46,314,322,293,666553,202108215,33949048200,113163494,STK
2302,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1766,1,16,0.91,1751,1798,1708,23585,40858595,33889577086,19190021,KSQ
2303,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2125,2,-85,-3.85,2220,2230,2090,28988,61626430,33849894250,15929362,KSQ
2304,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2415,2,-95,-3.78,2500,2520,2410,27399,67556880,33846101835,14014949,KSQ
2305,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,3430,2,-165,-4.59,3595,3625,3325,36614,128167005,33839790040,9865828,KSQ
2306,002025,KR7002021004,코오롱우,KOSPI,,29150,2,-350,-1.19,29550,29550,29150,87,2548650,33826738550,1160437,STK
2307,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1962,2,-4,-0.2,1966,1984,1868,5904,11469608,33815556576,17235248,KSQ
2308,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
2309,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3970,2,-185,-4.45,4155,4170,3945,12705,51664785,33778276540,8508382,KSQ
2310,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3920,2,-65,-1.63,4020,4080,3915,5553,21910260,33753501040,8610587,KSQ
2311,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2210,2,-95,-4.12,2395,2415,2200,107840,244777670,33724600000,15260000,KSQ
2312,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
2313,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4245,2,-5,-0.12,4260,4270,4195,338,1436205,33662149575,7929835,KSQ
2314,140430,KR7140430000,카티스,KOSDAQ,중견기업부,3140,2,-620,-16.49,3600,3760,3010,170921,569768210,33565051980,10689507,KSQ
2315,006740,KR7006740005,블루산업개발,KOSPI,,589,0,0,0.0,0,0,0,0,0,33558621332,56975588,STK
2316,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2965,2,-45,-1.5,3060,3060,2910,1656,4875240,33540779740,11312236,KSQ
2317,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1620,2,-77,-4.54,1819,1819,1615,220565,365056671,33513379020,20687271,KSQ
2318,019175,KR7019171008,신풍제약우,KOSPI,,16830,2,-20,-0.12,16830,16830,16830,52,875160,33512400900,1991230,STK
2319,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1028,1,3,0.29,1028,1040,1017,17651,18120272,33487868944,32575748,KSQ
2320,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2995,2,-25,-0.83,3020,3115,2940,7097,21340850,33426122790,11160642,KSQ
2321,004365,KR7004361002,세방우,KOSPI,,9060,2,-260,-2.79,9270,9270,9050,259,2354410,33424605000,3689250,STK
2322,122830,KR7122830003,원포유,KONEX,일반기업부,1020,1,90,9.68,921,1049,921,1119,1040069,33407024700,32751985,KNX
2323,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2475,2,-40,-1.59,2515,2515,2420,3152,7698810,33397528725,13493951,KSQ
2324,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1822,2,-29,-1.57,1851,1899,1810,12639,23093045,33373424596,18316918,KSQ
2325,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6440,2,-220,-3.3,6770,6770,6440,4298,27988210,33347942880,5178252,KSQ
2326,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
2327,032860,KR7032860009,더라미,KOSDAQ,중견기업부,824,2,-86,-9.45,904,906,824,65321,54970564,33286191112,40395863,KSQ
2328,010640,KR7010640001,진양폴리,KOSPI,,1992,2,-23,-1.14,2010,2085,1991,7185,14421833,33266400000,16700000,STK
2329,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1295,2,-255,-16.45,1550,1603,1293,163865,229524831,33255737270,25680106,KSQ
2330,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3800,2,-40,-1.04,3840,3880,3775,11512,43704170,33212847400,8740223,KSQ
2331,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2030,2,-35,-1.69,2060,2060,2025,1029,2095050,33191642890,16350563,KSQ
2332,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3445,2,-45,-1.29,3580,3580,3400,26645,91181910,33098430040,9607672,KSQ
2333,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,2960,1,30,1.02,2995,2995,2900,110,324930,33023541920,11156602,KNX
2334,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4005,2,-40,-0.99,4045,4045,4005,2200,8836670,32874173415,8208283,KSQ
2335,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2260,2,-40,-1.74,2300,2350,2200,13342,30215370,32871817520,14545052,KSQ
2336,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1903,2,-9,-0.47,1914,1947,1903,59065,113157598,32863236219,17269173,KSQ
2337,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2338,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
2339,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,6970,2,-260,-3.6,7230,7230,6940,10841,75968610,32737434820,4696906,KSQ
2340,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,324,2,-15,-4.42,333,333,316,85807,27900174,32659345800,100800450,KSQ
2341,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1012,2,-15,-1.46,1049,1049,1001,16071,16325442,32595803504,32209292,KSQ
2342,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2825,2,-25,-0.88,2850,2910,2785,2800,7961635,32557935725,11524933,KSQ
2343,009810,KR7009810003,플레이그램,KOSPI,,2140,1,10,0.47,2130,2180,2130,1685,3607932,32503925000,15188750,STK
2344,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3310,2,-5,-0.15,3290,3310,3210,407,1327070,32467876060,9809026,KSQ
2345,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,654,2,-23,-3.4,680,688,642,127182,84328614,32375626464,49504016,KSQ
2346,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13990,0,0,0.0,0,0,0,0,0,32273237210,2306879,KNX
2347,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4325,1,5,0.12,4325,4395,4275,6832,29610570,32240669250,7454490,KSQ
2348,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,998,2,-8,-0.8,1011,1013,997,5935,5962467,32182230552,32246724,KSQ
2349,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7310,2,-100,-1.35,7780,7780,7260,2938,21536670,32164000000,4400000,KSQ
2350,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),854,2,-27,-3.06,881,881,854,91900,79662782,32086587918,37572117,KSQ
2351,342870,KR7342870003,오아,KOSDAQ,중견기업부,5870,2,-130,-2.17,5960,6000,5810,1425,8403800,31992656390,5450197,KSQ
2352,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3430,2,-110,-3.11,3510,3510,3370,16510,56567700,31985195900,9325130,KSQ
2353,027580,KR7027580000,상보,KOSDAQ,중견기업부,2700,2,-285,-9.55,2890,2895,2605,468278,1265305025,31957888500,11836255,KSQ
2354,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1313,2,-4,-0.3,1317,1354,1308,3895,5121474,31876410020,24277540,KSQ
2355,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,907,2,-3,-0.33,913,913,900,51771,46934365,31649985401,34895243,KSQ
2356,090370,KR7090370008,메타랩스,KOSPI,,1269,1,13,1.04,1256,1270,1255,7232,9095634,31604050341,24904689,STK
2357,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3210,2,-285,-8.15,3550,3620,3165,147342,487348211,31554300000,9830000,KSQ
2358,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,6410,2,-90,-1.38,6800,6810,6190,1477,9495270,31554282650,4922665,KSQ
2359,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1866,1,2,0.11,1860,1939,1857,2693,5023522,31551757356,16908766,STK
2360,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4485,1,85,1.93,4205,4485,4205,22,93070,31476837795,7018247,KNX
2361,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2140,3,0,0.0,2145,2172,2135,17787,38193761,31362705800,14655470,KSQ
2362,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1074,2,-20,-1.83,1094,1120,1059,39631,42823281,31335787614,29176711,KSQ
2363,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1119,2,-12,-1.06,1130,1130,1097,21632,23962683,31332000000,28000000,KSQ
2364,001070,KR7001070002,대한방직,KOSPI,,5910,2,-30,-0.51,5900,6020,5900,421,2501430,31323000000,5300000,STK
2365,012160,KR7012160008,영흥,KOSPI,,401,1,1,0.25,400,409,400,27198,10988560,31319510317,78103517,STK
2366,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,753,1,2,0.27,744,770,726,13170,9778033,31239251670,41486390,KSQ
2367,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2368,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4055,2,-15,-0.37,4075,4110,3805,28867,116368505,31054086155,7658221,KSQ
2369,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,434,2,-15,-3.34,449,449,430,138354,60569914,31041213322,71523533,KSQ
2370,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3175,2,-95,-2.91,3270,3270,3175,19068,61296800,30894623250,9730590,KSQ
2371,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3020,1,10,0.33,3010,3025,2980,1910,5742785,30836510300,10210765,KSQ
2372,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7140,2,-350,-4.67,7440,7440,6910,5895,42025850,30788693880,4312142,KSQ
2373,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2600,1,15,0.58,2585,2690,2500,19565,50001825,30728128600,11818511,KSQ
2374,002690,KR7002690006,동일제강,KOSPI,,1513,1,2,0.13,1512,1597,1457,17344,26109902,30714444680,20300360,STK
2375,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1138,2,-38,-3.23,1189,1189,1117,3430,3944388,30702823492,26979634,KSQ
2376,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2380,2,-50,-2.06,2435,2445,2370,3633,8708955,30643856600,12875570,KSQ
2377,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4130,2,-40,-0.96,4205,4210,4110,2530,10456535,30495730020,7383954,KSQ
2378,243870,KR7243870003,아이티센코어,KONEX,일반기업부,10500,1,90,0.86,10150,10500,8910,2293,21665710,30372625500,2892631,KNX
