,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2561,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3815,2,-180,-4.51,3960,3960,3750,14098,53765440,19855709230,5204642,KSQ
2562,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2645,2,-30,-1.12,2675,2690,2595,8392,22209205,19801639090,7486442,KSQ
2563,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3025,2,-20,-0.66,3045,3070,2985,6778,20623020,19662500000,6500000,KSQ
2564,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3170,2,-60,-1.86,3230,3350,3160,2760,8855365,19581685960,6177188,KSQ
2565,002360,KR7002360006,SH에너지화학,KOSPI,,1758,2,-7,-0.4,1766,1795,1700,39428,68284735,19537309734,11113373,STK
2566,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1551,2,-36,-2.27,1584,1595,1550,28271,44324224,19528045416,12590616,KSQ
2567,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4300,3,0,0.0,4300,4300,4300,10,43000,19406824500,4513215,KNX
2568,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,907,3,0,0.0,935,935,891,76731,69274033,19355678403,21340329,KSQ
2569,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,3415,2,-270,-7.33,3650,3925,3180,382662,1371872791,19335730000,5662000,KSQ
2570,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1549,2,-26,-1.65,1589,1589,1549,7324,11377023,19302897578,12461522,KSQ
2571,179720,KR7179720008,머니무브,KONEX,일반기업부,7000,0,0,0.0,0,0,0,0,0,19250126000,2750018,KNX
2572,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3655,1,10,0.27,3755,3760,3570,1691,6194500,19202668240,5253808,KSQ
2573,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2574,434190,KR7434190005,탈로스,KONEX,일반기업부,2600,1,55,2.16,2400,2795,2300,748,1876080,19160528400,7369434,KNX
2575,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1615,1,14,0.87,1650,1657,1594,91809,148404435,19087311935,11818769,KSQ
2576,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2285,2,-55,-2.35,2340,2355,2285,6290,14500840,19075177715,8347999,KSQ
2577,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1018,3,0,0.0,1038,1038,1000,14490,14802379,19060953614,18723923,KSQ
2578,108675,KR7108671009,LX하우시스우,KOSPI,,18440,2,-160,-0.86,18600,18620,18210,888,16347200,19036165200,1032330,STK
2579,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1738,1,33,1.94,1705,1740,1704,15438,26504003,19024125406,10945987,KSQ
2580,322970,KR7322970005,무진메디,KONEX,일반기업부,1879,1,29,1.57,1880,1880,1850,342,634019,18951009631,10085689,KNX
2581,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2590,1,115,4.65,2475,2600,2430,9547,24122375,18933677000,7310300,KSQ
2582,073190,KR7073190001,듀오백,KOSDAQ,관리종목(소속부없음),1580,2,-15,-0.94,1532,1580,1519,11393,17446135,18909503200,11968040,KSQ
2583,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2955,2,-45,-1.5,2900,3010,2900,6446,18800440,18721742325,6335615,KSQ
2584,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2585,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2586,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3620,2,-50,-1.36,3640,3700,3580,8539,31091635,18681813640,5160722,KSQ
2587,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2335,1,85,3.78,2280,2340,2250,9866,22596820,18643826180,7984508,KSQ
2588,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2685,1,115,4.47,2620,2690,2525,28657,73520585,18615056670,6932982,KSQ
2589,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,964,2,-55,-5.4,1019,1050,961,69967,69946270,18562676996,19255889,KSQ
2590,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,707,1,17,2.46,705,746,685,203494,143732429,18539905622,26223346,KSQ
2591,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1411,2,-11,-0.77,1423,1447,1366,149976,211393919,18441499088,13069808,KSQ
2592,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3095,2,-55,-1.75,3300,3300,3000,10964,33990150,18440793035,5958253,KSQ
2593,00499K,KR700499K014,롯데지주우,KOSPI,,22750,1,50,0.22,22650,23500,22500,630,14565800,18327468250,805603,STK
2594,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1120,2,-4,-0.36,1120,1179,1100,87314,98065256,18294839360,16334678,KSQ
2595,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1090,0,0,0.0,0,0,0,0,0,18258015570,16750473,KSQ
2596,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2530,1,10,0.4,2520,2560,2445,16418,41358690,18216000000,7200000,KSQ
2597,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4725,1,30,0.64,4870,4870,4520,2248,10442225,18136647900,3838444,KSQ
2598,002680,KR7002680007,한탑,KOSDAQ,중견기업부,2795,4,645,30.0,2795,2795,2795,128103,358047885,18065088405,6463359,KSQ
2599,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1994,1,42,2.15,1952,2040,1952,2571,5093925,18063171428,9058762,KSQ
2600,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3845,2,-100,-2.53,3905,3905,3735,3240,12295410,18012982945,4684781,KSQ
2601,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1349,1,41,3.13,1340,1350,1290,46818,62023566,17998838244,13342356,KSQ
2602,052960,KR7052960002,태양3C,KONEX,일반기업부,3655,2,-5,-0.14,3655,3655,3655,50,182750,17862270090,4887078,KNX
2603,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1995,2,-280,-12.31,2160,2160,1970,295900,608719070,17828483085,8936583,KSQ
2604,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1518,1,23,1.54,1496,1625,1390,44345,67269682,17770597548,11706586,KSQ
2605,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),2220,1,140,6.73,2080,2275,2020,119192,254222580,17705616660,7975503,KSQ
2606,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2607,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2608,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1950,2,-1,-0.05,2065,2065,1930,22550,44492702,17500918500,8974830,KSQ
2609,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17500,0,0,0.0,0,0,0,0,0,17500000000,1000000,KNX
2610,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1032,2,-23,-2.18,1087,1087,1025,27493,28696982,17495056368,16952574,KSQ
2611,336040,KR7336040001,타스컴,KONEX,일반기업부,3000,3,0,0.0,3000,3000,3000,1,3000,17369787000,5789929,KNX
2612,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1986,1,126,6.77,1858,2020,1821,220506,427447517,17251023576,8686316,KSQ
2613,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4000,2,-65,-1.6,4060,4070,4000,2012,8144030,17236860000,4309215,KSQ
2614,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,490,0,0,0.0,0,0,0,0,0,17098669070,34895243,KSQ
2615,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,17038904850,30979827,KSQ
2616,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,855,2,-42,-4.68,930,947,839,906160,813392129,16972157835,19850477,KSQ
2617,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2618,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2619,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1597,2,-31,-1.9,1670,1670,1580,95632,153496984,16792557208,10515064,KSQ
2620,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),3325,2,-565,-14.52,3855,3945,3080,166445,527192355,16669461900,5013372,KSQ
2621,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2055,2,-5,-0.24,2070,2070,2055,695,1431760,16645500000,8100000,KSQ
2622,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,11000,3,0,0.0,12650,12650,10680,153,1656020,16610000000,1510000,KNX
2623,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3200,3,0,0.0,3200,3200,3200,2,6400,16512000000,5160000,KNX
2624,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1785,2,-14,-0.78,1810,1873,1761,48351,87145127,16346094660,9157476,KSQ
2625,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1197,2,-8,-0.66,1205,1265,1144,9823,11447701,16241352057,13568381,KSQ
2626,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1747,1,32,1.87,1715,1758,1706,15074,26151778,16224465868,9287044,KSQ
2627,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,2475,1,95,3.99,2370,2490,2255,23299,56045440,16150884750,6525610,KSQ
2628,002025,KR7002021004,코오롱우,KOSPI,,13890,1,230,1.68,13700,14090,13450,3732,51094860,16118469930,1160437,STK
2629,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,1899,2,-146,-7.14,1966,2030,1820,101227,193827693,15960715200,8404800,KSQ
2630,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5600,1,20,0.36,5600,5600,5600,8,44800,15912176000,2841460,KNX
2631,050090,KR7050090000,비케이홀딩스,KOSDAQ,관리종목(소속부없음),675,2,-24,-3.43,698,710,650,229331,156827096,15885946125,23534735,KSQ
2632,351020,KR7351020003,미쥬,KONEX,일반기업부,7580,2,-220,-2.82,8950,8950,7580,51,387950,15728500000,2075000,KNX
2633,291810,KR7291810000,핀텔,KOSDAQ,관리종목(소속부없음),1383,2,-242,-14.89,1635,1635,1280,709471,994110082,15722928696,11368712,KSQ
2634,18064K,KR718064K016,한진칼우,KOSPI,,29250,1,150,0.52,29200,29700,28800,833,24343750,15700405500,536766,STK
2635,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,관리종목(소속부없음),1394,2,-26,-1.83,1420,1435,1376,53534,75357176,15618731470,11204255,KSQ
2636,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1978,1,1,0.05,1985,1985,1978,1162,2299399,15596530000,7885000,KSQ
2637,005725,KR7005721006,넥센우,KOSPI,,4320,2,-10,-0.23,4325,4325,4320,681,2945280,15554592000,3600600,STK
2638,285800,KR7285800009,진영,KOSDAQ,벤처기업부,864,1,4,0.47,867,929,841,274050,240472156,15525139104,17968911,KSQ
2639,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),883,1,33,3.88,850,883,850,30709,26606976,15428701384,17473048,KSQ
2640,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2045,1,5,0.25,2045,2045,2045,12461,25482745,15357950000,7510000,KSQ
2641,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1994,1,14,0.71,1980,1994,1967,4453,8824848,15353800000,7700000,KSQ
2642,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1983,1,6,0.3,1986,1986,1972,2825,5604414,15348420000,7740000,KSQ
2643,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2644,012170,KR7012170007,아센디오,KOSPI,,748,0,0,0.0,0,0,0,0,0,15147145112,20250194,STK
2645,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,2935,2,-20,-0.68,3030,3100,2925,44267,132247000,15031238560,5121376,KSQ
2646,208850,KR7208850008,이비테크,KONEX,일반기업부,5300,1,100,1.92,5300,5300,5300,11,58300,14947325000,2820250,KNX
2647,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1984,1,3,0.15,1990,1990,1984,2795,5545294,14919680000,7520000,KSQ
2648,035620,KR7035620004,바른손이앤에이,KOSDAQ,관리종목(소속부없음),800,2,-15,-1.84,804,808,787,53859,42928587,14887934400,18609918,KSQ
2649,240600,KR7240600007,유진테크놀로지,KOSDAQ,관리종목(소속부없음),2130,1,55,2.65,2115,2390,2080,85030,187796460,14756961630,6928151,KSQ
2650,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,349,0,0,0.0,0,0,0,0,0,14716276020,42166980,KSQ
2651,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2095,1,5,0.24,2090,2095,2090,19934,41665750,14685950000,7010000,KSQ
2652,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1994,1,4,0.2,1990,1997,1990,13632,27202128,14655900000,7350000,KSQ
2653,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,450,0,0,0.0,0,0,0,0,0,14511025800,32246724,KSQ
2654,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,17090,1,1020,6.35,17270,17880,16320,518,8868330,14457969100,845990,STK
2655,002070,KR7002070001,비비안,KOSPI,,5950,2,-170,-2.78,6140,6500,5860,74372,453724550,14305846800,2404344,STK
2656,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1031,2,-19,-1.81,1018,1059,1018,35490,36603048,14226872100,13799100,KSQ
2657,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2042,2,-3,-0.15,2045,2045,2040,302,616983,14151060000,6930000,KSQ
2658,0165X0,KR70165X0006,메리츠제2호스팩,KOSDAQ,SPAC(소속부없음),1947,3,0,0.0,1943,1948,1943,18809,36617605,14096280000,7240000,KSQ
2659,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2050,2050,2045,508,1038900,14083500000,6870000,KSQ
2660,015260,KR7015260003,에이엔피,KOSPI,,298,2,-20,-6.29,320,321,295,1092843,331113555,14040834412,47116894,STK
2661,000087,KR7000082008,하이트진로2우B,KOSPI,,12410,3,0,0.0,12410,12460,12340,362,4486500,14025012580,1130138,STK
2662,001795,KR7001791003,대한제당우,KOSPI,,2155,2,-5,-0.23,2165,2200,2135,13252,28656400,13970347800,6482760,STK
2663,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1982,1,6,0.3,1984,1984,1978,1531,3034054,13874000000,7000000,KSQ
2664,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),695,0,0,0.0,0,0,0,0,0,13783032890,19831702,KSQ
2665,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,561,0,0,0.0,0,0,0,0,0,13643890260,24320660,KSQ
2666,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
2667,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
2668,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2025,1,5,0.25,2025,2025,2025,8479,17169975,13365000000,6600000,KSQ
2669,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,549,2,-16,-2.83,565,579,540,299465,164650868,13328369460,24277540,KSQ
2670,0134X0,KR70134X0004,대신밸런스제20호스팩,KOSDAQ,SPAC(소속부없음),1976,1,2,0.1,1974,1981,1974,6696,13246271,13318240000,6740000,KSQ
2671,00806K,KR700806K010,대덕1우,KOSPI,,10980,1,40,0.37,11000,11000,10940,2026,22231090,13311679860,1212357,STK
2672,176590,KR7176590008,코나솔,KONEX,일반기업부,2280,1,282,14.11,2200,2295,2200,2678,6117770,13306953240,5836383,KNX
2673,456190,KR7456190008,큐라켐,KONEX,일반기업부,7210,0,0,0.0,0,0,0,0,0,13225202060,1834286,KNX
2674,0164H0,KR70164H0007,한국제16호스팩,KOSDAQ,SPAC(소속부없음),1951,2,-2,-0.1,1950,1955,1950,6981,13626583,13169250000,6750000,KSQ
2675,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),1989,1,1,0.05,1988,1991,1982,964,1911858,13087620000,6580000,KSQ
2676,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2060,2060,2050,5469,11214840,13070700000,6345000,KSQ
2677,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2180,0,0,0.0,0,0,0,0,0,13036400000,5980000,KSQ
2678,169670,KR7169670007,코스텍시스템,KONEX,일반기업부,4500,3,0,0.0,4900,4900,4200,521,2366150,12907804500,2868401,KNX
2679,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),1977,2,-2,-0.1,1985,1985,1974,310,613983,12850500000,6500000,KSQ
2680,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2015,2,-5,-0.25,2020,2020,2015,1825,3680120,12758980000,6332000,KSQ
2681,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,관리종목(소속부없음),2105,1,5,0.24,2105,2110,2102,29037,61087471,12756300000,6060000,KSQ
2682,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2050,1,5,0.24,2055,2055,2050,1043,2138170,12751000000,6220000,KSQ
2683,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),1990,1,7,0.35,1983,1990,1983,442,876507,12736000000,6400000,KSQ
2684,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
2685,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,990,1,91,10.12,770,990,770,161,135110,12560986350,12687865,KNX
2686,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),1983,3,0,0.0,1985,1985,1981,2702,5357865,12552390000,6330000,KSQ
2687,45226K,KR745226K018,한화갤러리아우,KOSPI,,4300,2,-75,-1.71,4215,4305,4215,2088,8944155,12489221000,2904470,STK
2688,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2040,3,0,0.0,2040,2040,2035,14121,28743350,12444000000,6100000,KSQ
2689,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),2000,3,0,0.0,2010,2010,2000,10412,20824320,12433000000,6216500,KSQ
2690,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2000,3,0,0.0,2000,2005,1997,2937,5874000,12420000000,6210000,KSQ
2691,0131D0,KR70131D0001,키움히어로제2호스팩,KOSDAQ,SPAC(소속부없음),1961,1,2,0.1,1960,1965,1958,3067,6012615,12373910000,6310000,KSQ
2692,289010,KR7289010001,아이스크림에듀,KOSDAQ,관리종목(소속부없음),886,1,10,1.14,885,914,877,58188,51970447,12355496816,13945256,KSQ
2693,145995,KR7145991006,삼양사우,KOSPI,,33350,1,500,1.52,33900,33900,33350,4,134650,12341834500,370070,STK
2694,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,311,0,0,0.0,0,0,0,0,0,12328645828,39641948,KSQ
2695,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,0,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ
2696,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,1278,2,-32,-2.44,1310,1314,1249,87233,110740247,12254586084,9588878,KSQ
2697,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2015,3,0,0.0,2015,2015,2015,502,1011530,12227020000,6068000,KSQ
2698,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1099,2,-41,-3.6,1140,1140,1079,24355,26680698,12187910000,11090000,KSQ
2699,069920,KR7069920007,엑시온그룹,KOSDAQ,관리종목(소속부없음),844,2,-82,-8.86,926,973,815,298029,257785938,12148076020,14393455,KSQ
2700,025870,KR7025870007,신라에스지,KOSDAQ,관리종목(소속부없음),3020,1,80,2.72,3000,3120,2870,28488,84764637,12080000000,4000000,KSQ
2701,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2080,2,-5,-0.24,2065,2085,2065,1485,3070960,12053600000,5795000,KSQ
2702,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),1994,1,1,0.05,1995,1995,1987,4408,8762554,12023820000,6030000,KSQ
2703,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2055,2055,2045,559,1145932,11972000000,5840000,KSQ
2704,0132G0,KR70132G0007,교보20호스팩,KOSDAQ,SPAC(소속부없음),1996,1,3,0.15,1997,1999,1995,6911,13803101,11916120000,5970000,KSQ
2705,019685,KR7019681006,대교우B,KOSPI,,607,2,-29,-4.56,634,634,603,55047,33587951,11792182930,19426990,STK
2706,208640,KR7208640003,썸에이지,KOSDAQ,관리종목(소속부없음),839,2,-58,-6.47,940,940,834,224577,194474315,11682256975,13924025,KSQ
2707,225430,KR7225430008,케이엠제약,KOSDAQ,관리종목(소속부없음),1800,1,30,1.69,1730,1861,1726,56246,101648337,11674215000,6485675,KSQ
2708,469900,KR7469900005,하나31호스팩,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2090,2090,2080,33,68730,11658400000,5605000,KSQ
2709,482690,KR7482690005,대신밸런스제19호스팩,KOSDAQ,SPAC(소속부없음),2075,0,0,0.0,0,0,0,0,0,11651125000,5615000,KSQ
2710,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,관리종목(소속부없음),4600,1,35,0.77,4510,4695,4505,9990,45573805,11639591600,2530346,KSQ
2711,217320,KR7217320001,썬테크,KONEX,일반기업부,11000,0,0,0.0,0,0,0,0,0,11550000000,1050000,KNX
2712,103660,KR7103660007,씨앗,KONEX,일반기업부,1900,2,-100,-5.0,1800,1900,1800,11,19900,11433194900,6017471,KNX
2713,0071M0,KR70071M0002,삼성스팩11호,KOSDAQ,SPAC(소속부없음),1984,1,4,0.2,1974,1987,1974,2301,4564550,11427840000,5760000,KSQ
2714,474660,KR7474660008,신한제12호스팩,KOSDAQ,SPAC(소속부없음),2070,3,0,0.0,2070,2070,2070,10,20700,11426400000,5520000,KSQ
2715,487360,KR7487360000,신한제14호스팩,KOSDAQ,SPAC(소속부없음),2015,3,0,0.0,2015,2015,2015,1819,3665285,11364600000,5640000,KSQ
2716,474490,KR7474490000,유안타제16호스팩,KOSDAQ,SPAC(소속부없음),2060,1,5,0.24,2060,2060,2055,12359,25457265,11350600000,5510000,KSQ
2717,247660,KR7247660004,나노씨엠에스,KOSDAQ,관리종목(소속부없음),2605,1,30,1.17,2575,2680,2455,26714,68681400,11315911600,4343920,KSQ
