,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2336,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,2880,1,60,2.13,2820,3100,2720,8748,24863720,28249994880,9809026,KSQ
2337,024070,KR7024070005,WISCOM,KOSPI,,1843,2,-42,-2.23,1885,1885,1800,20344,37593522,28246625234,15326438,STK
2338,000040,KR7000040006,KR모터스,KOSPI,,327,1,8,2.51,320,349,320,145476,47775986,28244685168,86375184,STK
2339,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1768,1,81,4.8,1678,1855,1678,24844,43184511,28163112016,15929362,KSQ
2340,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2005,2,-25,-1.23,1915,2050,1915,36002,71120935,28099972745,14014949,KSQ
2341,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3210,1,165,5.42,3045,3345,3045,16120,51653335,28056115830,8740223,KSQ
2342,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,993,1,24,2.48,968,1036,965,61038,60836106,28033682886,28231302,KSQ
2343,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2905,1,135,4.87,2735,2975,2735,26204,74988108,28033250000,9650000,KSQ
2344,030720,KR7030720007,동원수산,KOSPI,,6010,1,210,3.62,5810,6090,5550,46479,275834400,27969368050,4653805,STK
2345,403360,KR7403360001,라피치,KONEX,일반기업부,7790,0,0,0.0,0,0,0,0,0,27933514430,3585817,KNX
2346,006570,KR7006570006,대림통상,KOSPI,,1834,2,-67,-3.52,1859,1920,1743,13799,25360445,27922650000,15225000,STK
2347,033250,KR7033250002,체시스,KOSPI,,4350,1,135,3.2,4185,4380,4160,18205,77373475,27840000000,6400000,STK
2348,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3765,1,175,4.87,3590,3795,3590,19045,70093755,27800586810,7383954,KSQ
2349,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,456,2,-24,-5.0,450,491,445,314759,143426578,27737633208,60828143,KSQ
2350,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2725,1,5,0.18,2755,2770,2660,29976,81238530,27727455425,10175213,KSQ
2351,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3950,1,15,0.38,3995,3995,3950,101,398995,27722075650,7018247,KNX
2352,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2345,1,70,3.08,2310,2420,2280,40373,94619105,27714408295,11818511,KSQ
2353,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2770,2,-5,-0.18,2775,2925,2700,67247,189032714,27677338630,9991819,KSQ
2354,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1441,2,-54,-3.61,1431,1520,1401,48682,71006317,27652820261,19190021,KSQ
2355,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3140,1,140,4.67,3015,3180,3000,60213,182988545,27641310100,8802965,KSQ
2356,009810,KR7009810003,플레이그램,KOSPI,,1816,1,34,1.91,1665,1823,1663,13196,23133213,27582770000,15188750,STK
2357,233990,KR7233990001,질경이,KONEX,일반기업부,1700,1,6,0.35,1938,1938,1500,269,410273,27418507800,16128534,KNX
2358,002025,KR7002021004,코오롱우,KOSPI,,23600,1,700,3.06,23500,23800,22300,3813,88214450,27386313200,1160437,STK
2359,003680,KR7003680006,한성기업,KOSPI,,4405,1,125,2.92,4325,4530,4325,9282,40722975,27352913575,6209515,STK
2360,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1498,2,-2,-0.13,1463,1528,1462,55318,82800852,27315186626,18234437,KSQ
2361,014130,KR7014130009,한익스프레스,KOSPI,,2275,2,-45,-1.94,2295,2310,2250,8815,20029940,27300000000,12000000,STK
2362,010400,KR7010400000,우진아이엔에스,KOSPI,,3580,2,-20,-0.56,3605,3620,3535,2713,9723675,27286760000,7622000,STK
2363,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2860,1,105,3.81,2790,2900,2750,45674,130170160,27284382840,9539994,KSQ
2364,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,9130,1,240,2.7,9000,9130,8670,5535,49382630,27264919000,2986300,STK
2365,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3240,1,50,1.57,3190,3300,3160,12756,40874265,27231552000,8404800,KSQ
2366,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2367,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,5230,1,180,3.56,5490,5490,5050,42925,226327360,27220277660,5204642,KSQ
2368,002690,KR7002690006,동일제강,KOSPI,,1340,1,4,0.3,1352,1413,1319,74545,99363543,27202482400,20300360,STK
2369,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1189,1,25,2.15,1077,1281,1077,44405,52140349,27177022938,22857042,KSQ
2370,090370,KR7090370008,메타랩스,KOSPI,,1091,2,-58,-5.05,1149,1263,1051,301871,345776275,27171015699,24904689,STK
2371,311060,KR7311060008,엘에이티,KONEX,일반기업부,3445,1,60,1.77,3250,3450,3250,1978,6809020,27119501630,7872134,KNX
2372,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1845,1,85,4.83,1730,1848,1730,36078,65628416,27039342150,14655470,KSQ
2373,019175,KR7019171008,신풍제약우,KOSPI,,13570,1,170,1.27,13690,13690,13400,2008,27048450,27020991100,1991230,STK
2374,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2315,1,60,2.66,2350,2365,2275,23799,55049005,27011482505,11668027,KSQ
2375,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1819,2,-35,-1.89,1850,1850,1813,4774,8709123,26961649103,14822237,KSQ
2376,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5170,1,150,2.99,5120,5250,5070,5567,28634870,26884000000,5200000,KSQ
2377,080530,KR7080530009,코디,KOSDAQ,중견기업부,2420,1,10,0.41,2315,2490,2315,13029,31313334,26867263500,11102175,KSQ
2378,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6220,1,70,1.14,6150,6390,6150,9401,58775850,26821523240,4312142,KSQ
2379,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2790,1,65,2.39,2715,2860,2695,57731,160695735,26805404880,9607672,KSQ
2380,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3375,1,20,0.6,3355,3420,3300,1234,4133255,26761515750,7929338,KSQ
2381,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2075,1,25,1.22,2050,2205,2010,12125,24960085,26722007700,12878076,KSQ
2382,342870,KR7342870003,오아,KOSDAQ,중견기업부,4860,1,135,2.86,4725,5000,4725,2417,11729655,26487957420,5450197,KSQ
2383,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2384,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,811,1,17,2.14,794,872,773,25586,21101683,26421846362,32579342,KSQ
2385,006740,KR7006740005,블루산업개발,KOSPI,,5550,0,0,0.0,0,0,0,0,0,26351205750,4747965,STK
2386,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4055,1,5,0.12,4055,4115,4000,17739,71555240,26343713000,6496600,KSQ
2387,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2825,1,75,2.73,2750,2895,2695,25251,71333667,26343492250,9325130,KSQ
2388,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
2389,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1976,1,42,2.17,2090,2510,1880,203996,429598864,26263897296,13291446,KSQ
2390,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),699,1,49,7.54,650,748,650,134656,93703718,26262909783,37572117,KSQ
2391,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2392,006345,KR7006341002,대원전선우,KOSPI,,10000,1,450,4.71,10440,11640,9410,392692,4108872455,26212000000,2621200,STK
2393,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2445,1,295,13.72,2155,2475,2155,96290,227958581,26135844615,10689507,KSQ
2394,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,809,1,36,4.66,773,835,773,95058,77097185,26057317228,32209292,KSQ
2395,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2290,1,463,25.34,1940,2375,1835,7790615,17415271238,26034350480,11368712,KSQ
2396,191600,KR7191600006,블루탑,KONEX,일반기업부,9080,1,1170,14.79,9080,9080,9080,1,9080,25959066240,2858928,KNX
2397,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1252,1,52,4.33,1245,1287,1209,139267,173208901,25900463292,20687271,KSQ
2398,291230,KR7291230001,엔피,KOSDAQ,중견기업부,586,2,-61,-9.43,711,782,581,2326695,1566015957,25840124150,44095775,KSQ
2399,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,885,1,13,1.49,829,905,829,370388,315787161,25821389235,29176711,KSQ
2400,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2210,1,40,1.84,2360,2360,2155,8495,18632450,25767094990,11659319,KSQ
2401,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
2402,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1687,1,51,3.12,1700,1710,1651,66490,111754885,25743620000,15260000,KSQ
2403,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1999,1,52,2.67,1931,1999,1931,8790,17336561,25738264430,12875570,KSQ
2404,002355,KR7002351005,넥센타이어1우B,KOSPI,,3955,1,70,1.8,3935,3975,3840,11257,43963070,25707500000,6500000,STK
2405,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,2955,2,-110,-3.59,3055,3140,2890,32267,97511960,25690704990,8693978,KSQ
2406,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2305,1,45,1.99,2260,2335,2220,9285,21248995,25688971450,11144890,KSQ
2407,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1159,1,4,0.35,1189,1189,1152,15777,18297231,25657362500,22137500,KSQ
2408,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,954,1,33,3.58,922,985,922,32685,31083225,25576501500,26809750,KSQ
2409,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4955,1,205,4.32,4365,4955,4365,9955,47582310,25571615350,5160770,KSQ
2410,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1479,1,2,0.14,1466,1520,1412,57063,83554793,25541106867,17269173,KSQ
2411,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2140,2,-90,-4.04,2220,2230,2115,28368,61526185,25524927040,11927536,KSQ
2412,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2180,1,50,2.35,2130,2205,2130,28382,61534580,25514111780,11703721,KSQ
2413,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3130,1,110,3.64,3290,3290,2930,7583,23377195,25478056020,8139954,KSQ
2414,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2820,1,90,3.3,2770,2830,2770,30804,86711680,25467764040,9031122,KSQ
2415,243870,KR7243870003,아이티센코어,KONEX,일반기업부,8800,2,-400,-4.35,9400,9400,8100,3243,27020370,25455152800,2892631,KNX
2416,015260,KR7015260003,에이엔피,KOSPI,,538,1,21,4.06,517,568,516,459386,250523970,25348888972,47116894,STK
2417,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,611,1,1,0.16,604,638,604,22598,13881097,25348184290,41486390,KSQ
2418,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2105,1,40,1.94,2065,2150,2050,27505,57161030,25338575440,12037328,KSQ
2419,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2785,1,35,1.27,2800,2810,2605,12544,34119310,25305883005,9086493,KSQ
2420,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4745,2,-10,-0.21,4745,4745,4745,250,1186250,25215357050,5314090,KNX
2421,004270,KR7004270005,남성,KOSPI,,6960,2,-110,-1.56,7070,7070,6900,5798,40337160,25203663360,3621216,STK
2422,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2560,1,15,0.59,2420,2805,2420,84565,215276241,25164800000,9830000,KSQ
2423,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,721,1,11,1.55,710,731,709,181106,130757097,25159470203,34895243,KSQ
2424,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2125,1,449,26.79,2175,2175,1688,5265158,10757802787,25114884125,11818769,KSQ
2425,009460,KR7009460007,한창제지,KOSPI,,2095,1,25,1.21,2100,2140,1992,45339,93277816,25000676215,11933497,STK
2426,005360,KR7005360003,모나미,KOSPI,,1319,1,36,2.81,1283,1375,1283,16107,21118660,24925547933,18897307,STK
2427,002820,KR7002820009,SUN&L,KOSPI,,1975,3,0,0.0,1977,1999,1921,35768,70259497,24900778275,12607989,STK
2428,227420,KR7227420007,도부,KONEX,일반기업부,654,5,-115,-14.95,769,880,654,45,29771,24881109540,38044510,KNX
2429,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7060,1,30,0.43,7030,7260,6850,1256,8795680,24780600000,3510000,KSQ
2430,179720,KR7179720008,머니무브,KONEX,일반기업부,9000,1,200,2.27,8600,9000,8000,21,175000,24750162000,2750018,KNX
2431,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6510,2,-170,-2.54,6640,6640,6470,3824,24903970,24738000000,3800000,KSQ
2432,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1520,1,70,4.83,1438,1550,1409,47632,70851330,24691074560,16244128,KSQ
2433,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2185,1,25,1.16,2220,2270,2090,242869,534902177,24639543615,11276679,KSQ
2434,008775,KR7008771008,호텔신라우,KOSPI,,32700,1,950,2.99,31750,32950,31750,2196,71022200,24586443300,751879,STK
2435,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1143,1,10,0.88,1067,1203,1067,23371,25813433,24564246147,21491029,KSQ
2436,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1757,2,-61,-3.36,1831,1831,1756,8774,15773062,24500193081,13944333,KSQ
2437,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1281,1,12,0.95,1265,1429,1223,60121,78145458,24468245214,19100894,KSQ
2438,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2910,1,60,2.11,2855,2950,2735,30601,86783790,24409682370,8388207,KSQ
2439,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1000,1,16,1.63,984,1036,984,38069,38392054,24320660000,24320660,KSQ
2440,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,754,2,-40,-5.04,790,790,725,130875,99792841,24314029896,32246724,KSQ
2441,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1084,1,49,4.73,1035,1110,1010,31854,34130977,24241199320,22362730,KSQ
2442,206950,KR7206950008,볼빅,KONEX,일반기업부,1718,1,218,14.53,1718,1718,1718,1,1718,24184741270,14077265,KNX
2443,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2405,2,-75,-3.02,2490,2525,2290,76465,180274955,24180755040,10054368,KSQ
2444,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1459,1,3,0.21,1456,1528,1450,28215,41364810,24111881913,16526307,KSQ
2445,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2510,2,-170,-6.34,2720,2720,2505,134803,352305191,24105538000,9603800,KSQ
2446,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2715,1,115,4.42,2600,2775,2465,113494,302793920,24002324025,8840635,KSQ
2447,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2410,2,-85,-3.41,2775,2775,2330,12888,31419225,23949003860,9937346,KNX
2448,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1428,1,4,0.28,1424,1483,1375,4562,6485780,23919675444,16750473,KSQ
2449,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1745,1,176,11.22,1570,1820,1570,77411,134185131,23919587500,13707500,KSQ
2450,446070,KR7446070005,유니드비티플러스,KOSPI,,2250,1,55,2.51,2195,2260,2140,37064,81053810,23875233750,10611215,STK
2451,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4065,1,40,0.99,4025,4095,4015,1673,6785695,23861550000,5870000,KSQ
2452,003495,KR7003491008,대한항공우,KOSPI,,21450,3,0,0.0,21150,22300,21150,2284,49020650,23826531300,1110794,STK
2453,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1706,2,-27,-1.56,1733,1890,1662,86031,148764428,23812887096,13958316,KSQ
2454,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,0,0,0.0,0,0,0,0,0,23760000000,3600000,KNX
2455,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3220,1,80,2.55,3105,3290,3090,16267,51665284,23632542780,7339299,KSQ
2456,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1562,2,-48,-2.98,1513,1604,1513,272729,418981405,23579645848,15095804,KSQ
2457,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1531,1,18,1.19,1500,1569,1486,67563,103425571,23485650232,15340072,KSQ
2458,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2459,024890,KR7024890006,대원화성,KOSPI,,2825,2,-145,-4.88,2975,3200,2800,69691,201264430,23305769750,8249830,STK
2460,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2355,2,-60,-2.48,2395,2400,2315,8578,20198945,23265782115,9879313,KSQ
2461,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4645,1,90,1.98,4555,4855,4555,35092,165737820,23216899120,4998256,KSQ
2462,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3380,4,780,30.0,2670,3380,2670,140772,455424732,23161635900,6852555,KSQ
2463,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2690,2,-70,-2.54,2770,2770,2650,17149,45860087,23111785980,8591742,KSQ
2464,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
2465,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2310,1,75,3.36,2220,2320,2210,18343,41958527,23100000000,10000000,KSQ
2466,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,875,3,0,0.0,868,910,868,38953,34397088,22945427750,26223346,KSQ
2467,012170,KR7012170007,아센디오,KOSPI,,1127,2,-12,-1.05,1133,1220,1118,55094,64106770,22821968638,20250194,STK
2468,118000,KR7118000009,메타케어,KOSPI,,1328,2,-57,-4.12,1270,1493,1270,57896,79436534,22812033408,17177736,STK
2469,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3590,3,0,0.0,3640,4185,3555,346849,1325117982,22744857850,6335615,KSQ
2470,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2885,2,-60,-2.04,2925,3020,2840,23488,67988680,22721348340,7875684,KSQ
2471,053060,KR7053060000,세동,KOSDAQ,중견기업부,1283,1,21,1.66,1262,1290,1262,71577,91492310,22654468577,17657419,KSQ
2472,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,571,2,-7,-1.21,578,615,565,328343,191515399,22635552308,39641948,KSQ
2473,434190,KR7434190005,탈로스,KONEX,일반기업부,3070,1,5,0.16,3090,3090,3070,41,125890,22624162380,7369434,KNX
2474,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1290,1,33,2.63,1245,1320,1243,36332,45718120,22579133160,17503204,KSQ
2475,267790,KR7267790004,배럴,KOSDAQ,중견기업부,2920,1,10,0.34,2890,2995,2880,4554,13300990,22452782280,7689309,KSQ
2476,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),3500,1,10,0.29,3390,3800,3140,126117,437006691,22418917500,6405405,KSQ
2477,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3730,2,-135,-3.49,3865,3900,3650,66036,250408707,22344139780,5990386,KSQ
2478,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,965,1,40,4.32,925,999,925,133611,129100599,22332868585,23142869,KSQ
2479,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1290,1,14,1.1,1170,1624,1170,1113081,1576222900,22309768260,17294394,KSQ
2480,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,2890,1,50,1.76,2900,3000,2510,276,728795,22285700350,7711315,KNX
2481,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2735,1,15,0.55,2705,2830,2620,34909,95260910,22157793950,8101570,KSQ
2482,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1596,2,-59,-3.56,1655,1655,1591,17200,27707006,22151715516,13879521,KSQ
2483,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,528,1,20,3.94,515,554,512,198641,105243772,22110154704,41875293,KSQ
2484,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1679,1,79,4.94,1600,1750,1600,23689,39434811,22086761448,13154712,KSQ
2485,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2540,1,30,1.2,2585,2905,2510,235029,630303068,22063242640,8686316,KSQ
2486,006200,KR7006200000,한국전자홀딩스,KOSPI,,2355,1,105,4.67,2350,2450,2320,64379,152609455,22044276585,9360627,STK
2487,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4475,2,-65,-1.43,4985,4985,4385,26141,118769232,22028925875,4922665,KSQ
2488,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2165,2,-5,-0.23,2190,2375,2145,8588,18802055,22024280870,10172878,KSQ
2489,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,2920,2,-95,-3.15,3040,3265,2890,84830,251906572,22001557600,7534780,KSQ
2490,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,881,1,35,4.14,873,895,846,89627,78257839,21989083392,24959232,KSQ
2491,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1810,2,-81,-4.28,1891,1891,1778,44537,81213951,21946088910,12124911,KSQ
2492,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1114,1,44,4.11,1060,1134,1055,14371,15716982,21945800000,19700000,KSQ
2493,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4500,0,0,0.0,0,0,0,0,0,21921570000,4871460,KNX
2494,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2450,3,0,0.0,2450,2570,2430,17288,42884430,21918912750,8946495,KSQ
