,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2580,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,2930,1,5,0.17,2920,3010,2900,9772,28620245,19120037300,6525610,KSQ
2581,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1911,2,-24,-1.24,1955,1955,1907,15798,30424496,19110000000,10000000,KSQ
2582,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,3555,1,55,1.57,3500,3700,3470,8085,28390105,19102906260,5373532,KSQ
2583,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1379,2,-40,-2.82,1419,1419,1278,85862,114939814,19028958900,13799100,KSQ
2584,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,관리종목(소속부없음),3625,1,465,14.72,3180,4010,3180,199508,734796443,19011925125,5244669,KSQ
2585,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1281,1,4,0.31,1279,1330,1279,9688,12594571,18987285597,14822237,KSQ
2586,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1603,1,2,0.12,1601,1686,1575,18295,29404461,18945486707,11818769,KSQ
2587,050090,KR7050090000,비케이홀딩스,KOSDAQ,관리종목(소속부없음),805,1,11,1.39,794,808,750,24892,19623089,18945461675,23534735,KSQ
2588,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2715,2,-75,-2.69,2770,2790,2700,13806,37737160,18823046130,6932982,KSQ
2589,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1275,1,2,0.16,1273,1322,1258,7779,9943989,18741296400,14699056,KSQ
2590,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2465,2,-40,-1.6,2555,2575,2400,5790,14371180,18734059160,7600024,KSQ
2591,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),6930,0,0,0.0,0,0,0,0,0,18714756060,2700542,KSQ
2592,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2593,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3985,1,35,0.89,3950,3990,3950,1582,6262630,18668852285,4684781,KSQ
2594,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1743,2,-3,-0.17,1695,1769,1695,2371,4099848,18631810701,10689507,KSQ
2595,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2310,2,-135,-5.52,2445,2445,2230,6010,13598255,18424726320,7976072,KSQ
2596,434190,KR7434190005,탈로스,KONEX,일반기업부,2500,2,-160,-6.02,2595,2675,2420,362,888870,18423585000,7369434,KNX
2597,291810,KR7291810000,핀텔,KOSDAQ,관리종목(소속부없음),1605,1,3,0.19,1600,1665,1535,112879,179628730,18246782760,11368712,KSQ
2598,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4000,0,0,0.0,0,0,0,0,0,18052860000,4513215,KNX
2599,002360,KR7002360006,SH에너지화학,KOSPI,,1619,1,15,0.94,1604,1631,1563,2542,4092633,17992550887,11113373,STK
2600,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1983,1,10,0.51,1972,1984,1950,1354,2676849,17963525046,9058762,KSQ
2601,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,2875,1,40,1.41,2830,2950,2830,79648,229763170,17813399375,6195965,KSQ
2602,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2603,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2895,1,25,0.87,2870,2990,2865,2217,6397645,17582875140,6073532,KSQ
2604,052960,KR7052960002,태양3C,KONEX,일반기업부,3595,1,95,2.71,3595,3595,3595,1,3595,17569045410,4887078,KNX
2605,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2606,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3390,0,0,0.0,0,0,0,0,0,17544000000,5160000,KNX
2607,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1586,2,-15,-0.94,1601,1606,1557,12048,19004913,17360335382,10945987,KSQ
2608,900120,KYG2114A1094,씨엑스아이,KOSDAQ,관리종목(소속부없음),1040,0,0,0.0,0,0,0,0,0,17336446400,16669660,KSQ
2609,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2360,2,-80,-3.28,2435,2480,2310,21652,51211690,17252308000,7310300,KSQ
2610,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,895,3,0,0.0,899,900,869,11545,10279648,17234020655,19255889,KSQ
2611,376930,KR7376930004,노을,KOSDAQ,관리종목(소속부없음),1671,1,1,0.06,1764,1837,1558,384982,652111030,17141559144,10258264,KSQ
2612,306040,KR7306040007,에스제이그룹,KOSDAQ,관리종목(소속부없음),1845,1,95,5.43,1750,1854,1737,8345,15017100,17134596180,9287044,KSQ
2613,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17000,0,0,0.0,0,0,0,0,0,17000000000,1000000,KNX
2614,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,5070,1,10,0.2,5090,5100,5070,289,1468430,16984976580,3350094,KSQ
2615,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2095,1,5,0.24,2080,2095,2080,59,123345,16969500000,8100000,KSQ
2616,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,4840,1,45,0.94,4795,4880,4795,1184,5708380,16889296160,3489524,KSQ
2617,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2618,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2619,006200,KR7006200000,한국전자홀딩스,KOSPI,,1794,1,6,0.34,1791,1825,1777,14956,26776157,16792964838,9360627,STK
2620,103230,KR7103230009,에스앤더블류,KOSDAQ,관리종목(소속부없음),2330,1,25,1.08,2300,2345,2260,43340,99429140,16776000000,7200000,KSQ
2621,18064K,KR718064K016,한진칼우,KOSPI,,31200,2,-1050,-3.26,32250,32350,30800,880,27905600,16747099200,536766,STK
2622,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2710,1,75,2.85,2640,2780,2640,3576,9680155,16740179480,6177188,KSQ
2623,002680,KR7002680007,한탑,KOSDAQ,관리종목(소속부없음),2585,2,-115,-4.26,2680,2680,2520,30460,79086205,16707783015,6463359,KSQ
2624,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,2950,1,115,4.06,2860,3005,2860,10743,31748860,16702900000,5662000,KSQ
2625,060480,KR7060480001,국일신동,KOSDAQ,관리종목(소속부없음),1498,2,-4,-0.27,1500,1500,1460,38848,57313742,16612820000,11090000,KSQ
2626,069920,KR7069920007,엑시온그룹,KOSDAQ,관리종목(소속부없음),1146,2,-9,-0.78,1179,1270,1123,68590,80380852,16514381430,14410455,KSQ
2627,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1702,1,72,4.42,1646,1778,1630,69312,116269343,16500874682,9694991,KSQ
2628,225590,KR7225590009,패션플랫폼,KOSDAQ,관리종목(소속부없음),3190,2,-35,-1.09,3200,3215,3175,8228,26287300,16337189440,5121376,KSQ
2629,389680,KR7389680000,유디엠텍,KOSDAQ,관리종목(소속부없음),1961,2,-3,-0.15,2020,2070,1940,83357,166920045,16316878973,8320693,KSQ
2630,015260,KR7015260003,에이엔피,KOSPI,,345,1,74,27.31,272,349,272,3592171,1184635836,16255328430,47116894,STK
2631,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),2010,1,26,1.31,1994,2025,1964,11405,22722358,16030761030,7975503,KSQ
2632,247660,KR7247660004,나노씨엠에스,KOSDAQ,관리종목(소속부없음),3670,2,-590,-13.85,3905,3945,3600,78707,295775150,15942186400,4343920,KSQ
2633,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5600,0,0,0.0,0,0,0,0,0,15912176000,2841460,KNX
2634,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1602,2,-40,-2.44,1632,1634,1574,22662,36235314,15885193302,9915851,KSQ
2635,045520,KR7045520004,크린앤사이언스,KOSDAQ,관리종목(소속부없음),2415,1,25,1.05,2390,2425,2380,498,1190230,15697500000,6500000,KSQ
2636,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1985,2,-1,-0.05,1986,1986,1985,72,142928,15651725000,7885000,KSQ
2637,011090,KR7011090008,에넥스,KOSPI,,1319,1,41,3.21,1290,1331,1285,98525,128717359,15639454226,11857054,STK
2638,002025,KR7002021004,코오롱우,KOSPI,,13470,1,20,0.15,13400,13500,13400,100,1345720,15631086390,1160437,STK
2639,005725,KR7005721006,넥센우,KOSPI,,4335,3,0,0.0,4335,4335,4335,11,47685,15608601000,3600600,STK
2640,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2065,1,5,0.24,2060,2065,2060,7988,16495115,15508150000,7510000,KSQ
2641,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2010,1,18,0.9,1999,2010,1990,1656,3310246,15477000000,7700000,KSQ
2642,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1976,2,-2,-0.1,1984,1984,1976,118,233824,15294240000,7740000,KSQ
2643,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),870,0,0,0.0,0,0,0,0,0,15201551760,17473048,KSQ
2644,179720,KR7179720008,머니무브,KONEX,일반기업부,5520,0,0,0.0,0,0,0,0,0,15180099360,2750018,KNX
2645,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2646,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1992,1,1,0.05,1994,1994,1987,217,432451,14979840000,7520000,KSQ
2647,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,17690,3,0,0.0,17690,17690,17690,21,371490,14965563100,845990,STK
2648,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,2305,1,55,2.44,2245,2450,2240,4664,10868670,14865737920,6449344,KSQ
2649,351020,KR7351020003,미쥬,KONEX,일반기업부,7140,1,10,0.14,7140,7140,7140,150,1071000,14815500000,2075000,KNX
2650,473050,KR7473050003,유안타제15호스팩,KOSDAQ,관리종목(소속부없음),2105,3,0,0.0,2100,2105,2100,79366,166787500,14756050000,7010000,KSQ
2651,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1999,1,9,0.45,2005,2005,1992,243,486306,14692650000,7350000,KSQ
2652,303030,KR7303030001,지니틱스,KOSDAQ,관리종목(소속부없음),1604,1,45,2.89,1560,1667,1559,22504,36066463,14688591504,9157476,KSQ
2653,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,1900,1,13,0.69,1890,2000,1800,256,486377,14651498500,7711315,KNX
2654,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,9700,2,-290,-2.9,11400,11400,9700,101,981400,14647000000,1510000,KNX
2655,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2180,1,20,0.93,2160,2180,2160,2418,5271180,14388000000,6600000,KSQ
2656,024890,KR7024890006,대원화성,KOSPI,,1741,2,-6,-0.34,1747,1748,1724,9844,17023984,14362954030,8249830,STK
2657,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2070,3,0,0.0,2070,2075,2070,7,14495,14345100000,6930000,KSQ
2658,001795,KR7001791003,대한제당우,KOSPI,,2200,1,10,0.46,2190,2200,2175,2689,5869910,14262072000,6482760,STK
2659,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2070,1,5,0.24,2065,2070,2065,197,406907,14220900000,6870000,KSQ
2660,0165X0,KR70165X0006,메리츠제2호스팩,KOSDAQ,SPAC(소속부없음),1954,3,0,0.0,1954,1955,1950,6837,13350974,14146960000,7240000,KSQ
2661,169670,KR7169670007,코스텍시스템,KONEX,일반기업부,4900,1,100,2.08,4900,4900,4900,67,328300,14055164900,2868401,KNX
2662,418620,KR7418620001,E8,KOSDAQ,관리종목(소속부없음),706,1,134,23.43,630,731,601,4373276,3012507446,14014436762,19850477,KSQ
2663,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1997,1,16,0.81,1981,1997,1981,314,622313,13979000000,7000000,KSQ
2664,060260,KR7060260007,뉴보텍,KOSDAQ,관리종목(소속부없음),1046,2,-14,-1.32,1047,1047,1007,16015,16433639,13956104376,13342356,KSQ
2665,000087,KR7000082008,하이트진로2우B,KOSPI,,12330,2,-60,-0.48,12580,12580,12300,349,4308750,13934601540,1130138,STK
2666,240600,KR7240600007,유진테크놀로지,KOSDAQ,관리종목(소속부없음),1668,2,-9,-0.54,1639,1697,1638,6225,10373769,13843415880,8299410,KSQ
2667,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,561,0,0,0.0,0,0,0,0,0,13643890260,24320660,KSQ
2668,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
2669,239340,KR7239340003,이스트에이드,KOSDAQ,관리종목(소속부없음),504,0,0,0.0,0,0,0,0,0,13597735536,26979634,KSQ
2670,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1511,2,-13,-0.85,1524,1538,1478,30007,45341374,13503176913,8936583,KSQ
2671,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
2672,0134X0,KR70134X0004,대신밸런스제20호스팩,KOSDAQ,SPAC(소속부없음),1983,1,10,0.51,1970,1983,1970,410,809897,13365420000,6740000,KSQ
2673,289010,KR7289010001,아이스크림에듀,KOSDAQ,관리종목(소속부없음),958,2,-12,-1.24,951,980,951,15753,15085893,13359555248,13945256,KSQ
2674,0164H0,KR70164H0007,한국제16호스팩,KOSDAQ,SPAC(소속부없음),1961,1,8,0.41,1952,1961,1952,9603,18810179,13236750000,6750000,KSQ
2675,456190,KR7456190008,큐라켐,KONEX,일반기업부,7210,0,0,0.0,0,0,0,0,0,13225202060,1834286,KNX
2676,142760,KR7142760008,모아라이프플러스,KOSDAQ,관리종목(소속부없음),626,1,106,20.38,544,676,536,3520037,2252869120,13198264740,21083490,KSQ
2677,285800,KR7285800009,진영,KOSDAQ,벤처기업부,733,0,0,0.0,0,0,0,0,0,13171211763,17968911,KSQ
2678,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2070,3,0,0.0,2070,2070,2070,1,2070,13134150000,6345000,KSQ
2679,00806K,KR700806K010,대덕1우,KOSPI,,10820,1,60,0.56,10760,10820,10750,1133,12191430,13117702740,1212357,STK
2680,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),1987,1,3,0.15,1982,1987,1982,1201,2382839,13074460000,6580000,KSQ
2681,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2180,0,0,0.0,0,0,0,0,0,13036400000,5980000,KSQ
2682,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2050,1,5,0.24,2050,2050,2045,14,28650,12980600000,6332000,KSQ
2683,208850,KR7208850008,이비테크,KONEX,일반기업부,4600,0,0,0.0,0,0,0,0,0,12973150000,2820250,KNX
2684,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),1988,1,6,0.3,1981,1988,1981,69,137080,12922000000,6500000,KSQ
2685,035620,KR7035620004,바른손이앤에이,KOSDAQ,관리종목(소속부없음),694,1,9,1.31,684,705,677,51127,35284498,12915283092,18609918,KSQ
2686,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2075,1,5,0.24,2080,2080,2075,3,6235,12906500000,6220000,KSQ
2687,176590,KR7176590008,코나솔,KONEX,일반기업부,2200,2,-45,-2.0,2300,2400,2100,49,109400,12840042600,5836383,KNX
2688,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),1990,1,9,0.45,1981,1991,1981,15,29852,12736000000,6400000,KSQ
2689,065770,KR7065770000,CS,KOSDAQ,관리종목(소속부없음),1208,1,6,0.5,1202,1259,1178,52838,63658402,12702197312,10515064,KSQ
2690,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
2691,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,관리종목(소속부없음),5010,2,-30,-0.6,4900,5060,4900,177,879605,12677033460,2530346,KSQ
2692,288980,KR7288980006,모아데이타,KOSDAQ,관리종목(소속부없음),348,1,40,12.99,319,365,312,7536276,2587906949,12660719892,36381379,KSQ
2693,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,997,1,20,2.05,1000,1000,997,119,118734,12649801405,12687865,KNX
2694,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,2035,2035,2020,63831,128955730,12637350000,6210000,KSQ
2695,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),1996,1,1,0.05,1995,1996,1988,13100,26047805,12634680000,6330000,KSQ
2696,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2060,2060,2060,165,339900,12566000000,6100000,KSQ
2697,0131D0,KR70131D0001,키움히어로제2호스팩,KOSDAQ,SPAC(소속부없음),1971,1,9,0.46,1965,1972,1965,2041,4013118,12437010000,6310000,KSQ
2698,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),2000,2,-10,-0.5,2010,2010,2000,730,1460050,12433000000,6216500,KSQ
2699,012340,KR7012340006,뉴인텍,KOSDAQ,관리종목(소속부없음),561,1,13,2.37,549,584,549,153706,86652090,12367128873,22044793,KSQ
2700,044380,KR7044380004,주연테크,KOSPI,,888,2,-121,-11.99,1009,1009,842,392547,351306063,12339928608,13896316,STK
2701,250930,KR7250930005,예선테크,KOSDAQ,관리종목(소속부없음),1869,2,-7,-0.37,1840,1872,1820,5403,9925196,12335564472,6600088,KSQ
2702,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,0,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ
2703,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2025,1,5,0.25,2025,2025,2025,1000,2025000,12287700000,6068000,KSQ
2704,145995,KR7145991006,삼양사우,KOSPI,,33200,3,0,0.0,33200,33200,33200,1,33200,12286324000,370070,STK
2705,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2070,3,0,0.0,2065,2080,2065,106,218965,12088800000,5840000,KSQ
2706,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2075,2085,2075,3018,6272455,12053600000,5795000,KSQ
2707,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),1993,1,3,0.15,1994,1994,1993,10,19938,12017790000,6030000,KSQ
2708,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1375,2,-73,-5.04,1448,1570,1330,138836,197914297,11943684500,8686316,KSQ
2709,101000,KR7101000008,KS인더스트리,KOSDAQ,관리종목(소속부없음),1205,1,111,10.15,1265,1422,1186,2754740,3498168778,11942136835,9910487,KSQ
2710,0132G0,KR70132G0007,교보20호스팩,KOSDAQ,SPAC(소속부없음),1994,1,3,0.15,1994,1994,1994,71,141574,11904180000,5970000,KSQ
2711,900100,USU652221081,파이온엑스,KOSDAQ,관리종목(소속부없음),2255,1,90,4.16,2225,2385,2165,51091,116472355,11897492750,5276050,KSQ
2712,45226K,KR745226K018,한화갤러리아우,KOSPI,,4090,1,50,1.24,4040,4090,4040,2550,10421415,11879282300,2904470,STK
2713,251280,KR7251280004,안지오랩,KONEX,일반기업부,3390,1,190,5.94,3300,3400,3300,446,1504615,11837439300,3491870,KNX
2714,217880,KR7217880004,틸론,KONEX,일반기업부,1098,1,24,2.23,1100,1100,1098,20,21990,11778564420,10727290,KNX
2715,469900,KR7469900005,하나31호스팩,KOSDAQ,관리종목(소속부없음),2097,1,2,0.1,2095,2100,2095,10746,22513126,11753685000,5605000,KSQ
2716,482690,KR7482690005,대신밸런스제19호스팩,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2080,2080,2075,1231,2560405,11679200000,5615000,KSQ
2717,019685,KR7019681006,대교우B,KOSPI,,598,0,0,0.0,0,0,0,0,0,11617340020,19426990,STK
2718,079190,KR7079190005,케스피온,KOSDAQ,관리종목(소속부없음),1210,1,78,6.89,1103,1270,1103,67242,79452928,11602542380,9588878,KSQ
2719,474660,KR7474660008,신한제12호스팩,KOSDAQ,SPAC(소속부없음),2090,2,-5,-0.24,2090,2090,2090,527,1101430,11536800000,5520000,KSQ
2720,487360,KR7487360000,신한제14호스팩,KOSDAQ,SPAC(소속부없음),2040,1,5,0.25,2040,2040,2040,1,2040,11505600000,5640000,KSQ
2721,474490,KR7474490000,유안타제16호스팩,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2080,2080,2080,1105,2298400,11460800000,5510000,KSQ
2722,477470,KR7477470009,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2085,1,5,0.24,2085,2085,2085,7,14595,11425800000,5480000,KSQ
2723,0071M0,KR70071M0002,삼성스팩11호,KOSDAQ,SPAC(소속부없음),1980,1,2,0.1,1980,1993,1979,1424,2819866,11404800000,5760000,KSQ
2724,496070,KR7496070004,신한제16호스팩,KOSDAQ,SPAC(소속부없음),2015,1,15,0.75,2015,2015,2015,4,8060,11324300000,5620000,KSQ
2725,084695,KR7084691005,대상홀딩스우,KOSPI,,12350,1,120,0.98,12290,12350,12290,668,8220290,11281502700,913482,STK
2726,149010,KR7149010001,아이케이세미콘,KONEX,일반기업부,3595,0,0,0.0,0,0,0,0,0,11216400000,3120000,KNX
2727,001000,KR7001000009,신라섬유,KOSDAQ,관리종목(소속부없음),462,0,0,0.0,0,0,0,0,0,11216223480,24277540,KSQ
2728,0129K0,KR70129K0006,신한제18호스팩,KOSDAQ,SPAC(소속부없음),1976,1,4,0.2,1972,1979,1969,4523,8918040,11105120000,5620000,KSQ
2729,0105P0,KR70105P0009,유진스팩12호,KOSDAQ,SPAC(소속부없음),1961,2,-39,-1.95,1990,1999,1961,60163,118489069,11099260000,5660000,KSQ
2730,486630,KR7486630007,KB제30호스팩,KOSDAQ,SPAC(소속부없음),2060,1,5,0.24,2060,2060,2030,64033,130548605,10938600000,5310000,KSQ
2731,38380K,KR738380K012,LX홀딩스1우,KOSPI,,7450,2,-150,-1.97,7550,7550,7450,107,803100,10916373250,1465285,STK
2732,0096D0,KR70096D0004,미래에셋비전스팩9호,KOSDAQ,SPAC(소속부없음),1984,1,12,0.61,1967,1984,1967,113,224006,10912000000,5500000,KSQ
2733,00781K,KR700781K015,코리아써키트2우B,KOSPI,,13910,2,-10,-0.07,13910,13910,13910,10,139100,10901253090,783699,STK
2734,004105,KR7004101002,태양금속우,KOSPI,,3290,1,50,1.54,3205,3300,3205,4115,13443904,10857000000,3300000,STK
2735,0098T0,KR70098T0004,교보19호스팩,KOSDAQ,SPAC(소속부없음),2005,1,9,0.45,1996,2005,1996,103,205615,10827000000,5400000,KSQ
