,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2427,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1600,1,20,1.27,1600,1650,1561,15955,25392764,30561430400,19100894,KSQ
2428,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2000,1,29,1.47,2090,2090,1956,110703,220212242,30520000000,15260000,KSQ
2429,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1740,1,13,0.75,1748,1773,1727,30017,52210112,30455574960,17503204,KSQ
2430,006570,KR7006570006,대림통상,KOSPI,,2000,2,-10,-0.5,2080,2080,1990,3582,7190404,30450000000,15225000,STK
2431,033250,KR7033250002,체시스,KOSPI,,951,1,13,1.39,940,960,932,159567,150764204,30432000000,32000000,STK
2432,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2060,1,35,1.73,2025,2060,1965,136397,273939810,30415535380,14764823,KSQ
2433,227420,KR7227420007,도부,KONEX,일반기업부,799,2,-49,-5.78,848,967,721,82,62869,30397563490,38044510,KNX
2434,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),121,1,2,1.68,118,124,118,2019267,243519730,30371589996,251004876,KSQ
2435,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7910,2,-190,-2.35,8300,8300,7800,4644,37258070,30362092040,3838444,KSQ
2436,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,500,1,13,2.67,488,500,488,121502,60392435,30312279000,60624558,KSQ
2437,179720,KR7179720008,머니무브,KONEX,일반기업부,11000,1,1400,14.58,9800,11000,9800,26,261500,30250198000,2750018,KNX
2438,024070,KR7024070005,WISCOM,KOSPI,,1973,1,24,1.23,1950,1999,1940,29137,57540430,30239062174,15326438,STK
2439,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2440,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3510,1,80,2.33,3455,3580,3425,16106,55728880,30157014420,8591742,KSQ
2441,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3750,1,375,11.11,3350,3900,3350,316614,1164488305,30068988750,8018397,KSQ
2442,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4095,2,-5,-0.12,4105,4225,4030,16658,68731817,30054429405,7339299,KSQ
2443,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),556,1,18,3.35,538,570,538,149427,82860897,29881646208,53743968,KSQ
2444,079650,KR7079650008,서산,KOSDAQ,중견기업부,1490,2,-5,-0.33,1472,1515,1460,22423,33169711,29800000000,20000000,KSQ
2445,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1386,1,2,0.14,1392,1416,1367,111624,155471948,29786566194,21491029,KSQ
2446,002820,KR7002820009,SUN&L,KOSPI,,2360,2,-15,-0.63,2375,2375,2330,4523,10657585,29754854040,12607989,STK
2447,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2610,2,-95,-3.51,2690,2790,2525,680714,1787619797,29754000000,11400000,KSQ
2448,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,422,1,9,2.18,413,438,401,1263678,532161512,29730208060,70450730,KSQ
2449,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3880,1,50,1.31,3830,3920,3825,5051,19658940,29713897480,7658221,KSQ
2450,015260,KR7015260003,에이엔피,KOSPI,,630,2,-31,-4.69,663,694,622,808644,520798920,29683643220,47116894,STK
2451,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4065,2,-25,-0.61,4120,4145,3920,18554,75508545,29674500000,7300000,KSQ
2452,311060,KR7311060008,엘에이티,KONEX,일반기업부,3760,2,-140,-3.59,3955,3955,3700,1742,6585570,29599223840,7872134,KNX
2453,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,570,1,44,8.37,526,582,523,414387,234876504,29522910030,51794579,KSQ
2454,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4195,2,-40,-0.94,4250,4335,4185,13243,56054485,29521007855,7037189,KSQ
2455,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1687,2,-59,-3.38,1759,1894,1657,2117419,3766509348,29484154490,17477270,KSQ
2456,002355,KR7002351005,넥센타이어1우B,KOSPI,,4535,1,55,1.23,4525,4565,4430,9798,44237285,29477500000,6500000,STK
2457,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2505,1,305,13.86,2250,2600,2240,1193576,2910445370,29317821105,11703721,KSQ
2458,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6240,1,170,2.8,6060,6260,6000,29338,179223970,29198881920,4679308,KSQ
2459,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),680,2,-64,-8.6,744,744,676,1018581,710444919,29088659200,42777440,KSQ
2460,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),788,3,0,0.0,808,808,785,55724,44123459,29057299060,36874745,KSQ
2461,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,669,1,4,0.6,666,686,646,208379,137565313,29055729027,43431583,KSQ
2462,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1180,1,10,0.85,1170,1183,1141,246095,284920615,28797550720,24404704,KSQ
2463,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,9640,1,160,1.69,9650,9670,9490,1688,16178880,28787932000,2986300,STK
2464,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2815,2,-5,-0.18,2805,2900,2790,18603,52459755,28643224595,10175213,KSQ
2465,010400,KR7010400000,우진아이엔에스,KOSPI,,3755,2,-40,-1.05,3795,3850,3755,12650,47907690,28620610000,7622000,STK
2466,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,536,2,-1,-0.19,537,582,535,114148,62803991,28412458984,53008319,KSQ
2467,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1175,1,36,3.16,1143,1190,1126,79650,92642208,28361037275,24137053,KSQ
2468,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2305,1,35,1.54,2270,2310,2235,64889,147121987,28337670000,12294000,KSQ
2469,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1012,2,-9,-0.88,1021,1021,1005,44939,45572120,28336000000,28000000,KSQ
2470,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,406,1,11,2.78,400,421,391,415500,167399575,28253071882,69588847,KSQ
2471,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2560,1,10,0.39,2555,2620,2545,17106,43900365,28240596480,11031483,KSQ
2472,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,864,1,19,2.25,845,864,845,23870,20349353,28148551488,32579342,KSQ
2473,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1602,1,8,0.5,1598,1605,1550,79075,125268056,28112894046,17548623,KSQ
2474,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1939,2,-36,-1.82,1995,2030,1857,224272,431863568,27852075216,14364144,KSQ
2475,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1400,1,23,1.67,1377,1406,1350,131530,181042532,27790667800,19850477,KSQ
2476,004270,KR7004270005,남성,KOSPI,,767,2,-5,-0.65,773,776,757,80496,61420467,27774726720,36212160,STK
2477,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,545,2,-5,-0.91,550,555,530,352261,190973642,27721092550,50864390,KSQ
2478,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,712,2,-1,-0.14,720,736,701,53875,38360440,27713160336,38922978,KSQ
2479,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3495,1,25,0.72,3465,3520,3460,5515,19151156,27713036310,7929338,KSQ
2480,001515,KR7001511005,SK증권우,KOSPI,,7080,1,10,0.14,7580,9190,6810,7757524,63824316330,27700599120,3912514,STK
2481,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1224,1,12,0.99,1212,1249,1196,59532,72143344,27655246944,22594156,KSQ
2482,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2775,1,85,3.16,2695,2850,2680,24971,69104375,27582428850,9939614,KSQ
2483,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,198,1,5,2.59,199,199,189,438424,84772386,27569570292,139240254,KSQ
2484,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2460,2,-100,-3.91,2590,2590,2440,84025,209490241,27562467300,11204255,KSQ
2485,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7850,1,130,1.68,7850,7900,7720,3375,26206170,27553500000,3510000,KSQ
2486,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,1985,2,-55,-2.7,2040,2040,1943,56952,112566980,27550849185,13879521,KSQ
2487,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,885,3,0,0.0,895,900,877,144305,127992539,27417146895,30979827,KSQ
2488,030720,KR7030720007,동원수산,KOSPI,,5880,1,10,0.17,5870,5900,5830,10010,58812490,27364373400,4653805,STK
2489,069640,KR7069640001,한세엠케이,KOSPI,,610,1,4,0.66,606,622,595,20215,12407803,27331966220,44806502,STK
2490,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1386,1,11,0.8,1378,1389,1378,17271,23902205,27304200000,19700000,KSQ
2491,233990,KR7233990001,질경이,KONEX,일반기업부,1849,2,-140,-7.04,1802,2000,1801,2397,4321721,27300296402,14764898,KNX
2492,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1933,1,75,4.04,1936,1945,1863,41643,79061555,27291659730,14118810,KSQ
2493,403360,KR7403360001,라피치,KONEX,일반기업부,7900,2,-90,-1.13,7980,8000,7700,1114,8889300,27250686600,3449454,KNX
2494,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2495,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1923,2,-66,-3.32,2065,2065,1874,155687,298353286,27183829911,14136157,KSQ
2496,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,793,1,25,3.26,770,793,755,62633,48428536,27170382954,34262778,KSQ
2497,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3515,1,55,1.59,3460,3530,3460,8884,31076610,27027921135,7689309,KSQ
2498,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5000,2,-140,-2.72,5200,5200,4840,49175,243365926,27024900000,5404980,KSQ
2499,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1460,1,18,1.25,1441,1488,1441,34592,50255681,27018449020,18505787,KSQ
2500,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3745,2,-5,-0.13,3750,3800,3695,15326,56909075,26964000000,7200000,KSQ
2501,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2085,1,5,0.24,2085,2085,2080,20474,42663866,26906925000,12905000,KSQ
2502,003495,KR7003491008,대한항공우,KOSPI,,24200,1,200,0.83,24050,24750,24050,4352,105841450,26881214800,1110794,STK
2503,480370,KR7480370006,씨케이솔루션,KOSPI,,2455,2,-275,-10.07,2285,2455,2145,984191,2300409928,26845083755,10934861,STK
2504,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2505,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2990,1,50,1.7,2940,2995,2905,18195,53678090,26750020050,8946495,KSQ
2506,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2025,1,61,3.11,2000,2025,1929,92033,182274900,26689767300,13180132,KSQ
2507,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1995,2,-45,-2.21,2065,2080,1987,37427,75063595,26603755920,13335216,KSQ
2508,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3265,1,105,3.32,3160,3325,3145,11308,36820315,26576949810,8139954,KSQ
2509,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,637,1,9,1.43,630,645,621,258375,163143641,26494400205,41592465,KSQ
2510,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,391,1,5,1.3,388,397,376,741147,285867607,26474626422,67710042,KSQ
2511,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2512,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,656,4,151,29.9,656,656,656,806858,528921348,26425745744,40283149,KSQ
2513,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,900,1,1,0.11,914,916,892,39470,35496998,26415000000,29350000,KSQ
2514,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,693,1,9,1.32,684,720,673,65520,45647564,26366741478,38047246,KSQ
2515,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,540,2,-17,-3.05,557,557,507,1010923,540715555,26350282800,48796820,KSQ
2516,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2517,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,1000,1,20,2.04,990,1000,978,93004,92504101,26223346000,26223346,KSQ
2518,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,695,2,-11,-1.56,700,719,691,164204,115659159,26183362585,37673903,KSQ
2519,011090,KR7011090008,에넥스,KOSPI,,435,2,-10,-2.25,449,449,428,111944,49172360,26096363835,59991641,STK
2520,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1999,1,1,0.05,1996,2030,1989,3854,7710264,26013294846,13013154,KSQ
2521,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,660,1,1,0.15,662,663,630,95100,61591988,25989757200,39378420,KSQ
2522,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,25900780311,26619507,STK
2523,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2620,1,35,1.35,2625,2665,2580,19826,51330140,25883800060,9879313,KSQ
2524,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2675,1,15,0.56,2660,2790,2630,165011,446333651,25877741350,9673922,KSQ
2525,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1192,1,22,1.88,1200,1200,1170,11784,13943239,25872090608,21704774,KSQ
2526,278990,KR7278990007,EMB,KONEX,일반기업부,3190,1,300,10.38,2990,3200,2990,228,705150,25726638630,8064777,KNX
2527,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4835,3,0,0.0,4835,4835,4835,250,1208750,25693625150,5314090,KNX
2528,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1528,1,27,1.8,1506,1560,1505,34007,51733304,25671277072,16800574,KSQ
2529,016920,KR7016920001,카스,KOSDAQ,중견기업부,962,1,9,0.94,953,963,950,32036,30722556,25486783556,26493538,KSQ
2530,012170,KR7012170007,아센디오,KOSPI,,1313,1,25,1.94,1335,1335,1212,82531,104536256,25463397648,19393296,STK
2531,206950,KR7206950008,볼빅,KONEX,일반기업부,1795,0,0,0.0,0,0,0,0,0,25268690675,14077265,KNX
2532,008775,KR7008771008,호텔신라우,KOSPI,,33600,1,250,0.75,33350,34250,33350,872,29270700,25263134400,751879,STK
2533,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2970,1,40,1.37,2920,2995,2910,84279,249322314,25249662900,8501570,KSQ
2534,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2080,1,40,1.96,2060,2080,2020,46809,95933918,25088683360,12061867,KSQ
2535,044380,KR7044380004,주연테크,KOSPI,,389,1,9,2.37,381,394,371,86209,33149865,25083335398,64481582,STK
2536,010640,KR7010640001,진양폴리,KOSPI,,2495,1,35,1.42,2465,2550,2465,35929,89935935,24950000000,10000000,STK
2537,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1431,1,31,2.21,1394,1510,1394,205480,300502610,24748277814,17294394,KSQ
2538,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,306,1,1,0.33,305,310,286,2336881,691888762,24683100768,80663728,KSQ
2539,193250,KR7193250008,링크드,KOSDAQ,중견기업부,367,2,-21,-5.41,388,388,361,348838,129081802,24531992789,66844667,KSQ
2540,00499K,KR700499K014,롯데지주우,KOSPI,,30450,1,550,1.84,30400,30500,29900,461,14037850,24530611350,805603,STK
2541,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6800,1,200,3.03,6600,7000,6600,40,272000,24480000000,3600000,KNX
2542,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2990,1,30,1.01,2955,3000,2910,4918,14483785,24458200000,8180000,KSQ
2543,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
2544,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2145,2,-65,-2.94,2240,2240,2120,115834,250460005,24188476455,11276679,KSQ
2545,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,229,1,2,0.88,232,232,223,700488,158586220,24180284956,105590764,KSQ
2546,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,283,4,65,29.82,220,283,220,6715445,1806892638,24159424736,85368992,KSQ
2547,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1215,2,-26,-2.1,1276,1276,1177,1088608,1316862503,23879326905,19653767,KSQ
2548,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,731,1,13,1.81,720,735,720,128389,93295159,23851105281,32628051,KSQ
2549,071950,KR7071950000,코아스,KOSPI,,1996,1,2,0.1,2050,2150,1820,536582,1045502478,23793132372,11920407,STK
2550,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2815,2,-25,-0.88,2850,2855,2745,61296,172223525,23657260000,8404000,KSQ
2551,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,905,2,-14,-1.52,919,937,899,113166,103001982,23656353385,26139617,KSQ
2552,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2535,2,-5,-0.2,2510,2580,2510,7031,17936930,23639204550,9325130,KSQ
2553,009310,KR7009310004,참엔지니어링,KOSPI,,1065,0,0,0.0,0,0,0,0,0,23307603810,21885074,STK
2554,002680,KR7002680007,한탑,KOSDAQ,중견기업부,721,1,6,0.84,715,722,700,294336,208960430,23300412079,32316799,KSQ
2555,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,674,1,25,3.85,649,700,634,358213,239809392,23291122788,34556562,KSQ
2556,001685,KR7001681006,대상우,KOSPI,,16960,1,60,0.36,16950,17000,16870,6859,116165170,23238982080,1370223,STK
2557,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,4500,3,0,0.0,4200,5000,4100,70,310600,23220000000,5160000,KNX
2558,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,964,2,-1,-0.1,957,978,945,197414,188895181,23158179712,24023008,KSQ
2559,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),390,2,-9,-2.26,397,400,386,203029,79564412,23151280230,59362257,KSQ
2560,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2035,1,56,2.83,2000,2035,1989,12530,25335555,23135328920,11368712,KSQ
2561,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2895,2,-50,-1.7,2925,3055,2820,15639,45137285,23115150660,7984508,KSQ
2562,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2020,1,22,1.1,1998,2065,1998,29687,60517345,23114809500,11442975,KSQ
2563,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2564,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,867,1,8,0.93,859,869,844,74008,63779391,23094030171,26636713,KSQ
2565,069920,KR7069920007,엑시온그룹,KOSDAQ,중견기업부,496,1,70,16.43,525,532,421,2182002,1074760910,23055374064,46482609,KSQ
2566,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2560,2,-5,-0.19,2565,2565,2500,7090,18025565,23040000000,9000000,KSQ
2567,009620,KR7009620006,삼보산업,KOSDAQ,중견기업부,1404,1,3,0.21,1401,1432,1395,106995,150443054,23006071764,16386091,KSQ
2568,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4695,2,-5,-0.11,0,0,0,0,0,22871504700,4871460,KNX
2569,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2375,1,45,1.93,2330,2375,2320,7546,17660122,22809025000,9603800,KSQ
2570,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1399,1,4,0.29,1393,1401,1388,19938,27863582,22682812410,16213590,KSQ
2571,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,7050,1,250,3.68,6840,7130,6810,25391,177387900,22483620300,3189166,KSQ
2572,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,677,1,12,1.8,670,682,661,75358,50773369,22458491996,33173548,KSQ
2573,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2035,1,30,1.5,2000,2055,2000,7227,14665120,22450586015,11032229,KSQ
2574,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2065,1,10,0.49,2030,2115,2025,19134,39359925,22441862450,10867730,KSQ
2575,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1571,2,-11,-0.7,1599,1623,1505,142204,225875066,22071499001,14049331,KSQ
2576,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,864,2,-5,-0.58,869,897,856,109219,94667137,22065130944,25538346,KSQ
2577,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2430,1,95,4.07,2345,2440,2275,76929,180343626,22012791660,9058762,KSQ
2578,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3170,1,105,3.43,3070,3185,3070,18240,57393379,21962238670,6928151,KSQ
2579,053060,KR7053060000,세동,KOSDAQ,중견기업부,1243,1,23,1.89,1248,1248,1220,35906,44051245,21948171817,17657419,KSQ
2580,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2200,1,30,1.38,2355,2355,1954,5231,11520099,21862161200,9937346,KNX
2581,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1037,1,1,0.1,1052,1052,1030,8128,8422994,21824149279,21045467,KSQ
2582,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1551,2,-2,-0.13,1554,1555,1521,16695,25836054,21629092056,13945256,KSQ
