,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2267,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,556,1,21,3.93,535,582,526,389718,216594227,39767084348,71523533,KSQ
2268,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2269,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1058,2,-5,-0.47,1063,1077,1015,69610,72321333,39685747164,37510158,KSQ
2270,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7050,2,-290,-3.95,7150,7350,7010,3386,24259540,39662595000,5625900,KSQ
2271,045060,KR7045060001,오공,KOSDAQ,우량기업부,2335,1,25,1.08,2285,2380,2285,27880,65645495,39559509290,16941974,KSQ
2272,051630,KR7051630002,진양화학,KOSPI,,1858,1,83,4.68,1800,1930,1773,93785,174553279,39389600000,21200000,STK
2273,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1422,1,10,0.71,1420,1446,1411,24714,35037338,39380976072,27694076,KSQ
2274,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3325,2,-20,-0.6,3350,3355,3305,15104,50253465,39296549075,11818511,KSQ
2275,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,682,2,-11,-1.59,678,697,668,34722,23453300,39195028994,57470717,KSQ
2276,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5540,3,0,0.0,5430,5610,5400,17774,97054960,39172564400,7070860,KSQ
2277,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1152,2,-8,-0.69,1209,1209,1135,29025,33590788,39110368896,33949973,KSQ
2278,001380,KR7001380005,SG글로벌,KOSPI,,1738,1,38,2.24,1685,1758,1684,101579,175915063,39073839398,22482071,STK
2279,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1119,2,-9,-0.8,1135,1138,1116,111733,125848049,39047776917,34895243,KSQ
2280,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,387,1,6,1.57,381,394,367,120883,46065920,39009774150,100800450,KSQ
2281,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1950,1,10,0.52,1952,1958,1930,8313,16159920,39000000000,20000000,KSQ
2282,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4905,1,90,1.87,4900,4980,4775,6363,31094331,38895840675,7929835,KSQ
2283,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2785,1,85,3.15,2875,2875,2705,28387,77800575,38873910060,13958316,KSQ
2284,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,4630,4,1065,29.87,4630,4630,4630,359003,1662183890,38514622590,8318493,KSQ
2285,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4410,2,-70,-1.56,4480,4480,4395,8177,36201860,38340442980,8693978,KSQ
2286,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2825,2,-10,-0.35,2890,2890,2815,2760,7913615,38318542950,13564086,KSQ
2287,043200,KR7043200005,파루,KOSDAQ,벤처기업부,915,2,-6,-0.65,922,956,882,247856,228880465,38250948225,41804315,KSQ
2288,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3750,1,55,1.49,3720,4090,3675,209559,817752014,38228377500,10194234,KSQ
2289,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2295,2,-60,-2.55,2350,2360,2245,44944,102963365,38148224400,16622320,KSQ
2290,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
2291,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1181,2,-27,-2.24,1203,1203,1170,30593,36083889,38083381044,32246724,KSQ
2292,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,179,1,20,12.58,159,206,158,22386292,4252154451,37981009032,212184408,KSQ
2293,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4120,3,0,0.0,4120,4175,4040,3249,13289110,37904922880,9200224,KSQ
2294,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2660,1,280,11.76,2380,2690,2370,197393,511813101,37904202000,14249700,KSQ
2295,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2935,2,-5,-0.17,2940,2990,2850,24091,70920170,37789797950,12875570,KSQ
2296,004365,KR7004361002,세방우,KOSPI,,10240,2,-60,-0.58,10300,10300,10200,3009,30752030,37777920000,3689250,STK
2297,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2065,2,-25,-1.2,2090,2100,2055,38193,79276621,37654112405,18234437,KSQ
2298,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),1000,2,-12,-1.19,1021,1033,994,95966,96538494,37572117000,37572117,KSQ
2299,019175,KR7019171008,신풍제약우,KOSPI,,18840,1,10,0.05,20900,20900,18840,8282,164091890,37514773200,1991230,STK
2300,006200,KR7006200000,한국전자홀딩스,KOSPI,,801,0,0,0.0,0,0,0,0,0,37489311936,46803136,STK
2301,024890,KR7024890006,대원화성,KOSPI,,906,0,0,0.0,0,0,0,0,0,37371731712,41249152,STK
2302,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
2303,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,12500,2,-560,-4.29,13030,13030,11910,20230,246055110,37328750000,2986300,STK
2304,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1322,2,-23,-1.71,1385,1385,1303,56481,75664075,37321781244,28231302,KSQ
2305,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
2306,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3290,2,-35,-1.05,3240,3345,3240,8165,26813800,37217256440,11312236,KSQ
2307,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2030,2,-20,-0.98,2050,2050,1955,12171,24337171,37183343540,18316918,KSQ
2308,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8450,2,-50,-0.59,8500,8640,8330,7367,61915840,37180000000,4400000,KSQ
2309,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2965,2,-10,-0.34,2975,3065,2935,26013,77938490,37076912865,12504861,KSQ
2310,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3650,2,-5,-0.14,3610,3745,3610,17342,63559385,37025034250,10143845,KSQ
2311,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1525,1,19,1.26,1483,1536,1483,17784,26777315,37023248500,24277540,KSQ
2312,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2525,2,-15,-0.59,2540,2555,2490,46037,115811133,37005061750,14655470,KSQ
2313,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2740,2,-25,-0.9,2730,2795,2710,11436,31304150,36973425740,13493951,KSQ
2314,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2635,1,10,0.38,2625,2685,2555,35371,92951350,36929390615,14014949,KSQ
2315,134790,KR7134790005,시디즈,KOSPI,,18420,2,-150,-0.81,18690,18690,18400,964,17782510,36840000000,2000000,STK
2316,010640,KR7010640001,진양폴리,KOSPI,,2200,1,40,1.85,2180,2200,2135,37572,81655841,36740000000,16700000,STK
2317,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3745,1,25,0.67,3685,3795,3675,793,2952985,36734802370,9809026,KSQ
2318,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3740,2,-35,-0.93,3840,3840,3615,38280,142573150,36526313560,9766394,KSQ
2319,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3800,2,-10,-0.26,3805,3860,3740,43246,163403955,36509153600,9607672,KSQ
2320,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3455,2,-15,-0.43,3430,3500,3400,26828,92504515,36508819160,10566952,KSQ
2321,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1982,2,-53,-2.6,2005,2005,1855,46648,91459244,36480868398,18406089,KSQ
2322,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4170,2,-80,-1.88,4250,4250,4145,14602,61230275,36446729910,8740223,KSQ
2323,005820,KR7005820006,원림,KOSPI,,15820,2,-390,-2.41,15890,16020,15800,1997,31641020,36353885400,2297970,STK
2324,002025,KR7002021004,코오롱우,KOSPI,,31250,2,-1400,-4.29,32400,32400,30300,6100,188153150,36263656250,1160437,STK
2325,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,443,2,-2,-0.45,445,451,433,956318,419874710,36259568606,81850042,KSQ
2326,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,36245518050,5951645,KSQ
2327,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2140,2,-10,-0.47,2125,2155,2090,20472,43296570,36184759240,16908766,STK
2328,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2825,2,-175,-5.83,3040,3085,2790,166938,482947510,36115161600,12784128,KSQ
2329,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3535,1,45,1.29,3490,3555,3470,1460,5119835,36095054275,10210765,KSQ
2330,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3920,2,-30,-0.76,3955,3960,3850,15099,58905680,36081753680,9204529,KSQ
2331,243870,KR7243870003,아이티센코어,KONEX,일반기업부,12450,1,480,4.01,12990,12990,11900,62,766760,36013255950,2892631,KNX
2332,002870,KR7002870004,신풍,KOSPI,,1030,1,5,0.49,1025,1040,1016,43223,44313839,36007461000,34958700,STK
2333,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1484,2,-3,-0.2,1510,1510,1436,3215,4692911,36003231992,24260938,KSQ
2334,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2335,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1430,1,3,0.21,1427,1444,1380,46389,65710219,35907320020,25110014,KSQ
2336,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,857,1,9,1.06,848,868,839,49150,41904433,35887126101,41875293,KSQ
2337,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1602,1,33,2.1,1585,1639,1581,49020,78617399,35825093460,22362730,KSQ
2338,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3680,1,30,0.82,3615,3730,3615,28193,103796200,35808571200,9730590,KSQ
2339,342870,KR7342870003,오아,KOSDAQ,중견기업부,6570,1,50,0.77,6470,6660,6430,2887,18967240,35807794290,5450197,KSQ
2340,009810,KR7009810003,플레이그램,KOSPI,,1178,0,0,0.0,0,0,0,0,0,35784695000,30377500,STK
2341,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2460,1,10,0.41,2405,2500,2405,20200,49843060,35780827920,14545052,KSQ
2342,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1369,1,6,0.44,1363,1375,1333,35674,48168623,35776495914,26133306,KSQ
2343,118000,KR7118000009,메타케어,KOSPI,,208,0,0,0.0,0,0,0,0,0,35729691712,171777364,STK
2344,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2345,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1219,2,-24,-1.93,1230,1281,1203,192679,235152453,35566410709,29176711,KSQ
2346,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3370,1,60,1.81,3270,3435,3205,82694,276504345,35543430440,10547012,KSQ
2347,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
2348,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2315,1,15,0.65,2300,2385,2280,195689,455158043,35326900000,15260000,KSQ
2349,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2350,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4095,2,-45,-1.09,4110,4155,3915,18739,75665610,35260353765,8610587,KSQ
2351,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4775,2,-45,-0.93,4820,4820,4700,18473,87587035,35258380350,7383954,KSQ
2352,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3360,2,-225,-6.28,3560,3560,3220,18493,62007950,35169445920,10467097,KSQ
2353,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6770,2,-140,-2.03,6910,6910,6620,29316,196983965,35056766040,5178252,KSQ
2354,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2135,3,0,0.0,2150,2170,2105,11794,25265935,34908452005,16350563,KSQ
2355,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1292,2,-44,-3.29,1348,1348,1267,31951,41289290,34857687128,26979634,KSQ
2356,000040,KR7000040006,KR모터스,KOSPI,,401,2,-2,-0.5,423,423,397,107807,43450038,34636448784,86375184,STK
2357,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,569,1,7,1.25,562,585,547,333368,189638798,34611213367,60828143,KSQ
2358,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4195,1,5,0.12,4160,4315,4050,19875,83477640,34433747185,8208283,KSQ
2359,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5290,2,-180,-3.29,5250,5490,5250,47912,255619780,34367014000,6496600,KSQ
2360,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
2361,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4595,2,-5,-0.11,4510,4615,4470,13919,63156485,34253381550,7454490,KSQ
2362,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1060,1,7,0.66,1077,1077,1041,146195,154637601,34141849520,32209292,KSQ
2363,112190,KR7112190004,KC산업,KONEX,일반기업부,1251,2,-122,-8.89,1371,1371,1210,1100,1335569,34033316139,27204889,KNX
2364,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3050,1,40,1.33,3015,3095,2965,27641,83518835,33991914500,11144890,KSQ
2365,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3645,2,-25,-0.68,3655,3725,3405,61298,220012100,33990098850,9325130,KSQ
2366,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
2367,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2215,1,210,10.47,2005,2335,1986,366268,802227652,33925458310,15316234,KSQ
2368,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2210,2,-40,-1.78,2240,2245,2200,30922,68529530,33901559120,15340072,KSQ
2369,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1077,2,-5,-0.46,1082,1114,1073,54281,58724267,33867045825,31445725,KSQ
2370,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
2371,001070,KR7001070002,대한방직,KOSPI,,6360,2,-80,-1.24,6400,6430,6250,11644,73621000,33708000000,5300000,STK
2372,090370,KR7090370008,메타랩스,KOSPI,,1353,1,42,3.2,1344,1393,1302,44826,60154055,33696044217,24904689,STK
2373,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
2374,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),15190,1,690,4.76,15000,15580,14100,29941,444416460,33645606960,2214984,KSQ
2375,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3695,3,0,0.0,3695,3830,3550,12061,44322245,33574591635,9086493,KSQ
2376,006740,KR7006740005,블루산업개발,KOSPI,,589,0,0,0.0,0,0,0,0,0,33558621332,56975588,STK
2377,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
2378,024070,KR7024070005,WISCOM,KOSPI,,2180,2,-80,-3.54,2250,2455,2165,36963,82228855,33411634840,15326438,STK
2379,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
2380,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6420,1,30,0.47,6440,6490,6250,7816,49691400,33384000000,5200000,KSQ
2381,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,2990,2,-15,-0.5,3080,3080,2620,6209,17695060,33358239980,11156602,KNX
2382,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1244,1,9,0.73,1235,1288,1222,188588,236448388,33351329000,26809750,KSQ
2383,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2850,1,15,0.53,2850,2885,2750,36966,104328630,33253876950,11668027,KSQ
2384,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
2385,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4525,2,-95,-2.06,4650,4700,4495,5525,25009750,33210327975,7339299,KSQ
2386,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4135,2,-20,-0.48,4155,4275,4040,59125,244000065,33156071595,8018397,KSQ
2387,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,1084,2,-6,-0.55,1096,1115,1084,49820,54331564,33067752788,30505307,STK
2388,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4700,2,-90,-1.88,4790,4790,4695,281,1321450,32985760900,7018247,KNX
2389,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1484,1,2,0.13,1455,1508,1453,32867,48805307,32852050000,22137500,KSQ
2390,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2391,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
2392,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1351,2,-44,-3.15,1395,1395,1315,95101,127471748,32744832778,24237478,KSQ
2393,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2840,1,25,0.89,2815,2880,2780,14214,40198820,32730809720,11524933,KSQ
2394,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3900,1,45,1.17,3715,3900,3700,6172,23359665,32714007300,8388207,KSQ
2395,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1702,2,-15,-0.87,1694,1760,1694,34621,59500895,32661415742,19190021,KSQ
2396,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
2397,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,1000,1,5,0.5,996,1000,975,9582,9537392,32579342000,32579342,KSQ
2398,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,785,2,-20,-2.48,792,804,772,248671,193842040,32566816150,41486390,KSQ
2399,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2525,1,15,0.6,2560,2560,2450,9487,23840510,32517141900,12878076,KSQ
2400,009460,KR7009460007,한창제지,KOSPI,,544,0,0,0.0,0,0,0,0,0,32459112384,59667486,STK
2401,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3945,1,185,4.92,3765,4025,3765,29525,116736742,32290302345,8185121,KSQ
2402,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6800,3,0,0.0,7390,7390,6700,947,6478000,32283244800,4747536,KNX
2403,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
2404,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4310,1,150,3.61,4165,4355,4165,24330,104717694,32266565020,7486442,KSQ
2405,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),3015,1,55,1.86,2700,3055,2700,70057,201652160,32243495400,10694360,KSQ
2406,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2445,1,10,0.41,2395,2520,2390,84404,207057022,32225422740,13180132,KSQ
2407,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2725,1,70,2.64,2730,2785,2550,124388,331041915,32206145525,11818769,KSQ
2408,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1339,1,23,1.75,1341,1376,1318,34279,46282927,32156881705,24015595,KSQ
2409,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3330,1,60,1.83,3270,3370,3255,39841,132409680,32134500000,9650000,KSQ
2410,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1291,1,18,1.41,1273,1297,1259,80694,102946090,32045669342,24822362,KSQ
2411,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1124,1,2,0.18,1121,1140,1101,56241,63243380,31820440000,28310000,KSQ
2412,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1373,2,-109,-7.35,1450,1561,1325,1443780,2022940447,31775159137,23142869,KSQ
2413,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,800,1,8,1.01,798,816,777,167678,133378133,31713558400,39641948,KSQ
2414,291230,KR7291230001,엔피,KOSDAQ,중견기업부,719,2,-1,-0.14,720,729,709,52967,37888016,31704862225,44095775,KSQ
2415,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),494,1,11,2.28,483,500,483,31698,15575361,31636587450,64041675,KSQ
2416,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),126,1,5,4.13,122,143,114,69240045,9078136520,31626614376,251004876,KSQ
2417,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3725,1,75,2.05,3650,3760,3650,8289,30719365,31307880000,8404800,KSQ
2418,015260,KR7015260003,에이엔피,KOSPI,,664,1,17,2.63,710,710,648,172241,114649525,31285617616,47116894,STK
2419,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2420,003680,KR7003680006,한성기업,KOSPI,,5000,1,25,0.5,4975,5020,4940,10195,50615690,31047575000,6209515,STK
2421,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3045,2,-65,-2.09,3110,3175,3025,20709,63053265,30983523585,10175213,KSQ
2422,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1620,2,-76,-4.48,1647,1684,1619,16771,27488221,30943448280,19100894,KSQ
2423,002420,KR7002420008,세기상사,KOSPI,,5180,1,40,0.78,5270,5300,5150,7566,39467060,30924330640,5969948,STK
2424,014130,KR7014130009,한익스프레스,KOSPI,,2570,2,-45,-1.72,2620,2650,2510,42074,107171850,30840000000,12000000,STK
2425,002690,KR7002690006,동일제강,KOSPI,,1516,2,-22,-1.43,1538,1550,1513,74662,113937931,30775345760,20300360,STK
2426,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1584,0,0,0.0,0,0,0,0,0,30747229920,19411130,KSQ
