,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2381,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
2382,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1525,2,-45,-2.87,1570,1573,1501,62642,95843093,33759687500,22137500,KSQ
2383,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4120,2,-95,-2.25,4215,4235,4060,23204,95439485,33722698520,8185121,KSQ
2384,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),3140,1,100,3.29,3030,3360,2910,145846,467481424,33580290400,10694360,KSQ
2385,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1398,2,-79,-5.35,1477,1477,1381,130013,183149713,33573801810,24015595,KSQ
2386,006740,KR7006740005,블루산업개발,KOSPI,,589,0,0,0.0,0,0,0,0,0,33558621332,56975588,STK
2387,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4000,2,-90,-2.2,4090,4090,3950,4505,18107323,33552828000,8388207,KSQ
2388,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,808,2,-27,-3.23,823,839,805,117065,95186151,33521003120,41486390,KSQ
2389,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
2390,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1742,2,-38,-2.13,1780,1780,1735,51352,89530346,33429016582,19190021,KSQ
2391,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
2392,090370,KR7090370008,메타랩스,KOSPI,,1337,2,-45,-3.26,1382,1382,1331,47468,63779699,33297569193,24904689,STK
2393,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
2394,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,1017,1,7,0.69,1000,1017,995,20985,20990418,33133190814,32579342,KSQ
2395,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6940,2,-60,-0.86,7000,7000,6750,1396,9626720,32947899840,4747536,KNX
2396,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1992,2,-78,-3.77,2070,2095,1970,46924,93830480,32920403544,16526307,KSQ
2397,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,3105,2,-115,-3.57,3180,4000,3000,433446,1483709897,32918163615,10601663,KSQ
2398,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3410,2,-90,-2.57,3510,3545,3385,69161,237411265,32906500000,9650000,KSQ
2399,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2400,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
2401,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6300,2,-50,-0.79,6440,6440,6260,22734,143454730,32760000000,5200000,KSQ
2402,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
2403,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2450,1,190,8.41,2260,2565,2260,359142,878728536,32564042700,13291446,KSQ
2404,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3105,2,-375,-10.78,3480,3525,2910,66564,200064609,32500336185,10467097,KSQ
2405,009460,KR7009460007,한창제지,KOSPI,,544,0,0,0.0,0,0,0,0,0,32459112384,59667486,STK
2406,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1146,2,-47,-3.94,1211,1211,1133,235897,272223215,32443260000,28310000,KSQ
2407,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1694,2,-13,-0.76,1707,1750,1670,29949,50944665,32356914436,19100894,KSQ
2408,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1333,2,-70,-4.99,1403,1403,1300,255800,343321948,32308558174,24237478,KSQ
2409,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
2410,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1201,1,82,7.33,1134,1262,1119,1213887,1464662576,32198509750,26809750,KSQ
2411,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4295,2,-100,-2.28,4450,4450,4295,20027,86478250,32154268390,7486442,KSQ
2412,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3560,2,-5,-0.14,3645,3645,3555,14842,53054840,32150794320,9031122,KSQ
2413,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,762,2,-21,-2.68,783,797,729,137391,105149112,32131238760,42166980,KSQ
2414,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2095,2,-55,-2.56,2145,2145,2075,66536,139885635,32087510230,15316234,KSQ
2415,291230,KR7291230001,엔피,KOSDAQ,중견기업부,727,2,-34,-4.47,761,764,724,195189,143950836,32057628425,44095775,KSQ
2416,002690,KR7002690006,동일제강,KOSPI,,1576,2,-49,-3.02,1622,1624,1574,150731,240630701,31993367360,20300360,STK
2417,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1288,2,-27,-2.05,1328,1328,1275,113528,147500643,31971202256,24822362,KSQ
2418,030720,KR7030720007,동원수산,KOSPI,,6860,2,-290,-4.06,7150,7210,6860,24415,170918690,31925102300,4653805,STK
2419,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2100,2,-165,-7.28,2265,2265,2085,174905,374102290,31806375300,15145893,KSQ
2420,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,802,2,-12,-1.47,815,846,780,233171,185952325,31792842296,39641948,KSQ
2421,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),495,2,-6,-1.2,496,498,485,62449,30530631,31700629125,64041675,KSQ
2422,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3765,2,-125,-3.21,3890,3890,3725,21703,82488840,31644072000,8404800,KSQ
2423,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6130,2,-130,-2.08,6200,6310,6080,7389,45534645,31635520100,5160770,KSQ
2424,015260,KR7015260003,에이엔피,KOSPI,,671,2,-33,-4.69,705,718,640,514377,345902920,31615435874,47116894,STK
2425,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1880,2,-4,-0.21,1950,2045,1865,10073,19766247,31490889240,16750473,KSQ
2426,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2695,2,-30,-1.1,2750,2780,2650,2318,6229325,31421864705,11659319,KSQ
2427,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),125,2,-8,-6.02,135,135,121,22866477,2855365066,31375609500,251004876,KSQ
2428,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2380,2,-165,-6.48,2545,2560,2380,59425,143154057,31308214560,13154712,KSQ
2429,003680,KR7003680006,한성기업,KOSPI,,5040,3,0,0.0,5060,5090,5000,28078,141209950,31295955600,6209515,STK
2430,102950,KR7102950003,아하,KONEX,일반기업부,2385,1,60,2.58,2325,2660,2280,3698,8696815,31295738655,13121903,KNX
2431,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2432,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2420,1,15,0.62,2415,2545,2415,3093,7557165,31164943920,12878076,KSQ
2433,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1780,2,-79,-4.25,1862,1862,1767,29286,52361137,31155703120,17503204,KSQ
2434,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3220,1,45,1.42,3175,3255,3080,62799,200625093,31150028840,9673922,KSQ
2435,446070,KR7446070005,유니드비티플러스,KOSPI,,2930,2,-65,-2.17,3005,3035,2895,19352,57058545,31090859950,10611215,STK
2436,088790,KR7088790001,진도,KOSPI,,2490,2,-60,-2.35,2550,2600,2455,10857,27424840,30994882560,12447744,STK
2437,023150,KR7023150006,MH에탄올,KOSPI,,4190,2,-70,-1.64,4265,4265,4170,13945,58622143,30916023940,7378526,STK
2438,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1819,2,-37,-1.99,1856,1880,1772,41142,74454228,30878299894,16975426,KSQ
2439,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),13930,1,430,3.19,13700,14800,12560,47404,639320250,30854727120,2214984,KSQ
2440,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4020,2,-75,-1.83,4200,4200,4005,29400,118661970,30786048420,7658221,KSQ
2441,014130,KR7014130009,한익스프레스,KOSPI,,2565,2,-95,-3.57,2660,2660,2565,24002,62190425,30780000000,12000000,STK
2442,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1584,0,0,0.0,0,0,0,0,0,30747229920,19411130,KSQ
2443,005360,KR7005360003,모나미,KOSPI,,1621,2,-38,-2.29,1659,1659,1615,47324,77110837,30632534647,18897307,STK
2444,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3005,2,-75,-2.44,3085,3085,3000,17066,51412645,30576515065,10175213,KSQ
2445,002420,KR7002420008,세기상사,KOSPI,,5120,2,-140,-2.66,5270,5270,5050,23280,119335675,30566133760,5969948,STK
2446,010400,KR7010400000,우진아이엔에스,KOSPI,,4010,2,-20,-0.5,4030,4035,3940,16637,66305260,30564220000,7622000,STK
2447,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,449,2,-24,-5.07,459,472,448,881490,400905843,30401808858,67710042,KSQ
2448,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,885,0,0,0.0,0,0,0,0,0,30322558530,34262778,KSQ
2449,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2450,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
2451,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2165,2,-85,-3.78,2230,2230,2155,17257,37665110,30189480945,13944333,KSQ
2452,006570,KR7006570006,대림통상,KOSPI,,1982,2,-18,-0.9,1999,2000,1967,16140,31968412,30175950000,15225000,STK
2453,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6980,2,-230,-3.19,7210,7210,6770,30401,209371385,30098751160,4312142,KSQ
2454,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2570,2,-20,-0.77,2590,2595,2525,34257,87600795,30078562970,11703721,KSQ
2455,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3695,2,-40,-1.07,3730,3800,3595,18446,67639655,30077130030,8139954,KSQ
2456,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2990,2,-155,-4.93,3180,3180,2945,139194,420304095,29900000000,10000000,KSQ
2457,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3480,2,-20,-0.57,3515,3530,3395,10217,35576116,29899262160,8591742,KSQ
2458,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1515,2,-24,-1.56,1539,1540,1485,100237,151160792,29845500000,19700000,KSQ
2459,069640,KR7069640001,한세엠케이,KOSPI,,666,0,0,0.0,0,0,0,0,0,29841130332,44806502,STK
2460,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1706,2,-34,-1.95,1741,1796,1703,168260,292783377,29816222620,17477270,KSQ
2461,322970,KR7322970005,무진메디,KONEX,일반기업부,2955,2,-30,-1.01,2915,2995,2810,1467,4154850,29703594990,10051978,KNX
2462,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,4065,2,-105,-2.52,4170,4205,4040,24857,102268220,29674500000,7300000,KSQ
2463,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1430,2,-29,-1.99,1459,1484,1400,109511,156483518,29582797530,20687271,KSQ
2464,002820,KR7002820009,SUN&L,KOSPI,,2325,2,-15,-0.64,2340,2350,2300,12112,27974290,29313574425,12607989,STK
2465,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1247,2,-42,-3.26,1297,1297,1231,114315,143215255,29272872339,23474637,KSQ
2466,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1579,2,-31,-1.93,1610,1625,1570,267432,421983879,29220637673,18505787,KSQ
2467,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),791,2,-11,-1.37,800,843,784,90444,71846490,29167923295,36874745,KSQ
2468,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2110,2,-10,-0.47,2120,2135,2000,71963,150623078,29158636490,13819259,KSQ
2469,008775,KR7008771008,호텔신라우,KOSPI,,38700,2,-600,-1.53,39300,39650,38550,2815,109574800,29097717300,751879,STK
2470,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1160,2,-12,-1.02,1227,1227,1135,321770,376336987,28952709120,24959232,KSQ
2471,233990,KR7233990001,질경이,KONEX,일반기업부,1790,1,30,1.7,1989,1989,1701,1046,1891362,28870075860,16128534,KNX
2472,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5550,2,-250,-4.31,5800,5940,5460,53091,296263550,28642007100,5160722,KSQ
2473,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,757,0,0,0.0,0,0,0,0,0,28519144571,37673903,KSQ
2474,002355,KR7002351005,넥센타이어1우B,KOSPI,,4380,2,-15,-0.34,4400,4585,4300,54739,239596180,28470000000,6500000,STK
2475,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3945,2,-30,-0.75,3955,3995,3905,17369,68407170,28404000000,7200000,KSQ
2476,016920,KR7016920001,카스,KOSDAQ,중견기업부,1070,1,13,1.23,1048,1103,1048,753794,817130370,28348085660,26493538,KSQ
2477,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1877,2,-107,-5.39,1984,1984,1860,118606,224055038,28334824108,15095804,KSQ
2478,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1318,2,-8,-0.6,1332,1332,1275,74651,97000511,28325176222,21491029,KSQ
2479,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1440,2,-440,-23.4,1880,1898,1435,655625,1016856280,28308836160,19658914,KSQ
2480,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,268,0,0,0.0,0,0,0,0,0,28298324752,105590764,KSQ
2481,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
2482,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1009,2,-6,-0.59,1015,1018,999,51236,51553284,28252000000,28000000,KSQ
2483,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2365,2,-135,-5.4,2500,2500,2320,40867,97587335,28208622640,11927536,KSQ
2484,033250,KR7033250002,체시스,KOSPI,,4395,2,-160,-3.51,4555,4555,4355,68314,302198434,28128000000,6400000,STK
2485,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2050,2,-140,-6.39,2190,2190,2030,35058,72867375,28100375000,13707500,KSQ
2486,434190,KR7434190005,탈로스,KONEX,일반기업부,3795,1,160,4.4,3650,3895,3500,3278,11920985,27967002030,7369434,KNX
2487,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),4390,2,-980,-18.25,5370,5370,4350,38555,172330860,27944237700,6365430,KSQ
2488,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,2130,2,-50,-2.29,2170,2240,2060,45730,96362385,27922608780,13109206,KSQ
2489,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5140,2,-60,-1.15,5200,5390,5090,55094,285492100,27781597200,5404980,KSQ
2490,044380,KR7044380004,주연테크,KOSPI,,430,0,0,0.0,0,0,0,0,0,27727080260,64481582,STK
2491,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1579,0,0,0.0,0,0,0,0,0,27709275717,17548623,KSQ
2492,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,941,0,0,0.0,0,0,0,0,0,27618350000,29350000,KSQ
2493,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
2494,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3465,2,-95,-2.67,3560,3575,3430,20152,70258360,27475156170,7929338,KSQ
2495,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3900,2,-65,-1.64,3890,3985,3850,16385,63840885,27445037100,7037189,KSQ
2496,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,4300,2,-135,-3.04,4440,4495,4165,135210,575421794,27426827600,6378332,KSQ
2497,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1940,2,-100,-4.9,2040,2040,1925,15230,29874368,27390491400,14118810,KSQ
2498,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5850,2,-190,-3.15,6040,6280,5760,13857,81519970,27373951800,4679308,KSQ
2499,004870,KR7004870002,티웨이홀딩스,KOSPI,,241,2,-13,-5.12,257,257,240,511751,124885377,27272402054,113163494,STK
2500,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2975,2,-225,-7.03,3140,3140,2920,78386,234129355,27243491100,9157476,KSQ
2501,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2502,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1254,2,-4,-0.32,1253,1264,1210,157966,195001164,27217786596,21704774,KSQ
2503,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),4585,1,60,1.33,5000,5000,4270,172326,796079449,27217591625,5936225,KSQ
2504,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1064,1,39,3.8,1025,1133,995,354071,375073335,27172800144,25538346,KSQ
2505,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2750,2,-85,-3.0,2875,2875,2705,14226,39675537,27168110750,9879313,KSQ
2506,226340,KR7226340008,본느,KOSDAQ,중견기업부,647,0,0,0.0,0,0,0,0,0,27143215740,41952420,KSQ
2507,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,816,1,8,0.99,809,854,775,585232,473428149,27069615168,33173548,KSQ
2508,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7710,2,-50,-0.64,7760,7760,7690,2767,21324390,27062100000,3510000,KSQ
2509,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2095,2,-5,-0.24,2097,2100,2095,156326,327666600,27035975000,12905000,KSQ
2510,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,16200,2,-1400,-7.95,17000,17000,15500,3604,57739380,26964138600,1664453,KNX
2511,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3505,2,-145,-3.97,3655,3720,3480,20424,71926990,26951028045,7689309,KSQ
2512,465770,KR7465770006,STX그린로지스,KOSPI,,3755,2,-155,-3.96,3875,3965,3750,90424,343960531,26927225160,7171032,STK
2513,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4610,2,-155,-3.25,4795,4915,4400,22895,105311825,26906735220,5836602,KSQ
2514,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1869,2,-46,-2.4,1915,1915,1838,70989,132635644,26846585136,14364144,KSQ
2515,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,6990,2,-490,-6.55,7480,7690,6910,7912,58896080,26830723560,3838444,KSQ
2516,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1349,2,-61,-4.33,1420,1420,1331,132573,179752822,26778293473,19850477,KSQ
2517,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,864,2,-21,-2.37,885,901,863,145034,126510352,26766570528,30979827,KSQ
2518,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1592,2,-61,-3.69,1653,1653,1530,47215,74871797,26746513808,16800574,KSQ
2519,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3300,2,-15,-0.45,3330,3330,3100,39704,128391447,26735181000,8101570,KSQ
2520,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1707,2,-218,-11.32,2250,2250,1700,629549,1196107735,26533727490,15544070,KSQ
2521,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2605,2,-60,-2.25,2665,2665,2565,33023,85933556,26500347190,10172878,KSQ
2522,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,336,0,0,0.0,0,0,0,0,0,26491522848,78843818,KSQ
2523,193250,KR7193250008,링크드,KOSDAQ,중견기업부,396,0,0,0.0,0,0,0,0,0,26470488132,66844667,KSQ
2524,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2525,179720,KR7179720008,머니무브,KONEX,일반기업부,9590,1,190,2.02,9400,9600,9200,137,1274890,26372672620,2750018,KNX
2526,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,1005,2,-10,-0.99,1021,1021,991,61639,61640993,26354462730,26223346,KSQ
2527,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6910,2,-90,-1.29,7000,7100,6710,17167,117977410,26258000000,3800000,KSQ
2528,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2529,311060,KR7311060008,엘에이티,KONEX,일반기업부,3320,1,20,0.61,3305,3335,3205,1188,3915975,26135484880,7872134,KNX
2530,003495,KR7003491008,대한항공우,KOSPI,,23400,2,-450,-1.89,23800,23800,23050,5704,133233075,25992579600,1110794,STK
2531,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4875,3,0,0.0,4880,4880,4875,500,2437545,25906188750,5314090,KNX
2532,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,1048,2,-33,-3.05,1090,1132,1046,91560,98694466,25895411376,24709362,KSQ
2533,002070,KR7002070001,비비안,KOSPI,,10720,2,-160,-1.47,10880,11420,10710,16912,185917170,25774567680,2404344,STK
2534,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,185,2,-2,-1.07,187,187,180,898374,164306889,25759446990,139240254,KSQ
2535,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2335,2,-95,-3.91,2430,2445,2315,32099,75590390,25758512805,11031483,KSQ
2536,011090,KR7011090008,에넥스,KOSPI,,428,0,0,0.0,0,0,0,0,0,25676422348,59991641,STK
2537,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1484,2,-60,-3.89,1544,1552,1478,129998,195048939,25664880696,17294394,KSQ
2538,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2280,2,-205,-8.25,2545,2550,2270,153616,358581282,25545701400,11204255,KSQ
2539,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1954,2,-35,-1.76,1957,1989,1930,6528,12801962,25427702916,13013154,KSQ
2540,079650,KR7079650008,서산,KOSDAQ,중견기업부,1263,2,-94,-6.93,1378,1378,1242,71139,91280047,25260000000,20000000,KSQ
2541,053060,KR7053060000,세동,KOSDAQ,중견기업부,1430,1,52,3.77,1389,1472,1378,380561,547397026,25250109170,17657419,KSQ
