,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2210,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6320,2,-200,-3.07,6400,6440,6300,1207,7655750,35686038000,5646525,KSQ
2211,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1470,1,30,2.08,1455,1489,1438,5991,8682917,35663578860,24260938,KSQ
2212,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2530,2,-15,-0.59,2635,2635,2520,3118,7892675,35619887710,14079007,KSQ
2213,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),730,0,0,0.0,0,0,0,0,0,35610293520,48781224,KSQ
2214,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1276,1,3,0.24,1286,1286,1231,9848,12516202,35608191256,27906106,KSQ
2215,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,3005,3,0,0.0,3035,3200,2995,40185,123422540,35600932160,11847232,KSQ
2216,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1584,2,-20,-1.25,1585,1595,1571,4354,6859729,35404082208,22351062,KSQ
2217,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1770,3,0,0.0,1795,2185,1737,475577,927395697,35400000000,20000000,KSQ
2218,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
2219,112190,KR7112190004,KC산업,KONEX,일반기업부,1300,1,9,0.7,1300,1300,1300,5,6500,35366355700,27204889,KNX
2220,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2221,122830,KR7122830003,원포유,KONEX,일반기업부,1076,1,1,0.09,1098,1198,972,10775,10831011,35241135860,32751985,KNX
2222,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3090,1,5,0.16,3070,3155,3025,5482,16853655,35037958050,11339145,KSQ
2223,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1234,1,9,0.73,1224,1245,1221,41245,50850112,35018901176,28378364,KSQ
2224,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,5390,2,-10,-0.19,5460,5670,5330,34663,190234840,34761355090,6449231,KSQ
2225,006345,KR7006341002,대원전선우,KOSPI,,13260,1,910,7.37,13300,13700,12400,388643,5124342990,34757112000,2621200,STK
2226,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,6500,2,-60,-0.91,6560,6660,6240,13310,85797230,34614989500,5325383,KSQ
2227,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3175,1,30,0.95,3150,3245,3085,17445,55305995,34592590200,10895304,KSQ
2228,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1178,2,-14,-1.17,1193,1249,1165,63253,74956344,34426841494,29224823,KSQ
2229,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2460,1,45,1.86,2505,2655,2415,54456,138089725,34423426980,13993263,KSQ
2230,003535,KR7003531001,한화투자증권우,KOSPI,,7130,2,-120,-1.66,7400,7400,6940,10502,75355230,34224000000,4800000,STK
2231,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,4835,1,75,1.58,4760,4925,4760,24592,119543860,34187608100,7070860,KSQ
2232,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7200,2,-280,-3.74,7590,7590,7200,93,687180,34182259200,4747536,KNX
2233,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6150,2,-90,-1.44,6140,6210,6080,3711,22761660,34164744450,5555243,KSQ
2234,045060,KR7045060001,오공,KOSDAQ,우량기업부,2015,2,-5,-0.25,2025,2025,2005,11879,23975210,34138077610,16941974,KSQ
2235,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2125,1,40,1.92,2090,2165,2080,23308,49009075,34107376250,16050530,KSQ
2236,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3360,2,-55,-1.61,3415,3450,3315,5062,17091490,34083319200,10143845,KSQ
2237,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1391,1,24,1.76,1354,1453,1334,358922,505780363,33770058140,24277540,KSQ
2238,001380,KR7001380005,SG글로벌,KOSPI,,1500,1,2,0.13,1515,1525,1493,29491,44357945,33723106500,22482071,STK
2239,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2060,2,-15,-0.72,2075,2075,2050,2006,4126527,33682159780,16350563,KSQ
2240,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,5980,2,-110,-1.81,6090,6100,5900,2945,17530780,33642882000,5625900,KSQ
2241,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,924,1,15,1.65,910,935,908,120533,111088292,33616394196,36381379,KSQ
2242,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,3015,2,-80,-2.58,3080,3125,3000,126538,385428837,33597957015,11143601,KSQ
2243,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3900,1,5,0.13,3875,3950,3835,12748,49494465,33581289300,8610587,KSQ
2244,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,729,2,-1,-0.14,731,748,726,28750,21026144,33484766256,45932464,KSQ
2245,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1799,2,-5,-0.28,1805,1844,1779,9671,17405856,33391307362,18561038,KSQ
2246,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,3340,1,60,1.83,3360,3395,3245,15321,51237518,33386723500,9996025,KSQ
2247,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1637,2,-20,-1.21,1656,1659,1626,9028,14809093,33384388680,20393640,KSQ
2248,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1812,2,-16,-0.88,1840,1840,1794,6160,11128074,33340800000,18400000,KSQ
2249,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,980,1,23,2.4,964,987,964,3733,3661030,33270973540,33949973,KSQ
2250,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2000,3,0,0.0,2055,2055,1986,6344,12745881,33244640000,16622320,KSQ
2251,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2700,2,-70,-2.53,2820,2820,2620,9260,25031020,33237810000,12310300,KSQ
2252,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1338,2,-22,-1.62,1363,1381,1319,139812,187598282,33212320356,24822362,KSQ
2253,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1028,1,15,1.48,1013,1032,1013,18044,18383474,33064354532,32163769,KSQ
2254,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,2960,4,385,14.95,2700,2960,2700,3775,10982220,33023541920,11156602,KNX
2255,025750,KR7025750001,한솔홈데코,KOSPI,,2045,1,45,2.25,1953,2080,1953,23219,46171338,32951144305,16113029,STK
2256,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),14420,3,0,0.0,14410,14510,13980,2117,30210530,32945503780,2284709,KSQ
2257,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4150,1,210,5.33,3995,4280,3940,8673,35085270,32908815250,7929835,KSQ
2258,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1787,3,0,0.0,1830,1830,1751,1068,1898929,32891681043,18406089,KSQ
2259,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2495,2,-25,-0.99,2580,2600,2435,173106,430647999,32884429340,13180132,KSQ
2260,088790,KR7088790001,진도,KOSPI,,2640,1,65,2.52,2600,2675,2595,3630,9492025,32862044160,12447744,STK
2261,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1104,2,-1,-0.09,1115,1120,1093,44099,48698198,32840302704,29746651,KSQ
2262,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2263,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1252,2,-4,-0.32,1265,1265,1235,9817,12270724,32718899112,26133306,KSQ
2264,005820,KR7005820006,원림,KOSPI,,14180,2,-320,-2.21,14070,14190,14060,40,564760,32585214600,2297970,STK
2265,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3075,2,-10,-0.32,3100,3115,3060,3717,11472980,32493377400,10566952,KSQ
2266,002420,KR7002420008,세기상사,KOSPI,,5440,1,130,2.45,5420,5530,5330,12458,67103590,32476517120,5969948,STK
2267,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1093,1,16,1.49,1080,1109,1070,18066,19584771,32460615706,29698642,KSQ
2268,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2805,2,-15,-0.53,2805,2940,2765,3671,10405460,32327437065,11524933,KSQ
2269,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3295,2,-35,-1.05,3325,3470,3290,2405,8053995,32320740670,9809026,KSQ
2270,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13990,1,990,7.62,13500,13990,13500,2,27490,32273237210,2306879,KNX
2271,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1250,2,-116,-8.49,1366,1366,1200,70694,88934634,32100132500,25680106,KSQ
2272,023150,KR7023150006,MH에탄올,KOSPI,,4350,1,85,1.99,4265,4365,4245,7763,33620665,32096588100,7378526,STK
2273,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3770,2,-90,-2.33,3785,3860,3755,2766,10452600,32076600140,8508382,KSQ
2274,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5940,1,160,2.77,5850,6020,5850,1222,7261410,32029163100,5392115,KSQ
2275,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,3020,4,695,29.89,3020,3020,3020,99806,301414120,32017022260,10601663,KSQ
2276,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2175,2,-5,-0.23,2180,2220,2150,20345,44095610,31982457150,14704578,KSQ
2277,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3055,2,-125,-3.93,3155,3200,3055,1153,3567895,31976981335,10467097,KSQ
2278,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2500,2,-50,-1.96,2550,2650,2485,19782,49979625,31960320000,12784128,KSQ
2279,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1889,2,-31,-1.61,1920,1920,1877,7905,14943526,31940658974,16908766,STK
2280,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2100,2,-100,-4.55,2185,2270,2045,12886,27393385,31738959000,15113790,KSQ
2281,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7210,3,0,0.0,7150,7320,7150,2170,15679310,31724000000,4400000,KSQ
2282,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1133,2,-25,-2.16,1158,1212,1126,52276,60045604,31724000000,28000000,KSQ
2283,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,953,2,-38,-3.83,992,992,951,31806,30729202,31688122948,33250916,KSQ
2284,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,658,2,-4,-0.6,662,678,649,24454,16103013,31686121600,48155200,KSQ
2285,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3860,2,-130,-3.26,4040,4040,3860,16484,63994745,31683972380,8208283,KSQ
2286,308170,KR7308170000,씨티알모빌리티,KOSPI,,3675,2,-115,-3.03,3790,3830,3670,8109,30201975,31641750000,8610000,STK
2287,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,31608894350,57470717,KSQ
2288,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1601,1,13,0.82,1620,1620,1573,11363,18078660,31472126593,19657793,KSQ
2289,001070,KR7001070002,대한방직,KOSPI,,5920,3,0,0.0,5890,6100,5890,6216,36946660,31376000000,5300000,STK
2290,001210,KR7001210004,금호전기,KOSPI,,507,2,-5,-0.98,512,530,501,157492,80279053,31373202081,61880083,STK
2291,002870,KR7002870004,신풍,KOSPI,,895,2,-26,-2.82,920,923,890,68129,61443508,31288036500,34958700,STK
2292,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1708,2,-15,-0.87,1723,1744,1696,658,1132606,31285295944,18316918,KSQ
2293,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2294,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2960,2,-50,-1.66,3020,3045,2955,2892,8622580,31219155520,10547012,KSQ
2295,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1103,1,53,5.05,1028,1153,1028,68623,75841536,31139126106,28231302,KSQ
2296,008250,KR7008250003,이건산업,KOSPI,,2840,1,5,0.18,2905,2915,2805,8956,25335800,31105483400,10952635,STK
2297,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1121,1,2,0.18,1119,1139,1100,9224,10248073,31045059196,27694076,KSQ
2298,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1298,2,-42,-3.13,1340,1368,1260,33958,43882651,30992787320,23877340,KSQ
2299,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2515,1,10,0.4,2515,2565,2425,2830,7050533,30937699080,12301272,KSQ
2300,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),949,1,1,0.11,948,965,940,36763,34857713,30914384852,32575748,KSQ
2301,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2585,2,-25,-0.96,2645,2680,2585,9797,25628820,30900637625,11953825,KSQ
2302,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1791,2,-6,-0.33,1802,1814,1785,28209,50591440,30868329168,17235248,KSQ
2303,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3005,1,50,1.69,2955,3065,2900,41179,123467125,30683348825,10210765,KSQ
2304,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,304,2,-10,-3.18,314,316,303,114849,35656448,30643336800,100800450,KSQ
2305,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2150,2,-60,-2.71,2210,2210,2120,8573,18282005,30636855000,14249700,KSQ
2306,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2745,1,65,2.43,2680,2815,2680,7593,21006815,30635962290,11160642,KSQ
2307,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3550,2,-150,-4.05,3700,3700,3550,3234,11671275,30618650600,8624972,KSQ
2308,043200,KR7043200005,파루,KOSDAQ,벤처기업부,731,3,0,0.0,731,746,699,168483,119764357,30558954265,41804315,KSQ
2309,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,794,2,-10,-1.24,797,809,777,145654,114868594,30498734970,38411505,KSQ
2310,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1912,1,30,1.59,1866,2000,1866,4063,7809206,30456940144,15929362,KSQ
2311,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1939,2,-1,-0.05,1940,1960,1925,11397,22160252,30305544269,15629471,KSQ
2312,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2420,2,-100,-3.97,2520,2530,2375,5588,13864460,30261763620,12504861,KSQ
2313,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2140,1,50,2.39,2125,2370,2125,553276,1239481794,30251375980,14136157,KSQ
2314,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2315,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2070,1,10,0.49,2020,2155,2020,17887,36969405,30108257640,14545052,KSQ
2316,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2660,1,10,0.38,2645,2690,2615,2718,7169760,30090547760,11312236,KSQ
2317,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1881,2,-25,-1.31,1926,1973,1880,193372,371155181,30054618000,15978000,KSQ
2318,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2635,2,-85,-3.13,2755,2755,2630,10927,29133905,30039000000,11400000,KSQ
2319,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2565,1,160,6.65,2410,2770,2410,212008,553994916,29928489255,11668027,KSQ
2320,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2150,2,-40,-1.83,2190,2215,2120,103191,221756557,29923203350,13917769,KSQ
2321,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3730,1,50,1.36,3710,4195,3680,352040,1364646331,29908620810,8018397,KSQ
2322,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5760,2,-30,-0.52,5790,5810,5610,4289,24422160,29826731520,5178252,KSQ
2323,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2930,1,55,1.91,2925,2930,2865,22469,64987190,29813374090,10175213,KSQ
2324,000040,KR7000040006,KR모터스,KOSPI,,344,1,4,1.18,341,350,340,74911,25855702,29713063296,86375184,STK
2325,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,488,2,-2,-0.41,490,504,478,59721,28983090,29684133784,60828143,KSQ
2326,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2025,1,91,4.71,1940,2350,1940,341122,739592886,29677326750,14655470,KSQ
2327,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1095,2,-23,-2.06,1150,1150,1090,58464,64480111,29424822480,26871984,KSQ
2328,032860,KR7032860009,더라미,KOSDAQ,중견기업부,727,2,-28,-3.71,755,781,717,27167,19990467,29367792401,40395863,KSQ
2329,012160,KR7012160008,영흥,KOSPI,,376,0,0,0.0,0,0,0,0,0,29366922392,78103517,STK
2330,024070,KR7024070005,WISCOM,KOSPI,,1915,2,-16,-0.83,1899,1965,1899,15629,29912879,29350128770,15326438,STK
2331,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2590,2,-10,-0.38,2520,2595,2520,7111,18176585,29334321870,11325993,KSQ
2332,009810,KR7009810003,플레이그램,KOSPI,,1929,2,-5,-0.26,1944,1944,1900,1518,2905291,29299098750,15188750,STK
2333,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3405,1,295,9.49,3180,3460,3125,99817,333197597,29254881510,8591742,KSQ
2334,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,951,2,-31,-3.16,982,998,930,103506,99236873,29247310770,30754270,KSQ
2335,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3025,2,-25,-0.82,3090,3090,2965,12421,37318805,29191250000,9650000,KSQ
2336,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3170,3,0,0.0,3240,3285,3160,1705,5493985,29178356930,9204529,KSQ
2337,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3810,2,-40,-1.04,3830,3845,3795,7891,30098480,29177822010,7658221,KSQ
2338,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3330,2,-50,-1.48,3475,3475,3295,3445,11510835,29104942590,8740223,KSQ
2339,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2975,2,-40,-1.33,2985,3050,2965,15164,45348090,28948505250,9730590,KSQ
2340,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2065,2,-5,-0.24,2065,2130,1990,14276,29400160,28940869685,14014949,KSQ
2341,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2110,2,-15,-0.71,2180,2200,2025,18006,37387525,28922825000,13707500,KSQ
2342,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1423,2,-227,-13.76,1650,1650,1341,261128,366835568,28877065647,20293089,KSQ
2343,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
2344,010400,KR7010400000,우진아이엔에스,KOSPI,,3785,1,5,0.13,3755,3830,3755,2543,9638035,28849270000,7622000,STK
2345,006570,KR7006570006,대림통상,KOSPI,,1894,2,-16,-0.84,1850,1950,1850,12877,24576538,28836150000,15225000,STK
2346,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2880,1,10,0.35,2870,2950,2840,15791,45630330,28776438720,9991819,KSQ
2347,090370,KR7090370008,메타랩스,KOSPI,,1154,2,-26,-2.2,1155,1171,1090,142901,162840907,28740011106,24904689,STK
2348,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,901,2,-6,-0.66,883,906,883,1890,1677135,28687234528,31839328,KSQ
2349,403360,KR7403360001,라피치,KONEX,일반기업부,8000,3,0,0.0,7400,8000,7400,20,154000,28686536000,3585817,KNX
2350,002690,KR7002690006,동일제강,KOSPI,,1413,2,-8,-0.56,1426,1459,1401,23066,32678462,28684408680,20300360,STK
2351,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3005,2,-40,-1.31,3020,3055,2925,3027,9098870,28667681970,9539994,KSQ
2352,003680,KR7003680006,한성기업,KOSPI,,4610,1,20,0.44,4560,4635,4555,4113,18852415,28625864150,6209515,STK
2353,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1887,2,-41,-2.13,1928,1948,1886,23078,43873357,28580300091,15145893,KSQ
2354,002025,KR7002021004,코오롱우,KOSPI,,24600,2,-350,-1.4,25050,25100,24600,94,2338450,28546750200,1160437,STK
2355,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3825,2,-25,-0.65,3805,3845,3795,2992,11401160,28513424250,7454490,KSQ
2356,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,882,1,7,0.8,880,884,880,3201,2823540,28441610568,32246724,KSQ
2357,014130,KR7014130009,한익스프레스,KOSPI,,2370,2,-30,-1.25,2405,2445,2355,4080,9730685,28440000000,12000000,STK
2358,233990,KR7233990001,질경이,KONEX,일반기업부,1760,1,140,8.64,1550,1849,1550,1002,1763399,28386219840,16128534,KNX
2359,019175,KR7019171008,신풍제약우,KOSPI,,14250,1,140,0.99,14400,14400,14250,179,2558490,28375027500,1991230,STK
2360,080530,KR7080530009,코디,KOSDAQ,중견기업부,2555,1,35,1.39,2520,2715,2505,7998,20425955,28366057125,11102175,KSQ
2361,243870,KR7243870003,아이티센코어,KONEX,일반기업부,9800,3,0,0.0,9410,9800,9320,1523,14272410,28347783800,2892631,KNX
2362,191600,KR7191600006,블루탑,KONEX,일반기업부,9890,1,1230,14.2,8660,9890,8660,2,18550,28274797920,2858928,KNX
2363,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1905,1,22,1.17,1905,1914,1860,3311,6171162,28236361485,14822237,KSQ
2364,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,678,2,-17,-2.45,689,701,674,32902,22268685,28127772420,41486390,KSQ
2365,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,568,3,0,0.0,574,575,551,44233,24837241,28118281088,49504016,KSQ
2366,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3230,2,-30,-0.92,3230,3285,3155,11198,36269055,28081548940,8693978,KSQ
2367,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2375,2,-35,-1.45,2410,2445,2310,110791,262915815,28068963625,11818511,KSQ
2368,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4310,2,-60,-1.37,4375,4410,4275,3057,13273960,28000346000,6496600,KSQ
