,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2448,071950,KR7071950000,코아스,KOSPI,,2020,2,-210,-9.42,2230,2230,2010,74239,156833164,25167573900,12459195,STK
2449,015260,KR7015260003,에이엔피,KOSPI,,534,1,17,3.29,480,575,470,1226704,642022523,25160421396,47116894,STK
2450,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2470,2,-120,-4.63,2590,2590,2400,37852,94645328,25127008660,10172878,KSQ
2451,446070,KR7446070005,유니드비티플러스,KOSPI,,2365,2,-75,-3.07,2500,2500,2270,22240,52491780,25095523475,10611215,STK
2452,008775,KR7008771008,호텔신라우,KOSPI,,33350,2,-650,-1.91,34950,34950,32950,2551,85056500,25075164650,751879,STK
2453,291230,KR7291230001,엔피,KOSDAQ,중견기업부,568,2,-17,-2.91,585,606,555,128421,72473347,25046400200,44095775,KSQ
2454,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4250,2,-150,-3.41,4365,4365,4250,5898,25249206,24947500000,5870000,KSQ
2455,006200,KR7006200000,한국전자홀딩스,KOSPI,,2665,2,-235,-8.1,2900,2905,2660,83897,230512265,24946070955,9360627,STK
2456,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,348,2,-61,-14.91,400,402,333,2061120,728605216,24890189484,71523533,KSQ
2457,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6550,2,-90,-1.36,6630,6640,6550,21084,139194420,24890000000,3800000,KSQ
2458,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1250,2,-54,-4.14,1292,1303,1239,102638,129062330,24813096250,19850477,KSQ
2459,206950,KR7206950008,볼빅,KONEX,일반기업부,1759,1,60,3.53,1759,1759,1759,1,1759,24761909135,14077265,KNX
2460,004270,KR7004270005,남성,KOSPI,,6830,2,-170,-2.43,7000,7000,6770,12299,84153950,24732905280,3621216,STK
2461,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2425,2,-175,-6.73,2600,2600,2385,42945,106244595,24674891525,10175213,KSQ
2462,024890,KR7024890006,대원화성,KOSPI,,2975,2,-220,-6.89,3560,3560,2975,44654,139086141,24543244250,8249830,STK
2463,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,403,2,-54,-11.82,457,460,394,800409,332455852,24513741629,60828143,KSQ
2464,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2475,2,-120,-4.62,2595,2600,2445,18988,47260150,24451299675,9879313,KSQ
2465,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,3225,2,-405,-11.16,3640,3640,3000,252400,814884466,24299665500,7534780,KSQ
2466,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6040,1,140,2.37,6100,6100,5510,22384,130592150,24297965680,4022842,KSQ
2467,179720,KR7179720008,머니무브,KONEX,일반기업부,8800,0,0,0.0,0,0,0,0,0,24200158400,2750018,KNX
2468,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),3765,2,-80,-2.08,3795,3845,3515,151278,554214285,24116349825,6405405,KSQ
2469,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1832,2,-46,-2.45,1920,1929,1815,31779,59330520,24099432384,13154712,KSQ
2470,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1001,2,-67,-6.27,1061,1071,991,124300,125620019,24039610595,24015595,KSQ
2471,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3120,2,-235,-7.0,3355,3355,3040,20543,64458120,23990644080,7689309,KSQ
2472,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1978,2,-77,-3.75,2045,2045,1929,56366,110923610,23983073958,12124911,KSQ
2473,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,735,2,-11,-1.47,747,769,720,378951,277824536,23926352835,32552861,KSQ
2474,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,910,2,-54,-5.6,965,965,905,98924,91891454,23863244860,26223346,KSQ
2475,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2465,2,-140,-5.37,2605,2605,2450,69655,173795685,23846217730,9673922,KSQ
2476,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2375,2,-110,-4.43,2485,2485,2355,67462,162039770,23750000000,10000000,KSQ
2477,191600,KR7191600006,블루탑,KONEX,일반기업부,8290,1,1020,14.03,8290,8290,8290,1,8290,23700513120,2858928,KNX
2478,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2425,2,-210,-7.97,2635,2635,2400,87722,218010105,23683505450,9766394,KSQ
2479,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2910,2,-105,-3.48,3010,3020,2750,60871,177446370,23575568700,8101570,KSQ
2480,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2895,2,-175,-5.7,3070,3070,2885,21923,64059640,23565166830,8139954,KSQ
2481,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1196,2,-25,-2.05,1221,1221,1188,76551,91583638,23561200000,19700000,KSQ
2482,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1449,2,-33,-2.23,1523,1523,1445,38896,56742018,23537741472,16244128,KSQ
2483,002360,KR7002360006,SH에너지화학,KOSPI,,2115,2,-105,-4.73,2225,2265,2065,103700,219847730,23504783895,11113373,STK
2484,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2725,1,20,0.74,2705,2890,2560,29780,78326300,23412496950,8591742,KSQ
2485,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3205,2,-135,-4.04,3340,3350,3140,32992,106175140,23396500000,7300000,KSQ
2486,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2487,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6450,1,40,0.62,6450,6450,6450,2,12900,23220000000,3600000,KNX
2488,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,761,2,-52,-6.4,811,811,750,102340,78774541,23214538627,30505307,STK
2489,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1003,2,-44,-4.2,1046,1046,985,174459,175337029,23212297607,23142869,KSQ
2490,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1253,2,-95,-7.05,1348,1348,1120,216949,273106984,23187751111,18505787,KSQ
2491,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,3090,2,-170,-5.21,3110,3260,3075,38902,122360805,23133105780,7486442,KSQ
2492,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2585,2,-150,-5.48,2715,2715,2475,16423,41849440,23126689575,8946495,KSQ
2493,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
2494,039310,KR7039310008,세중,KOSDAQ,중견기업부,1271,1,45,3.67,1226,1297,1172,180129,221784434,23032638757,18121667,KSQ
2495,118000,KR7118000009,메타케어,KOSPI,,1340,2,-98,-6.82,1380,1429,1311,90835,122924068,23018166240,17177736,STK
2496,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1626,2,-105,-6.07,1731,1731,1610,47739,78787267,22957185060,14118810,KSQ
2497,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1055,1,20,1.93,1059,1110,1020,26366,27650009,22898536570,21704774,KSQ
2498,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3845,2,-245,-5.99,4090,4110,3705,30228,117567329,22824785125,5936225,KSQ
2499,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2095,2,-70,-3.23,2165,2165,2080,10224,21468940,22767894350,10867730,KSQ
2500,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1297,2,-52,-3.85,1348,1348,1292,50487,66113581,22668019190,17477270,KSQ
2501,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,908,2,-48,-5.02,957,1020,908,259457,242551710,22662982656,24959232,KSQ
2502,009460,KR7009460007,한창제지,KOSPI,,1894,2,-64,-3.27,1958,1958,1864,35914,67952279,22602043318,11933497,STK
2503,053060,KR7053060000,세동,KOSDAQ,중견기업부,1279,2,-115,-8.25,1392,1392,1269,319349,414574210,22583838901,17657419,KSQ
2504,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1730,2,-45,-2.54,1774,1774,1717,8574,14882362,22512756420,13013154,KSQ
2505,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,161,2,-9,-5.29,170,170,160,1328985,217609917,22417680894,139240254,KSQ
2506,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4600,0,0,0.0,0,0,0,0,0,22408716000,4871460,KNX
2507,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1336,2,-74,-5.25,1411,1411,1270,21486,28590587,22378631928,16750473,KSQ
2508,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2530,2,-175,-6.47,2685,2715,2500,28010,71738715,22366806550,8840635,KSQ
2509,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3095,2,-235,-7.06,3330,3330,3095,49342,155579795,22284000000,7200000,KSQ
2510,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,12990,2,-380,-2.84,13010,14000,12500,747,9575880,22231709520,1711448,KNX
2511,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,530,2,-59,-10.02,588,588,516,265212,144628514,22193905290,41875293,KSQ
2512,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1590,2,-37,-2.27,1690,1690,1513,71483,114637691,22193722440,13958316,KSQ
2513,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4295,2,-350,-7.53,4645,4650,4085,16937,71603790,22165300990,5160722,KSQ
2514,322970,KR7322970005,무진메디,KONEX,일반기업부,2195,2,-190,-7.97,2315,2340,2065,8791,19037310,22138087355,10085689,KNX
2515,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4400,2,-600,-12.0,5010,5380,4200,26644,123856345,22058836800,5013372,KSQ
2516,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1866,2,-105,-5.33,1892,1997,1826,66441,127115835,22053822954,11818769,KSQ
2517,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2295,2,-120,-4.97,2415,2415,2270,33417,77636028,22040721000,9603800,KSQ
2518,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2455,3,0,0.0,2465,2545,2295,133906,323923390,22033207650,8974830,KSQ
2519,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3460,2,-475,-12.07,3935,3940,3460,6689,24484805,22024387800,6365430,KSQ
2520,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1183,2,-95,-7.43,1278,1279,1161,126662,150735946,22015532994,18609918,KSQ
2521,016920,KR7016920001,카스,KOSDAQ,중견기업부,830,2,-63,-7.05,892,892,830,130504,111081562,21989636540,26493538,KSQ
2522,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1582,2,-98,-5.83,1680,1680,1526,31808,49658906,21957402222,13879521,KSQ
2523,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2680,2,-60,-2.19,2660,2755,2565,38920,103983685,21922400000,8180000,KSQ
2524,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2010,2,-90,-4.29,2100,2100,1992,63984,129324182,21885885000,10888500,KSQ
2525,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1581,2,-137,-7.97,1718,1718,1507,74626,118505380,21848248479,13819259,KSQ
2526,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1143,2,-161,-12.35,1293,1318,1123,142776,165910898,21832321842,19100894,KSQ
2527,044380,KR7044380004,주연테크,KOSPI,,1680,2,-97,-5.46,1829,1829,1652,138329,235934894,21665810880,12896316,STK
2528,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2529,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,2795,2,-105,-3.62,2700,2880,2700,5,14045,21553125425,7711315,KNX
2530,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1262,2,-101,-7.41,1363,1364,1228,112999,146945878,21422987612,16975426,KSQ
2531,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,681,2,-28,-3.95,709,718,639,315549,210415588,21414538725,31445725,KSQ
2532,025890,KR7025890005,한국주강,KOSPI,,1921,2,-41,-2.09,1946,1946,1883,63601,121794927,21408807336,11144616,STK
2533,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1999,2,-451,-18.41,2450,2455,1997,131438,275658391,21378025640,10694360,KSQ
2534,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4700,0,0,0.0,0,0,0,0,0,21212110500,4513215,KNX
2535,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1811,2,-89,-4.68,1920,1958,1778,51323,96176508,21200627246,11706586,KSQ
2536,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1683,2,-133,-7.32,1816,1869,1661,159080,277165046,21190006728,12590616,KSQ
2537,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3850,0,0,0.0,0,0,0,0,0,21175000000,5500000,KNX
2538,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2640,2,-130,-4.69,2770,2770,2605,20421,54255685,21079101120,7984508,KSQ
2539,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,1010,2,-100,-9.01,1110,1110,1000,131793,135285406,21064439810,20855881,KSQ
2540,001685,KR7001681006,대상우,KOSPI,,15330,2,-100,-0.65,15220,15450,15180,7188,109897030,21005518590,1370223,STK
2541,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,5470,1,240,4.59,5230,5650,4985,22058,117033200,20996288680,3838444,KSQ
2542,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1597,2,-48,-2.92,1630,1638,1576,19571,31239504,20935401982,13109206,KSQ
2543,00499K,KR700499K014,롯데지주우,KOSPI,,25950,1,200,0.78,25500,25950,25000,1030,26267625,20905397850,805603,STK
2544,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,992,2,-16,-1.59,1008,1008,968,180466,177272437,20877103264,21045467,KSQ
2545,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,737,2,-76,-9.35,806,806,726,152643,114826800,20864470000,28310000,KSQ
2546,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1822,2,-70,-3.7,1890,1892,1821,30985,57223869,20849100450,11442975,KSQ
2547,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4450,2,-90,-1.98,4530,4530,4265,8116,35948260,20847275450,4684781,KSQ
2548,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1338,2,-17,-1.25,1344,1355,1291,150955,197576555,20797965660,15544070,KSQ
2549,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2945,2,-165,-5.31,3085,3085,2920,19940,59587190,20724521605,7037189,KSQ
2550,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2630,1,30,1.15,2600,2630,2370,86134,217490135,20713048920,7875684,KSQ
2551,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1714,2,-86,-4.78,1785,1793,1705,34725,59601936,20674040038,12061867,KSQ
2552,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3540,2,-220,-5.85,3760,3960,3430,28872,101235235,20661571080,5836602,KSQ
2553,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1229,2,-149,-10.81,1378,1379,1174,124032,153809509,20647905446,16800574,KSQ
2554,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2820,2,-25,-0.88,2850,2850,2675,15097,41732170,20615046000,7310300,KSQ
2555,102950,KR7102950003,아하,KONEX,일반기업부,1569,2,-109,-6.5,1500,1850,1500,17428,26929395,20588265807,13121903,KNX
2556,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1429,1,16,1.13,1421,1439,1326,136265,187945697,20526361776,14364144,KSQ
2557,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
2558,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,660,2,-69,-9.47,802,802,640,401455,283994997,20446685820,30979827,KSQ
2559,001420,KR7001420009,태원물산,KOSPI,,2690,2,-145,-5.11,2835,2835,2670,14317,39009855,20444000000,7600000,STK
2560,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1067,2,-51,-4.56,1118,1118,1014,111542,119192604,20414293207,19132421,KSQ
2561,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3405,1,470,16.01,2935,3700,2935,801278,2768631547,20397264330,5990386,KSQ
2562,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1845,2,-155,-7.75,2000,2020,1805,30032,56524386,20353086135,11031483,KSQ
2563,465770,KR7465770006,STX그린로지스,KOSPI,,2835,2,-245,-7.95,3080,3285,2800,58549,169759223,20329875720,7171032,STK
2564,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1476,2,-122,-7.63,1598,1598,1401,35316,53303224,20232270000,13707500,KSQ
2565,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1063,3,0,0.0,1069,1160,1011,202410,216958688,20222111249,19023623,KSQ
2566,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,5060,2,-290,-5.42,5340,5340,5040,23765,120959850,20194829380,3991073,KSQ
2567,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1902,2,-113,-5.61,2040,2040,1875,34716,66953091,20164363026,10601663,KSQ
2568,169670,KR7169670007,코스텍시스템,KONEX,일반기업부,6990,2,-90,-1.27,6790,6990,6790,21,142890,20050122990,2868401,KNX
2569,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2920,2,-180,-5.81,3095,3140,2800,24367,72134685,20009460600,6852555,KSQ
2570,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1233,2,-63,-4.86,1285,1286,1229,52979,66228644,19991356470,16213590,KSQ
2571,079650,KR7079650008,서산,KOSDAQ,중견기업부,998,2,-47,-4.5,1040,1071,990,38811,39333047,19960000000,20000000,KSQ
2572,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3895,2,-195,-4.77,4090,4135,3610,89875,339439639,19947759520,5121376,KSQ
2573,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2574,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,930,2,-80,-7.92,983,997,910,282434,264900592,19846505970,21340329,KSQ
2575,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3110,2,-160,-4.89,3270,3390,3105,78430,247630645,19836612520,6378332,KSQ
2576,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4235,2,-15,-0.35,4250,4360,4100,50353,210399350,19816869380,4679308,KSQ
2577,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1677,2,-90,-5.09,1767,1767,1661,85897,145429815,19690978476,11741788,KSQ
2578,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1501,2,-46,-2.97,1530,1579,1405,238486,350204187,19617781808,13069808,KSQ
2579,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4510,2,-195,-4.14,4725,4725,4300,19671,89492185,19591079200,4343920,KSQ
2580,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1730,1,22,1.29,1708,1754,1651,86844,147862578,19508654670,11276679,KSQ
2581,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2125,2,-200,-8.6,2325,2325,1997,53020,110776917,19459636500,9157476,KSQ
2582,278990,KR7278990007,EMB,KONEX,일반기업부,2400,2,-150,-5.88,2400,2500,2400,30,73000,19355464800,8064777,KNX
2583,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2160,2,-65,-2.92,2225,2345,2140,32822,72260841,19332000000,8950000,KSQ
2584,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1440,2,-74,-4.89,1514,1530,1435,64318,94346205,19251263520,13368933,KSQ
2585,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2290,2,-160,-6.53,2440,2475,2260,80139,184715737,19245160000,8404000,KSQ
2586,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2587,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1174,2,-74,-5.93,1295,1295,1160,152479,179290455,19176911972,16334678,KSQ
2588,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,5460,1,40,0.74,5420,5560,5150,20829,110861220,19163093040,3509724,KSQ
2589,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,747,1,3,0.4,744,800,720,171009,126780590,19077144462,25538346,KSQ
2590,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,22550,2,-250,-1.1,22450,22800,22300,850,19121950,19077074500,845990,STK
2591,002070,KR7002070001,비비안,KOSPI,,7870,2,-60,-0.76,7930,8320,7690,24247,188248720,18922187280,2404344,STK
2592,217320,KR7217320001,썬테크,KONEX,일반기업부,18000,1,2000,12.5,15000,18000,14000,4,64000,18900000000,1050000,KNX
2593,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1346,2,-94,-6.53,1440,1441,1302,69902,96130084,18770314576,13945256,KSQ
2594,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2595,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2596,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3255,2,-130,-3.84,3385,3385,3255,17070,56129060,18639575220,5726444,KSQ
2597,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,2240,2,-210,-8.57,2450,2495,2210,159881,366045805,18633424320,8318493,KSQ
2598,226340,KR7226340008,본느,KOSDAQ,중견기업부,2220,2,-340,-13.28,2520,2585,2220,168161,400255986,18626874480,8390484,KSQ
2599,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,569,2,-31,-5.17,600,603,551,241307,136071106,18565361019,32628051,KSQ
2600,336040,KR7336040001,타스컴,KONEX,일반기업부,3200,2,-100,-3.03,3400,3600,3100,72,237790,18527772800,5789929,KNX
2601,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,749,0,0,0.0,0,0,0,0,0,18507312138,24709362,KSQ
2602,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),912,2,-82,-8.25,1000,1000,901,22621,21126178,18474281856,20256888,KSQ
