,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2313,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1802,2,-45,-2.44,1847,1879,1770,36957,67595834,30469596332,16908766,STK
2314,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6900,1,70,1.02,6830,6910,6700,17437,118015380,30360000000,4400000,KSQ
2315,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3180,1,50,1.6,3130,3190,3025,68707,213690783,30337180920,9539994,KSQ
2316,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,2715,2,-95,-3.38,2720,2800,2655,13894,37330610,30290174430,11156602,KNX
2317,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,300,2,-17,-5.36,316,317,287,469617,141369605,30240135000,100800450,KSQ
2318,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2319,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6360,1,120,1.92,6000,6360,6000,386,2399620,30194328960,4747536,KNX
2320,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2145,2,-95,-4.24,2240,2240,2115,41645,89210485,30062065605,14014949,KSQ
2321,010640,KR7010640001,진양폴리,KOSPI,,1800,1,19,1.07,1780,1810,1700,71425,125490433,30060000000,16700000,STK
2322,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,10060,2,-440,-4.19,10400,10400,9780,10947,108780945,30042178000,2986300,STK
2323,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2945,2,-110,-3.6,3055,3055,2840,12963,38078655,30022019130,10194234,KSQ
2324,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3430,2,-40,-1.15,3470,3500,3340,31138,105845820,29978964890,8740223,KSQ
2325,002025,KR7002021004,코오롱우,KOSPI,,25800,2,-450,-1.71,25650,26250,25000,5767,145599650,29939274600,1160437,STK
2326,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1736,2,-89,-4.88,1809,1825,1701,164487,285529874,29920390528,17235248,KSQ
2327,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,880,2,-40,-4.35,920,1196,880,1900421,2063518577,29875976240,33949973,KSQ
2328,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,707,1,1,0.14,705,725,669,338377,236667110,29812054860,42166980,KSQ
2329,019175,KR7019171008,신풍제약우,KOSPI,,14970,2,-740,-4.71,15280,15280,14970,5685,85721100,29808713100,1991230,STK
2330,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1551,2,-59,-3.66,1610,1638,1546,55952,87806383,29763722571,19190021,KSQ
2331,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1155,2,-83,-6.7,1237,1237,1066,117743,134448544,29660522430,25680106,KSQ
2332,090370,KR7090370008,메타랩스,KOSPI,,1190,2,-12,-1.0,1202,1202,1126,51955,60932324,29636579910,24904689,STK
2333,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,919,2,-27,-2.85,902,960,850,232352,207601738,29600339348,32209292,KSQ
2334,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3015,2,-35,-1.15,3050,3050,2880,7596,22893302,29574213390,9809026,KSQ
2335,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1220,1,88,7.77,1134,1220,1070,362771,408671407,29569723160,24237478,KSQ
2336,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3200,2,-150,-4.48,3350,3510,3105,16985,54545317,29454492800,9204529,KSQ
2337,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,511,2,-36,-6.58,542,543,494,203028,103712969,29367536387,57470717,KSQ
2338,080530,KR7080530009,코디,KOSDAQ,중견기업부,2645,2,-55,-2.04,2675,2815,2590,36925,97687788,29365252875,11102175,KSQ
2339,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3055,2,-135,-4.23,3165,3185,2990,76446,232879885,29351437960,9607672,KSQ
2340,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3935,2,-115,-2.84,4015,4017,3875,34472,134921556,29333418150,7454490,KSQ
2341,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3970,1,90,2.32,3880,4250,3705,43759,173508180,29314297380,7383954,KSQ
2342,342870,KR7342870003,오아,KOSDAQ,중견기업부,5360,1,160,3.08,5200,5360,4950,9842,50025065,29213055920,5450197,KSQ
2343,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1199,2,-1,-0.08,1200,1200,1147,38336,44893573,29108770460,24277540,KSQ
2344,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6750,2,-30,-0.44,6730,6820,6505,23162,154908275,29106958500,4312142,KSQ
2345,009810,KR7009810003,플레이그램,KOSPI,,1916,2,-10,-0.52,1910,1916,1801,39384,72166033,29101645000,15188750,STK
2346,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2955,2,-150,-4.83,3005,3050,2925,142677,423572600,29047650000,9830000,KSQ
2347,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2410,1,75,3.21,2340,2905,2245,619407,1574190544,29009960480,12037328,KSQ
2348,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3330,2,-180,-5.13,3495,3505,3115,33403,108400627,28950946740,8693978,KSQ
2349,024070,KR7024070005,WISCOM,KOSPI,,1888,1,26,1.4,1862,2050,1818,82138,156941129,28936314944,15326438,STK
2350,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3535,1,145,4.28,3335,3685,3225,99332,350772910,28934402735,8185121,KSQ
2351,000040,KR7000040006,KR모터스,KOSPI,,334,1,4,1.21,333,343,320,150210,49714439,28849311456,86375184,STK
2352,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1582,1,82,5.47,1499,1925,1400,2188773,3805319703,28846879334,18234437,KSQ
2353,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,893,2,-12,-1.33,905,905,837,77006,66219204,28796324532,32246724,KSQ
2354,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2690,2,-315,-10.48,3000,3005,2620,191988,528488572,28754773830,10689507,KSQ
2355,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,822,2,-8,-0.96,807,830,785,359443,289515147,28683889746,34895243,KSQ
2356,014130,KR7014130009,한익스프레스,KOSPI,,2390,2,-5,-0.21,2375,2390,2240,77387,179363425,28680000000,12000000,STK
2357,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2060,1,5,0.24,1947,2670,1941,5277385,12663137474,28670604140,13917769,KSQ
2358,023150,KR7023150006,MH에탄올,KOSPI,,3885,2,-25,-0.64,3910,3920,3725,53595,203103808,28665573510,7378526,STK
2359,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1877,2,-42,-2.19,1880,2000,1798,193231,358089533,28643020000,15260000,KSQ
2360,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1657,2,-54,-3.16,1711,1747,1625,42514,70702235,28615019661,17269173,KSQ
2361,403360,KR7403360001,라피치,KONEX,일반기업부,7980,1,790,10.99,7000,8240,7000,2953,21447270,28614819660,3585817,KNX
2362,243870,KR7243870003,아이티센코어,KONEX,일반기업부,9870,2,-630,-6.0,10320,10380,9050,4908,47014030,28550267970,2892631,KNX
2363,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,576,2,-29,-4.79,605,605,564,389074,223355979,28514313216,49504016,KSQ
2364,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),758,2,-44,-5.49,802,803,724,176945,131790315,28479664686,37572117,KSQ
2365,006570,KR7006570006,대림통상,KOSPI,,1870,1,118,6.74,1664,1870,1612,30366,52470336,28470750000,15225000,STK
2366,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,975,2,-15,-1.52,990,1009,892,323330,305951507,28447293225,29176711,KSQ
2367,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2435,2,-85,-3.37,2500,2500,2415,46894,114397245,28411645745,11668027,KSQ
2368,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,466,1,51,12.29,420,512,390,2679056,1223741781,28345914638,60828143,KSQ
2369,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3215,2,-75,-2.28,3290,3290,3050,46270,145675950,28301532475,8802965,KSQ
2370,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1002,2,-68,-6.36,1014,1060,932,301436,301519561,28287764604,28231302,KSQ
2371,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1928,2,-72,-3.6,2000,2000,1903,58291,112146665,28255746160,14655470,KSQ
2372,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1900,2,-4,-0.21,1889,1904,1846,11383,21213635,28162250300,14822237,KSQ
2373,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,710,2,-54,-7.07,764,780,700,275642,198992542,28145783080,39641948,KSQ
2374,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2380,2,-120,-4.8,2550,2560,2305,53149,126665910,28128056180,11818511,KSQ
2375,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2520,2,-25,-0.98,2525,2530,2400,42739,104481625,28085122800,11144890,KSQ
2376,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5390,1,10,0.19,5440,5480,5310,9521,50981830,28028000000,5200000,KSQ
2377,003680,KR7003680006,한성기업,KOSPI,,4510,2,-195,-4.14,4695,4735,4465,41479,187049550,28004912650,6209515,STK
2378,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2235,1,110,5.18,2110,2315,1998,72086,155273354,27948364335,12504861,KSQ
2379,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),12230,2,-560,-4.38,12790,12790,11450,14590,172125200,27941991070,2284709,KSQ
2380,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4290,1,170,4.13,4150,4310,3900,64406,261720578,27870414000,6496600,KSQ
2381,002690,KR7002690006,동일제강,KOSPI,,1372,2,-68,-4.72,1440,1442,1325,90787,124081926,27852093920,20300360,STK
2382,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2335,2,-85,-3.51,2345,2375,2250,40099,91932905,27850796560,11927536,KSQ
2383,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1516,2,-154,-9.22,1668,1670,1500,70586,108275943,27768447688,18316918,KSQ
2384,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2145,2,-15,-0.69,2145,2150,2050,20084,41677100,27618097650,12875570,KSQ
2385,004870,KR7004870002,티웨이홀딩스,KOSPI,,244,2,-9,-3.56,255,257,230,1409953,341329170,27611892536,113163494,STK
2386,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3445,2,-130,-3.64,3530,3530,3320,15958,55003335,27316569410,7929338,KSQ
2387,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3565,2,-45,-1.25,3710,3710,3450,58328,205723582,27301557865,7658221,KSQ
2388,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3000,1,5,0.17,2995,3100,2900,25744,75698040,27259479000,9086493,KSQ
2389,006740,KR7006740005,블루산업개발,KOSPI,,5740,2,-40,-0.69,5610,5740,5230,26841,145874820,27253319100,4747965,STK
2390,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2115,1,45,2.17,2070,2125,2020,10926,22727465,27237130740,12878076,KSQ
2391,006345,KR7006341002,대원전선우,KOSPI,,10390,2,-1820,-14.91,12700,12920,10140,389074,4219408910,27234268000,2621200,STK
2392,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2110,3,0,0.0,2110,2115,2110,264070,557399335,27229550000,12905000,KSQ
2393,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2394,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1012,1,4,0.4,1008,1058,968,336156,334032694,27131467000,26809750,KSQ
2395,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2810,2,-35,-1.23,2840,2840,2730,58487,162230195,27116500000,9650000,KSQ
2396,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3225,2,-115,-3.44,3315,3340,3225,25096,82118110,27105480000,8404800,KSQ
2397,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1309,2,-37,-2.75,1346,1390,1289,224163,294998597,27079637739,20687271,KSQ
2398,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1792,1,165,10.14,1640,2015,1580,825624,1479028700,27051680768,15095804,KSQ
2399,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2900,2,-200,-6.45,3100,3145,2805,107074,310634825,27042877000,9325130,KSQ
2400,311060,KR7311060008,엘에이티,KONEX,일반기업부,3425,1,5,0.15,3400,3430,3400,2630,8945260,26962058950,7872134,KNX
2401,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,825,1,40,5.1,785,840,768,69385,54981779,26877957150,32579342,KSQ
2402,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2295,2,-65,-2.75,2360,2365,2160,113666,255510536,26860039695,11703721,KSQ
2403,227420,KR7227420007,도부,KONEX,일반기업부,705,5,-124,-14.96,705,930,705,682,481232,26821379550,38044510,KNX
2404,033250,KR7033250002,체시스,KOSPI,,4190,1,170,4.23,4000,4200,3840,50734,202426900,26816000000,6400000,STK
2405,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1101,1,32,2.99,1069,1372,1011,2021378,2454380071,26777046660,24320660,KSQ
2406,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1620,1,38,2.4,1596,1632,1504,62136,96620765,26772617340,16526307,KSQ
2407,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3190,2,-100,-3.04,3250,3370,3080,19332,60954845,26758380330,8388207,KSQ
2408,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2005,2,-85,-4.07,2090,2110,1820,257192,512278229,26649349230,13291446,KSQ
2409,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,3065,2,-235,-7.12,3205,3240,2850,525512,1558650764,26623558540,8686316,KSQ
2410,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,5310,2,-10,-0.19,5320,5700,5050,90071,484669165,26540739360,4998256,KSQ
2411,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2412,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1195,2,-25,-2.05,1216,1216,1155,67794,79383721,26454312500,22137500,KSQ
2413,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3750,1,30,0.81,3505,3795,3505,589,2175395,26318426250,7018247,KNX
2414,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
2415,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2416,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1220,2,-38,-3.02,1247,1256,1215,78656,96101081,26219055380,21491029,KSQ
2417,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),2080,5,-890,-29.97,2400,2560,2080,544298,1176384812,26172082560,12582732,KSQ
2418,071950,KR7071950000,코아스,KOSPI,,2095,1,111,5.59,2065,2195,1805,204661,407579665,26102013525,12459195,STK
2419,030720,KR7030720007,동원수산,KOSPI,,5600,2,-190,-3.28,5790,5830,5500,67240,379329380,26061308000,4653805,STK
2420,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2880,3,0,0.0,2860,2950,2760,38291,107153924,26009631360,9031122,KSQ
2421,002355,KR7002351005,넥센타이어1우B,KOSPI,,3995,2,-10,-0.25,4075,4075,3965,10760,42988180,25967500000,6500000,STK
2422,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5030,1,20,0.4,4810,5110,4600,17063,82520575,25958673100,5160770,KSQ
2423,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6450,1,40,0.62,6470,6750,5970,31819,201766960,25947330900,4022842,KSQ
2424,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,625,2,-33,-5.02,658,658,596,287015,176481513,25928993750,41486390,KSQ
2425,004270,KR7004270005,남성,KOSPI,,7150,1,130,1.85,6970,7150,6890,8200,57442170,25891694400,3621216,STK
2426,002820,KR7002820009,SUN&L,KOSPI,,2050,2,-35,-1.68,2080,2095,2020,20181,41149540,25846377450,12607989,STK
2427,010400,KR7010400000,우진아이엔에스,KOSPI,,3385,2,-180,-5.05,3540,3540,3365,24496,83608295,25800470000,7622000,STK
2428,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1849,1,19,1.04,1815,1854,1767,21363,38224814,25783071717,13944333,KSQ
2429,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,2,-1,-0.28,360,374,325,1547721,536041772,25748471880,71523533,KSQ
2430,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7300,2,-20,-0.27,7200,7320,7010,8481,59781785,25623000000,3510000,KSQ
2431,206950,KR7206950008,볼빅,KONEX,일반기업부,1820,1,61,3.47,1880,1880,1496,2033,3042415,25620622300,14077265,KNX
2432,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2190,2,-50,-2.23,2210,2210,2085,9259,19847531,25533908610,11659319,KSQ
2433,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1475,2,-47,-3.09,1396,1584,1396,328185,485440820,25509231150,17294394,KSQ
2434,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5180,2,-300,-5.47,5400,5510,4915,38845,197008987,25499404700,4922665,KSQ
2435,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4790,2,-10,-0.21,4790,4790,4790,250,1197500,25454491100,5314090,KNX
2436,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1331,1,56,4.39,1132,1346,1131,77073,93232615,25423289914,19100894,KSQ
2437,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2555,2,-125,-4.66,2700,2700,2500,5304,13616180,25389919030,9937346,KNX
2438,069640,KR7069640001,한세엠케이,KOSPI,,1130,1,15,1.35,1115,1156,1059,36006,39050254,25315673630,22403251,STK
2439,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1446,2,-27,-1.83,1473,1504,1355,26711,38141851,25309632984,17503204,KSQ
2440,027580,KR7027580000,상보,KOSDAQ,중견기업부,2135,2,-65,-2.95,2200,2250,1981,207654,427814714,25270404425,11836255,KSQ
2441,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2500,2,-90,-3.47,2465,2575,2300,194720,467949674,25135920000,10054368,KSQ
2442,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1500,1,180,13.64,1334,1501,1207,111084,153921518,25125709500,16750473,KSQ
2443,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4275,1,15,0.35,4225,4280,4000,10016,41836885,25094250000,5870000,KSQ
2444,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1122,1,22,2.0,1100,1127,1050,141290,152254549,25090983060,22362730,KSQ
2445,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3080,1,215,7.5,2800,3080,2750,19936,56840025,25071058320,8139954,KSQ
2446,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5000,2,-170,-3.29,5270,5270,4425,45741,219002195,25066860000,5013372,KSQ
2447,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1633,2,-68,-4.0,1652,1701,1620,74616,122124745,25050337576,15340072,KSQ
2448,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2460,1,40,1.65,2420,2460,2295,29871,69963895,25031023980,10175213,KSQ
2449,005360,KR7005360003,모나미,KOSPI,,1324,2,-14,-1.05,1331,1346,1322,65516,87012727,25020034468,18897307,STK
2450,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6580,1,70,1.08,6370,6580,6290,12580,79962540,25004000000,3800000,KSQ
2451,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2530,1,50,2.02,2510,2530,2330,14432,34801745,24994661890,9879313,KSQ
2452,233990,KR7233990001,질경이,KONEX,일반기업부,1548,2,-130,-7.75,1896,1896,1444,5842,8483767,24966970632,16128534,KNX
2453,434190,KR7434190005,탈로스,KONEX,일반기업부,3365,2,-225,-6.27,3250,3450,3105,2251,7264035,24798145410,7369434,KNX
2454,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2435,2,-55,-2.21,2330,2460,2230,68502,160998294,24770957930,10172878,KSQ
2455,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1861,2,-41,-2.16,1959,2095,1770,30598,57095483,24683323253,13263473,KSQ
2456,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1243,1,23,1.89,1226,1261,1169,125810,154103953,24674142911,19850477,KSQ
2457,003495,KR7003491008,대한항공우,KOSPI,,22050,2,-500,-2.22,22600,22600,22000,7380,163647175,24493007700,1110794,STK
2458,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3335,2,-210,-5.92,3545,3545,3205,49025,163328909,24476562165,7339299,KSQ
2459,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,907,2,-108,-10.64,1016,1016,824,186663,167305168,24470528038,26979634,KSQ
2460,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,3240,2,-210,-6.09,3500,3500,3110,212365,684413371,24412687200,7534780,KSQ
2461,024890,KR7024890006,대원화성,KOSPI,,2955,2,-60,-1.99,2990,3010,2795,46254,132697790,24378247650,8249830,STK
2462,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),4100,1,120,3.02,3710,4200,3710,8236,31440830,24338522500,5936225,KSQ
2463,446070,KR7446070005,유니드비티플러스,KOSPI,,2290,2,-55,-2.35,2335,2335,2225,58893,133750616,24299682350,10611215,STK
2464,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2745,1,235,9.36,2480,2745,2430,128041,338595685,24267543075,8840635,KSQ
2465,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3140,2,-5,-0.16,3120,3140,2915,26310,79329240,24144430260,7689309,KSQ
2466,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),2180,2,-120,-5.22,2300,2490,2000,52379,115678500,24066029340,11039463,KSQ
2467,102950,KR7102950003,아하,KONEX,일반기업부,1833,1,26,1.44,1807,2070,1600,1160,2154857,24052448199,13121903,KNX
