,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2656,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2657,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2658,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2065,1,10,0.49,2060,2065,2050,19709,40551645,16726500000,8100000,KSQ
2659,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3030,2,-170,-5.31,3200,3225,2725,106531,318120044,16557544080,5464536,KSQ
2660,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1234,2,-35,-2.76,1255,1267,1135,76523,93200281,16464467304,13342356,KSQ
2661,052960,KR7052960002,태양3C,KONEX,일반기업부,3360,2,-195,-5.49,3555,3555,3200,110,365495,16420582080,4887078,KNX
2662,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1142,2,-5,-0.44,1137,1147,1099,96100,107708241,16206225922,14191091,KSQ
2663,005725,KR7005721006,넥센우,KOSPI,,4470,2,-25,-0.56,4350,4480,4350,49,215005,16094682000,3600600,STK
2664,204210,KR7204210009,JK리버스톤리츠,KOSPI,,2035,0,0,0.0,0,0,0,0,0,15927568525,7826815,STK
2665,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
2666,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,221,3,0,0.0,240,287,219,42107726,10928516509,15818583079,71577299,KSQ
2667,208850,KR7208850008,이비테크,KONEX,일반기업부,5600,0,0,0.0,0,0,0,0,0,15793400000,2820250,KNX
2668,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),2000,1,3,0.15,1999,2005,1997,77839,155678042,15770000000,7885000,KSQ
2669,18064K,KR718064K016,한진칼우,KOSPI,,29200,2,-350,-1.18,29600,29650,29000,1376,40277400,15673567200,536766,STK
2670,000087,KR7000082008,하이트진로2우B,KOSPI,,13750,2,-30,-0.22,13750,13780,13700,1916,26322125,15539397500,1130138,STK
2671,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),2000,1,3,0.15,2000,2005,1991,18865,37694910,15480000000,7740000,KSQ
2672,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1998,2,-2,-0.1,1995,2005,1995,21439,42832657,15384600000,7700000,KSQ
2673,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2095,3,0,0.0,2095,2095,2090,8923,18649725,15303975000,7305000,KSQ
2674,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2035,2,-5,-0.25,2035,2040,2035,2737,5575810,15282850000,7510000,KSQ
2675,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2676,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,3780,2,-20,-0.53,3840,3905,3740,9224,35186170,15120000000,4000000,KSQ
2677,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2000,3,0,0.0,2000,2010,1997,73829,147779930,15040000000,7520000,KSQ
2678,176590,KR7176590008,코나솔,KONEX,일반기업부,2575,2,-20,-0.77,2600,2600,2410,327,791550,15028686225,5836383,KNX
2679,233250,KR7233250000,메디안디노스틱,KONEX,일반기업부,8600,2,-200,-2.27,8600,8600,8600,2,17200,15020192400,1746534,KNX
2680,00806K,KR700806K010,대덕1우,KOSPI,,12360,2,-510,-3.96,12870,12950,12220,13048,161798580,14984732520,1212357,STK
2681,351020,KR7351020003,미쥬,KONEX,일반기업부,7190,0,0,0.0,0,0,0,0,0,14919250000,2075000,KNX
2682,341170,KR7341170009,퓨쳐메디신,KONEX,일반기업부,1412,5,-249,-14.99,1501,1697,1412,3231,4662272,14872885460,10533205,KNX
2683,001795,KR7001791003,대한제당우,KOSPI,,2285,2,-20,-0.87,2320,2320,2245,49253,111447478,14813106600,6482760,STK
2684,012205,KR7012201000,계양전기우,KOSPI,,12650,2,-860,-6.37,13190,13420,12240,236833,3013620845,14788849350,1169079,STK
2685,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
2686,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),2000,1,2,0.1,1998,2010,1995,70736,141409433,14700000000,7350000,KSQ
2687,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,444,1,2,0.45,442,462,433,158253,70606383,14652195360,33000440,KSQ
2688,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),391,0,0,0.0,0,0,0,0,0,14603186473,37348303,KSQ
2689,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,9670,1,260,2.76,9730,9730,8000,376,3143540,14601700000,1510000,KNX
2690,217320,KR7217320001,썬테크,KONEX,일반기업부,13840,4,1800,14.95,13840,13840,10240,68,927330,14532000000,1050000,KNX
2691,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2070,3,0,0.0,2065,2075,2065,22840,47278762,14510700000,7010000,KSQ
2692,217880,KR7217880004,틸론,KONEX,일반기업부,1338,1,68,5.35,1399,1399,1253,437,598209,14353114020,10727290,KNX
2693,00781K,KR700781K015,코리아써키트2우B,KOSPI,,18290,1,290,1.61,18000,18300,17980,1423,25859860,14333854710,783699,STK
2694,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2065,1,10,0.49,2045,2065,2045,31117,64065316,14310450000,6930000,KSQ
2695,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1976,1,106,5.67,1870,2000,1830,32318,61350250,14283456720,7228470,KSQ
2696,008290,KR7008290009,원풍물산,KOSDAQ,투자주의환기종목(소속부없음),700,2,-60,-7.89,760,790,693,127891,94811751,14242787300,20346839,KSQ
2697,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5000,0,0,0.0,0,0,0,0,0,14207300000,2841460,KNX
2698,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2060,2060,2050,12901,26511845,14152200000,6870000,KSQ
2699,121850,KR7121850002,코이즈,KOSDAQ,투자주의환기종목(소속부없음),2775,4,640,29.98,2255,2775,2135,541745,1471101726,14033172225,5056999,KSQ
2700,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),1508,2,-35,-2.27,1534,1534,1438,45060,66292954,14019153668,9296521,KSQ
2701,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1996,1,1,0.05,1991,2005,1991,65670,131360217,13972000000,7000000,KSQ
2702,140910,KR7140910001,에이리츠,KOSPI,,3130,0,0,0.0,0,0,0,0,0,13969290160,4463032,STK
2703,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),1225,2,-6,-0.49,1219,1310,1191,91102,111269982,13842882200,11300312,KSQ
2704,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),990,1,27,2.8,988,1040,955,323561,321735638,13661109000,13799100,KSQ
2705,001515,KR7001511005,SK증권우,KOSPI,,6970,2,-580,-7.68,7350,7350,6940,32801,232105660,13635111290,1956257,STK
2706,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),689,1,8,1.17,695,764,685,91765,64574645,13631682415,19784735,KSQ
2707,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
2708,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),2120,1,30,1.44,2085,2225,2025,59048,125426555,13579458600,6405405,KSQ
2709,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),771,2,-55,-6.66,897,897,744,437919,340709076,13471720008,17473048,KSQ
2710,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
2711,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2030,1,5,0.25,2025,2030,2025,1633,3306850,13398000000,6600000,KSQ
2712,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2110,2,-5,-0.24,2115,2115,2095,3725,7832700,13387950000,6345000,KSQ
2713,001755,KR7001751007,한양증권우,KOSPI,,25350,1,1200,4.97,23850,25800,23250,1771,41907850,13308750000,525000,STK
2714,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),1999,2,-1,-0.05,1993,2005,1993,41187,82331101,13153420000,6580000,KSQ
2715,149010,KR7149010001,아이케이세미콘,KONEX,일반기업부,4195,1,95,2.32,4100,4390,4000,508,2048385,13088400000,3120000,KNX
2716,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2230,0,0,0.0,0,0,0,0,0,13023200000,5840000,KSQ
2717,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),2000,1,6,0.3,1988,2000,1988,22626,45207758,13000000000,6500000,KSQ
2718,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2030,2,-5,-0.25,2035,2035,2025,2191,4454995,12853960000,6332000,KSQ
2719,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2065,2,-10,-0.48,2060,2075,2060,955,1970000,12844300000,6220000,KSQ
2720,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),1997,1,3,0.15,1994,2005,1994,20434,40854385,12780800000,6400000,KSQ
2721,302920,KR7302920004,더콘텐츠온,KONEX,일반기업부,2800,0,0,0.0,0,0,0,0,0,12746605200,4552359,KNX
2722,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2050,1,5,0.24,2065,2065,2040,3929,8051750,12730500000,6210000,KSQ
2723,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,SPAC(소속부없음),2100,1,10,0.48,2090,2100,2085,4511,9424390,12726000000,6060000,KSQ
2724,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),2010,1,5,0.25,2010,2015,2005,17087,34403850,12723300000,6330000,KSQ
2725,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2125,2,-5,-0.23,2130,2140,2120,9397,19970182,12707500000,5980000,KSQ
2726,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
2727,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,2045,2045,2030,7782,15822170,12650577500,6216500,KSQ
2728,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2165,2,-5,-0.23,2150,2165,2140,12292,26396070,12546175000,5795000,KSQ
2729,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,2635,2,-220,-7.71,2855,2855,2625,23281,62640380,12543021600,4760160,KSQ
2730,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2065,2065,2060,5910,12182125,12530420000,6068000,KSQ
2731,0131D0,KR70131D0001,키움히어로제2호스팩,KOSDAQ,SPAC(소속부없음),1985,2,-5,-0.25,1984,1991,1982,99239,196949274,12525350000,6310000,KSQ
2732,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,2905,2,-165,-5.37,3045,3130,2745,103600,298713858,12480641110,4296262,KSQ
2733,008500,KR7008500001,일정실업,KOSPI,,2075,2,-125,-5.68,2195,2205,1998,67500,139132400,12450000000,6000000,STK
2734,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2040,3,0,0.0,2040,2040,2035,10038,20442361,12444000000,6100000,KSQ
2735,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,0,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ
2736,456190,KR7456190008,큐라켐,KONEX,일반기업부,7000,0,0,0.0,0,0,0,0,0,12280002000,1754286,KNX
2737,004255,KR7004251005,NPC우,KOSPI,,2305,2,-20,-0.86,2315,2315,2265,8447,19216706,12170400000,5280000,STK
2738,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),2000,2,-5,-0.25,2005,2010,1997,3451,6914905,12060000000,6030000,KSQ
2739,482690,KR7482690005,대신밸런스제19호스팩,KOSDAQ,SPAC(소속부없음),2140,1,10,0.47,2150,2210,2135,17202,37225035,12016100000,5615000,KSQ
2740,38380K,KR738380K012,LX홀딩스1우,KOSPI,,8150,2,-40,-0.49,8190,8300,8110,1255,10235420,11942072750,1465285,STK
2741,004105,KR7004101002,태양금속우,KOSPI,,3615,2,-55,-1.5,3600,3700,3550,6402,23117505,11929500000,3300000,STK
2742,145995,KR7145991006,삼양사우,KOSPI,,32150,2,-100,-0.31,32150,32150,31900,392,12584050,11897750500,370070,STK
2743,0132G0,KR70132G0007,교보20호스팩,KOSDAQ,SPAC(소속부없음),1992,2,-7,-0.35,1993,2005,1992,60419,120818687,11892240000,5970000,KSQ
2744,084695,KR7084691005,대상홀딩스우,KOSPI,,12990,1,110,0.85,12790,13090,12770,3583,46246510,11866131180,913482,STK
2745,073190,KR7073190001,듀오백,KOSDAQ,투자주의환기종목(소속부없음),985,2,-30,-2.96,1060,1119,972,184451,186709813,11788519400,11968040,KSQ
2746,33637L,KR733637K028,솔루스첨단소재2우B,KOSPI,,3100,2,-25,-0.8,3105,3165,3000,10776,32802892,11712717600,3778296,STK
2747,224760,KR7224760009,엔에스컴퍼니,KONEX,일반기업부,2950,0,0,0.0,0,0,0,0,0,11622115000,3939700,KNX
2748,469900,KR7469900005,하나31호스팩,KOSDAQ,SPAC(소속부없음),2070,3,0,0.0,2065,2070,2065,5205,10750880,11602350000,5605000,KSQ
2749,0071M0,KR70071M0002,삼성스팩11호,KOSDAQ,SPAC(소속부없음),2010,1,5,0.25,2010,2010,1998,25013,50150238,11577600000,5760000,KSQ
2750,060240,KR7060240009,스타코링크,KOSDAQ,관리종목(소속부없음),1976,0,0,0.0,0,0,0,0,0,11502414560,5821060,KSQ
2751,487360,KR7487360000,신한제14호스팩,KOSDAQ,SPAC(소속부없음),2030,1,10,0.5,2015,2030,2015,23743,48001855,11449200000,5640000,KSQ
2752,253610,KR7253610000,루트락,KONEX,일반기업부,1109,1,142,14.68,1109,1109,1109,1,1109,11376200739,10258071,KNX
2753,477470,KR7477470009,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2075,1,5,0.24,2100,2100,2060,11739,24215770,11371000000,5480000,KSQ
2754,474660,KR7474660008,신한제12호스팩,KOSDAQ,SPAC(소속부없음),2055,3,0,0.0,2060,2060,2045,19762,40494275,11343600000,5520000,KSQ
2755,0105P0,KR70105P0009,유진스팩12호,KOSDAQ,SPAC(소속부없음),1996,3,0,0.0,1991,1999,1990,6500,12960381,11297360000,5660000,KSQ
2756,474490,KR7474490000,유안타제16호스팩,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2050,2055,2050,3925,8046290,11295500000,5510000,KSQ
2757,496070,KR7496070004,신한제16호스팩,KOSDAQ,SPAC(소속부없음),2005,2,-10,-0.5,2015,2015,1998,17718,35442005,11268100000,5620000,KSQ
2758,0129K0,KR70129K0006,신한제18호스팩,KOSDAQ,SPAC(소속부없음),1994,2,-2,-0.1,1996,1998,1983,71801,142745521,11206280000,5620000,KSQ
2759,289170,KR7289170003,바이오텐,KONEX,일반기업부,3115,1,400,14.73,3115,3115,2400,317,764375,11141386235,3576689,KNX
2760,236340,KR7236340006,메디젠휴먼케어,KONEX,일반기업부,3680,2,-15,-0.41,3695,3695,3680,2,7375,11093900960,3014647,KNX
2761,486630,KR7486630007,KB제30호스팩,KOSDAQ,SPAC(소속부없음),2070,3,0,0.0,2065,2080,2060,1394,2876750,10991700000,5310000,KSQ
2762,0096D0,KR70096D0004,미래에셋비전스팩9호,KOSDAQ,SPAC(소속부없음),1995,3,0,0.0,1989,2005,1989,69956,139799284,10972500000,5500000,KSQ
2763,0098T0,KR70098T0004,교보19호스팩,KOSDAQ,SPAC(소속부없음),2015,2,-15,-0.74,2030,2030,2010,471,948515,10881000000,5400000,KSQ
2764,001067,KR7001062009,JW중외제약2우B,KOSPI,,51600,2,-400,-0.77,52000,52000,51300,49,2521400,10834606800,209973,STK
2765,489210,KR7489210005,교보17호스팩,KOSDAQ,SPAC(소속부없음),2080,1,10,0.48,2075,2085,2060,3351,6934020,10774400000,5180000,KSQ
2766,493790,KR7493790000,유안타제17호스팩,KOSDAQ,SPAC(소속부없음),2020,1,10,0.5,2010,2020,2010,12239,24695125,10726200000,5310000,KSQ
2767,0004Y0,KR70004Y0000,디비금융제14호스팩,KOSDAQ,SPAC(소속부없음),2015,1,10,0.5,2005,2025,2005,584,1176595,10709725000,5315000,KSQ
2768,0130D0,KR70130D0002,신한제17호스팩,KOSDAQ,SPAC(소속부없음),1997,2,-1,-0.05,1997,1997,1993,7896,15754507,10663980000,5340000,KSQ
2769,043100,KR7043100007,알파AI,KOSDAQ,관리종목(소속부없음),520,0,0,0.0,0,0,0,0,0,10457241600,20110080,KSQ
2770,472220,KR7472220003,신영스팩10호,KOSDAQ,SPAC(소속부없음),2200,2,-10,-0.45,2245,2245,2160,1715,3750420,10318000000,4690000,KSQ
2771,478110,KR7478110000,이베스트스팩6호,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,2035,2045,2030,19641,40024425,10215700000,5020000,KSQ
2772,466690,KR7466690005,키움히어로제1호스팩,KOSDAQ,SPAC(소속부없음),2000,3,0,0.0,2000,2005,2000,15668,31349695,10190000000,5095000,KSQ
2773,498390,KR7498390004,한화플러스제5호스팩,KOSDAQ,SPAC(소속부없음),2045,1,10,0.49,2035,2045,2035,1066,2175260,10143200000,4960000,KSQ
2774,0041B0,KR70041B0002,교보18호스팩,KOSDAQ,SPAC(소속부없음),2010,3,0,0.0,2015,2020,2010,4679,9426480,10130400000,5040000,KSQ
2775,003075,KR7003071008,코오롱글로벌우,KOSPI,,13630,2,-210,-1.52,13750,13760,13500,1407,19151090,10096245310,740737,STK
2776,469480,KR7469480008,IBKS제24호스팩,KOSDAQ,SPAC(소속부없음),2360,1,30,1.29,2480,2480,2290,13835,33010465,9982800000,4230000,KSQ
2777,238500,KR7238500003,솔루믹스,KONEX,일반기업부,475,0,0,0.0,0,0,0,0,0,9883469400,20807304,KNX
2778,244880,KR7244880001,나눔테크,KONEX,일반기업부,1950,2,-10,-0.51,1989,1989,1950,2,3939,9789000000,5020000,KNX
2779,488060,KR7488060005,유진스팩11호,KOSDAQ,SPAC(소속부없음),2055,1,20,0.98,2040,2055,2040,6443,13144925,9699600000,4720000,KSQ
2780,106080,KR7106080005,케이이엠텍,KOSDAQ,관리종목(소속부없음),1650,0,0,0.0,0,0,0,0,0,9506998050,5761817,KSQ
2781,145210,KR7145210001,다이나믹디자인,KOSPI,,224,0,0,0.0,0,0,0,0,0,9461013632,42236668,STK
2782,484130,KR7484130000,하나34호스팩,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2045,2050,2030,2116,4337415,9266000000,4520000,KSQ
2783,03481K,KR703481K019,해성산업1우,KOSDAQ,중견기업부,6650,2,-150,-2.21,6800,6800,6530,6052,40021240,9160062450,1377453,KSQ
2784,000225,KR7000221002,유유제약1우,KOSPI,,4040,2,-30,-0.74,4075,4115,3950,3910,15899620,9158397200,2266930,STK
2785,178600,KR7178600003,대동고려삼,KONEX,일반기업부,2055,1,70,3.53,2220,2220,2055,15,32875,9143928000,4449600,KNX
2786,464440,KR7464440007,한국제13호스팩,KOSDAQ,관리종목(소속부없음),2105,3,0,0.0,2105,2130,2100,26807,56396540,9093600000,4320000,KSQ
2787,473950,KR7473950004,에스케이증권제13호스팩,KOSDAQ,SPAC(소속부없음),2030,3,0,0.0,2030,2040,2030,8434,17146553,8972600000,4420000,KSQ
2788,114920,KR7114920002,대주이엔티,KONEX,일반기업부,2570,1,255,11.02,2635,2635,1970,852,1680687,8916615000,3469500,KNX
2789,465320,KR7465320000,교보15호스팩,KOSDAQ,SPAC(소속부없음),2335,0,0,0.0,0,0,0,0,0,8896350000,3810000,KSQ
2790,467930,KR7467930004,IBKS제23호스팩,KOSDAQ,SPAC(소속부없음),2100,1,5,0.24,2100,2115,2095,8596,18046817,8883000000,4230000,KSQ
2791,487830,KR7487830002,신한제15호스팩,KOSDAQ,SPAC(소속부없음),2040,3,0,0.0,2040,2040,2035,1397,2849715,8874000000,4350000,KSQ
2792,468760,KR7468760004,유진스팩10호,KOSDAQ,SPAC(소속부없음),2090,3,0,0.0,2095,2095,2080,5693,11842515,8861600000,4240000,KSQ
2793,103660,KR7103660007,씨앗,KONEX,일반기업부,1449,1,1,0.07,1449,1449,1449,1,1449,8719315479,6017471,KNX
2794,0068Y0,KR70068Y0003,비엔케이제3호스팩,KOSDAQ,SPAC(소속부없음),2000,1,3,0.15,2005,2005,1998,2132,4262268,8620000000,4310000,KSQ
2795,472230,KR7472230002,에스케이증권제11호스팩,KOSDAQ,SPAC(소속부없음),2070,1,5,0.24,2065,2070,2060,24085,49745930,8600850000,4155000,KSQ
2796,487720,KR7487720005,키움제10호스팩,KOSDAQ,SPAC(소속부없음),2030,1,15,0.74,2015,2035,2005,16440,33164230,8586900000,4230000,KSQ
2797,189350,KR7189350002,코셋,KONEX,일반기업부,1787,1,185,11.55,1799,1799,1402,1099,1684248,8577600000,4800000,KNX
2798,004835,KR7004831004,덕성우,KOSPI,,6150,1,210,3.54,5990,6250,5890,5456,32847610,8560800000,1392000,STK
2799,001065,KR7001061001,JW중외제약우,KOSPI,,25000,1,100,0.4,25250,25250,24300,181,4450850,8548775000,341951,STK
2800,0041J0,KR70041J0004,엘에스스팩1호,KOSDAQ,SPAC(소속부없음),1999,2,-1,-0.05,2000,2010,1995,22478,44968456,8215890000,4110000,KSQ
2801,185190,KR7185190006,수프로,KONEX,일반기업부,879,2,-120,-12.01,999,999,850,53,46678,8120751375,9238625,KNX
2802,004985,KR7004981007,성신양회우,KOSPI,,10620,2,-160,-1.48,10950,11050,10500,5994,63924420,7812549900,735645,STK
2803,475250,KR7475250007,하나33호스팩,KOSDAQ,SPAC(소속부없음),2075,2,-5,-0.24,2080,2090,2075,5512,11462650,7677500000,3700000,KSQ
2804,079970,KR7079970000,투비소프트,KOSDAQ,관리종목(소속부없음),596,0,0,0.0,0,0,0,0,0,7646223464,12829234,KSQ
2805,474930,KR7474930005,신한제13호스팩,KOSDAQ,SPAC(소속부없음),2100,3,0,0.0,2105,2105,2085,3103,6503350,7602000000,3620000,KSQ
2806,212310,KR7212310007,오건에코텍,KONEX,일반기업부,635,0,0,0.0,0,0,0,0,0,7514663025,11834115,KNX
2807,199150,KR7199150004,데이터스트림즈,KONEX,일반기업부,1755,2,-25,-1.4,1880,1880,1700,1058,1835598,7491415815,4268613,KNX
2808,224810,KR7224810002,엄지하우스,KONEX,일반기업부,1695,1,200,13.38,1695,1695,1695,1,1695,7119000000,4200000,KNX
2809,276040,KR7276040003,스코넥,KOSDAQ,관리종목(소속부없음),327,0,0,0.0,0,0,0,0,0,7073119545,21630335,KSQ
2810,26490K,KR726490K013,크라운제과우,KOSPI,,8950,2,-60,-0.67,9010,9200,8750,1093,9620690,6923362000,773560,STK
