,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1831,037440,KR7037440005,희림,KOSDAQ,우량기업부,3925,2,-55,-1.38,3900,4055,3870,48347,189508650,54645714375,13922475,KSQ
1832,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3430,2,-100,-2.83,3425,3585,3425,2897,10015665,54640963300,15930310,KSQ
1833,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1081,1,11,1.03,1064,1098,1064,24985,26767063,54607125780,50515380,KSQ
1834,067920,KR7067920009,이글루,KOSDAQ,우량기업부,4965,1,85,1.74,4840,5040,4840,624,3027580,54595730835,10996119,KSQ
1835,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2025,1,93,4.81,2050,2050,2025,171,348140,54574355475,26950299,KSQ
1836,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2855,2,-5,-0.17,2845,2910,2825,13309,38051550,54571703360,19114432,KSQ
1837,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1314,1,19,1.47,1281,1321,1277,66269,85311118,54545832432,41511288,KSQ
1838,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4810,2,-65,-1.33,4850,4870,4810,629,3045580,54476184100,11325610,KSQ
1839,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4935,2,-75,-1.5,5070,5070,4920,727,3604725,54379288110,11019106,KSQ
1840,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3460,1,105,3.13,3355,3530,3355,21803,74894060,54315048860,15697991,KSQ
1841,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,4930,2,-110,-2.18,5040,5050,4850,1023,5059895,54219696300,10997910,KSQ
1842,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1130,2,-5,-0.44,1130,1157,1125,10584,11992462,54057797670,47838759,KSQ
1843,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16420,2,-10,-0.06,16350,16420,16200,174,2836760,53918583880,3283714,KSQ
1844,001550,KR7001550003,조비,KOSPI,,10380,1,90,0.87,10200,10640,10200,605,6221130,53895440820,5192239,STK
1845,006880,KR7006880009,신송홀딩스,KOSPI,,4555,2,-15,-0.33,4485,4595,4485,1510,6784525,53880448190,11828858,STK
1846,296160,KR7296160005,프로젠,KONEX,일반기업부,3495,1,245,7.54,3495,3500,3495,12,41945,53735901105,15375079,KNX
1847,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,995,1,2,0.2,987,1028,987,11327,11367834,53730000000,54000000,KSQ
1848,011230,KR7011230000,삼화전자,KOSPI,,2800,2,-25,-0.88,2775,2885,2670,133130,366970349,53664198000,19165785,STK
1849,000725,KR7000721001,현대건설우,KOSPI,,50800,2,-400,-0.78,51200,51600,50500,401,20415700,53578404400,1054693,STK
1850,214330,KR7214330003,금호에이치티,KOSPI,,2555,0,0,0.0,0,0,0,0,0,53434909745,20913859,STK
1851,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1569,1,9,0.58,1568,1570,1544,790,1237293,53372746743,34017047,KSQ
1852,378850,KR7378850002,화승알앤에이,KOSPI,,2810,1,15,0.54,2795,2890,2760,1373,3852690,53372080630,18993623,STK
1853,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1490,2,-30,-1.97,1520,1560,1470,56403,84118509,53364351490,35815001,KSQ
1854,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5880,1,50,0.86,5620,5950,5620,4493,25574180,53339996640,9071428,KSQ
1855,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1662,2,-8,-0.48,1680,1732,1621,20526,34558210,53231960334,32028857,KSQ
1856,002410,KR7002410009,범양건영,KOSPI,,1935,0,0,0.0,0,0,0,0,0,53173451700,27479820,STK
1857,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6330,1,160,2.59,6210,6550,6210,9794,61997320,52927573380,8361386,KSQ
1858,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,960,1,12,1.27,940,961,929,7600,7175686,52879759680,55083083,KSQ
1859,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5420,1,70,1.31,5310,5440,5310,4162,22315750,52877996960,9756088,KSQ
1860,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1504,1,2,0.13,1502,1504,1485,6421,9576130,52858080000,35145000,KSQ
1861,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6150,1,100,1.65,6080,6150,6070,2157,13161340,52631946000,8558040,KSQ
1862,054930,KR7054930003,유신,KOSDAQ,우량기업부,17520,1,40,0.23,17320,17840,17320,1955,34184720,52560000000,3000000,KSQ
1863,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1467,1,16,1.1,1452,1505,1452,7640,11128437,52546480335,35819005,KSQ
1864,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5250,1,90,1.74,5070,5400,5070,633,3221700,52513828500,10002634,KSQ
1865,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1065,1,36,3.5,960,1080,960,9667,9398128,52498268685,49294149,KSQ
1866,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1083,2,-20,-1.81,1094,1112,1080,19555,21241847,52478473974,48456578,KSQ
1867,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3540,2,-15,-0.42,3480,3630,3480,12035,42200730,52366522620,14792803,KSQ
1868,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1083,2,-2,-0.18,1011,1094,1011,199586,207204159,52340917812,48329564,KSQ
1869,005305,KR7005301007,롯데칠성우,KOSPI,,67500,3,0,0.0,67600,67600,67400,51,3442700,52333425000,775310,STK
1870,003465,KR7003461001,유화증권우,KOSPI,,2990,0,0,0.0,0,0,0,0,0,52254510750,17476425,STK
1871,004450,KR7004450003,삼화왕관,KOSPI,,24800,0,0,0.0,0,0,0,0,0,52243690750,2154379,STK
1872,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7390,1,130,1.79,7000,7390,7000,3864,27858160,52226053750,7067125,KSQ
1873,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1870,2,-150,-7.43,1831,1890,1744,343503,621528587,52198792910,27913793,KSQ
1874,004540,KR7004540001,깨끗한나라,KOSPI,,1395,1,49,3.64,1400,1400,1357,543,757357,51950766735,37240693,STK
1875,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2870,1,20,0.7,2770,2910,2770,13668,38244302,51873384500,18074350,KSQ
1876,011000,KR7011000007,진원생명과학,KOSPI,,569,2,-8,-1.39,599,599,561,185478,105708539,51712374083,90882907,STK
1877,075180,KR7075180000,새론오토모티브,KOSPI,,2690,1,40,1.51,2715,2715,2675,163,438505,51648000000,19200000,STK
1878,002760,KR7002760007,보락,KOSPI,,862,2,-12,-1.37,888,888,862,2733,2364450,51633800000,59900000,STK
1879,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3050,3,0,0.0,2960,3075,2960,5338,16020695,51570635250,16908405,KSQ
1880,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,9150,1,140,1.55,8950,9250,8950,2021,18294130,51569400000,5636000,KSQ
1881,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3410,1,65,1.94,3345,3475,3345,4062,13725520,51557051700,15119370,KSQ
1882,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3790,1,10,0.26,3750,3810,3700,5391,20120365,51555665620,13603078,KSQ
1883,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1884,021050,KR7021050000,서원,KOSPI,,1082,2,-4,-0.37,1100,1104,1075,33322,36051294,51367506380,47474590,STK
1885,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1284,1,19,1.5,1251,1285,1251,6653,8373566,51360000000,40000000,KSQ
1886,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3820,2,-85,-2.18,3905,3905,3725,1168,4407525,51216306200,13407410,KSQ
1887,004830,KR7004830006,덕성,KOSPI,,3260,1,60,1.88,3110,3345,3110,18755,60018225,51116800000,15680000,STK
1888,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6140,3,0,0.0,6080,6240,6040,5895,36059760,51111938800,8324420,KSQ
1889,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,50984432422,56523761,STK
1890,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3545,1,35,1.0,3510,3630,3490,12817,45230315,50950179270,14372406,KSQ
1891,006980,KR7006980007,우성,KOSPI,,16470,1,120,0.73,16150,16470,16150,33,533910,50892300000,3090000,STK
1892,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2305,1,45,1.99,2165,2340,2165,10322,22773335,50758554825,22021065,KSQ
1893,003475,KR7003471000,유안타증권우,KOSPI,,3960,2,-30,-0.75,3990,3990,3945,1091,4324215,50733025200,12811370,STK
1894,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1998,2,-17,-0.84,2040,2050,1917,1373,2667843,50725225998,25388001,KSQ
1895,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3580,2,-15,-0.42,3570,3660,3570,1694,6059050,50601821460,14134587,KSQ
1896,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1683,2,-57,-3.28,1621,1749,1621,24865,40549913,50507799408,30010576,KSQ
1897,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,3920,1,40,1.03,3920,3920,3920,5,19600,50488482800,12879715,KSQ
1898,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1899,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5360,2,-30,-0.56,5490,5490,5260,14831,79552190,50410692800,9404980,KSQ
1900,025530,KR7025530007,SJM홀딩스,KOSPI,,3375,2,-35,-1.03,3385,3390,3340,296,999605,50402277000,14934008,STK
1901,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5080,2,-40,-0.78,5020,5170,5020,1036,5223120,50386772480,9918656,KSQ
1902,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2150,2,-70,-3.15,2250,2270,2115,52730,113969640,50370554750,23428165,KSQ
1903,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3390,1,75,2.26,3255,3400,3255,2146,7132120,50327231490,14845791,KSQ
1904,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4445,2,-85,-1.88,4530,4585,4440,382,1708185,50241297155,11302879,KSQ
1905,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1107,1,12,1.1,1088,1115,1073,5880,6458971,50168535948,45319364,KSQ
1906,008420,KR7008420002,문배철강,KOSPI,,2440,1,30,1.24,2410,2485,2355,138231,335523795,50028552200,20503505,STK
1907,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2585,2,-5,-0.19,2435,2600,2435,4018,9846570,49998012735,19341591,KSQ
1908,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5550,2,-10,-0.18,5560,5620,5540,661,3676430,49950000000,9000000,KSQ
1909,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1079,1,4,0.37,1060,1099,1060,47102,50452058,49896230449,46243031,KSQ
1910,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,836,1,1,0.12,828,848,828,14610,12191850,49653608048,59394268,KSQ
1911,004060,KR7004060000,SG세계물산,KOSPI,,2450,1,25,1.03,2385,2575,2385,64462,158508235,49594115200,20242496,STK
1912,372910,KR7372910000,한컴라이프케어,KOSPI,,1791,1,66,3.83,1700,1797,1700,1969,3376007,49564861146,27674406,STK
1913,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6500,1,20,0.31,6450,6500,6450,1238,7988370,49510389500,7616983,KSQ
1914,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,6870,1,1140,19.9,6120,7400,6120,146616,1019232665,49464000000,7200000,KSQ
1915,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,980,1,3,0.31,977,986,920,15854,15337554,49450390360,50459582,KSQ
1916,004920,KR7004920005,씨아이테크,KOSPI,,945,2,-13,-1.36,962,962,928,2516,2367768,49309979040,52179872,STK
1917,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5280,2,-60,-1.12,5160,5450,5160,1595,8271050,49302068640,9337513,KSQ
1918,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4775,1,85,1.81,4700,4925,4700,881,4251445,49256574575,10315513,KSQ
1919,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1796,2,-13,-0.72,1810,1825,1785,7413,13409248,49229087380,27410405,KSQ
1920,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,4020,1,130,3.34,3635,4045,3635,4433,16827505,49027747140,12195957,KSQ
1921,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,7660,1,20,0.26,7640,7700,7640,496,3800450,49003586100,6397335,KSQ
1922,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3875,3,0,0.0,3810,4110,3810,1004,3881675,48971482750,12637802,KSQ
1923,070300,KR7070300009,엑스큐어,KOSDAQ,중견기업부,1376,1,131,10.52,1234,1394,1234,172347,231134536,48882027104,35524729,KSQ
1924,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7240,2,-40,-0.55,7280,7280,7240,179,1298900,48877240000,6751000,KSQ
1925,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1661,2,-110,-6.21,1650,1716,1650,1068134,1567271962,48787277352,29372232,KSQ
1926,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2535,3,0,0.0,2535,2540,2510,846,2142155,48763394355,19236053,KSQ
1927,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3400,2,-30,-0.87,3430,3450,3395,803,2750110,48737357800,14334517,KSQ
1928,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2415,1,30,1.26,2365,2510,2365,497,1191605,48626095035,20135029,KSQ
1929,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2600,1,45,1.76,2530,2610,2530,684,1749690,48598986800,18691918,KSQ
1930,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5460,2,-40,-0.73,5440,5460,5440,251,1368860,48570822300,8895755,KSQ
1931,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,928,1,18,1.98,902,934,876,29257,25909851,48484595168,52246331,KSQ
1932,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1000,1,5,0.5,995,1012,982,8157,8122744,48418523000,48418523,KSQ
1933,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1521,2,-9,-0.59,1530,1550,1519,5211,7986345,48386052000,31812000,KSQ
1934,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2835,2,-20,-0.7,2855,2890,2825,2278,6574080,48318600330,17043598,KSQ
1935,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,4465,1,80,1.82,4380,4510,4380,2559,11312150,48310701690,10819866,KSQ
1936,001620,KR7001620004,케이비아이동국실업,KOSPI,,2170,1,15,0.7,2165,2180,2155,2539,5492125,48301175020,22258606,STK
1937,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,2770,2,-50,-1.77,2820,2830,2765,2030,5647220,48287736920,17432396,KSQ
1938,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4160,3,0,0.0,4095,4205,4090,39,162235,48253562240,11599414,KSQ
1939,123700,KR7123700007,SJM,KOSPI,,3090,2,-30,-0.96,3130,3130,3090,275,857560,48219134820,15604898,STK
1940,092780,KR7092780006,DYP,KOSPI,,3650,1,25,0.69,3600,3730,3600,1714,6217785,48064879000,13168460,STK
1941,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2230,1,10,0.45,2240,2270,2110,8534,18851180,48023462550,21535185,KSQ
1942,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1943,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1195,2,-17,-1.4,1100,1195,1100,56077,62892832,47767084920,39972456,KSQ
1944,006125,KR7006121008,SK디스커버리우,KOSPI,,38750,1,2000,5.44,36100,38750,36000,314,11882550,47728568750,1231705,STK
1945,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3290,2,-40,-1.2,3300,3370,3175,2798,9141160,47699097740,14498206,KSQ
1946,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1947,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,7450,1,70,0.95,7310,7450,7310,376,2777290,47590600000,6388000,KSQ
1948,009835,KR7009831009,한화솔루션우,KOSPI,,18340,1,40,0.22,17900,19190,17900,974,17757600,47231900660,2575349,STK
1949,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,6620,3,0,0.0,6570,6640,6490,1281,8439050,47174120000,7126000,KSQ
1950,001465,KR7001461003,BYC우,KOSPI,,21850,2,-200,-0.91,21950,21950,21600,156,3371000,47061622500,2153850,STK
1951,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1952,023810,KR7023810005,인팩,KOSPI,,4690,2,-110,-2.29,4765,4885,4690,1221,5750730,46900000000,10000000,STK
1953,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2470,2,-5,-0.2,2425,2470,2425,4179,10243235,46887474010,18982783,KSQ
1954,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,810,1,2,0.25,809,839,800,3043,2455658,46875465450,57870945,KSQ
1955,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2480,1,45,1.85,2395,2600,2395,4643,11143705,46840605680,18887341,KSQ
1956,002630,KR7002630002,오리엔트바이오,KOSPI,,790,2,-3,-0.38,796,840,780,63124,50432890,46840286580,59291502,STK
1957,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1700,1,6,0.35,1694,1704,1694,1639,2787845,46760931000,27506430,KSQ
1958,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3200,2,-5,-0.16,3180,3280,3155,1069,3474755,46572300800,14553844,KSQ
1959,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2655,2,-45,-1.67,2655,2865,2655,18751,50255240,46543477500,17530500,KSQ
1960,011390,KR7011390002,부산산업,KOSPI,,44050,2,-250,-0.56,44300,45000,43700,471,20789650,46516800000,1056000,STK
1961,069460,KR7069460004,대호에이엘,KOSPI,,2660,0,0,0.0,0,0,0,0,0,46322277400,17414390,STK
1962,007680,KR7007680002,대원,KOSDAQ,중견기업부,3440,2,-60,-1.71,3500,3500,3370,638,2187545,46255870560,13446474,KSQ
1963,200580,KR7200580009,메디쎄이,KONEX,일반기업부,12490,0,0,0.0,0,0,0,0,0,46128858020,3726079,KNX
1964,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1145,1,14,1.24,1125,1198,1116,168093,191309028,46124205605,40283149,KSQ
1965,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,7790,2,-260,-3.23,8040,8040,7690,363,2820170,46108153100,5918890,KSQ
1966,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3285,1,10,0.31,3245,3285,3235,5305,17241745,45990000000,14000000,KSQ
1967,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),5910,4,1360,29.89,5910,5910,5910,626198,3700830180,45980373270,7780097,KSQ
1968,37550K,KR737550K011,DL이앤씨우,KOSPI,,21700,1,450,2.12,22000,22000,21250,630,13562700,45871304500,2113885,STK
1969,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5290,1,200,3.93,5000,5290,5000,206,1030290,45845049690,8666361,KSQ
1970,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2860,1,45,1.6,2815,2860,2750,1466,4095780,45771440000,16004000,KSQ
1971,051390,KR7051390003,YW,KOSDAQ,중견기업부,4030,3,0,0.0,4030,4030,4030,160,644800,45762133040,11355368,KSQ
1972,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3630,1,230,6.76,3565,3790,3480,73520,266031360,45738000000,12600000,KSQ
1973,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,747,2,-3,-0.4,682,749,682,23922,16829178,45596313774,61039242,KSQ
1974,090080,KR7090080003,평화산업,KOSPI,,829,1,14,1.72,815,829,815,160,130764,45513972711,54902259,STK
1975,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2715,2,-20,-0.73,2680,2735,2655,26908,72302075,45471471600,16748240,KSQ
1976,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,2910,2,-30,-1.02,2900,2940,2760,9793,28158130,45370904160,15591376,KSQ
1977,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1293,1,1,0.08,1292,1293,1246,3067,3900268,45207585690,34963330,KSQ
1978,002880,KR7002880003,디와이에이,KOSPI,,966,1,205,26.94,791,966,779,786677,715472609,45183679170,46773995,STK
1979,005030,KR7005030002,부산주공,KOSPI,,486,0,0,0.0,0,0,0,0,0,45092532168,92782988,STK
1980,009320,KR7009320003,아진전자부품,KOSPI,,914,2,-10,-1.08,927,939,912,6168,5677284,45059989780,49299770,STK
1981,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1018,1,5,0.49,1010,1043,1010,981,992619,45012030520,44216140,KSQ
1982,000910,KR7000910000,유니온,KOSPI,,2880,2,-10,-0.35,2970,3090,2870,2305,6733230,44961462720,15611619,STK
1983,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2020,1,50,2.54,2020,2020,2020,1,2020,44953546620,22254231,KSQ
1984,023350,KR7023350002,한국종합기술,KOSPI,,4105,1,25,0.61,4150,4150,4050,846,3461120,44949750000,10950000,STK
1985,074610,KR7074610007,이엔플러스,KOSPI,,5110,0,0,0.0,0,0,0,0,0,44815400070,8770137,STK
1986,357250,KR7357250000,미래에셋맵스리츠,KOSPI,,1792,2,-1,-0.06,1793,1793,1780,403,718047,44791228160,24995105,STK
1987,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1642,1,16,0.98,1606,1679,1606,34088,55541711,44785582840,27275020,KSQ
1988,041650,KR7041650003,상신브레이크,KOSPI,,2085,2,-10,-0.48,2090,2100,2080,1261,2634845,44767973250,21471450,STK
1989,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),19560,2,-1040,-5.05,20600,20650,19440,2264,44455460,44688908040,2284709,KSQ
1990,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2640,1,35,1.34,2605,2650,2605,2823,7438300,44588287920,16889503,KSQ
1991,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,997,1,12,1.22,998,1055,994,11407,11406588,44466095315,44599895,KSQ
1992,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4070,2,-50,-1.21,4200,4200,4030,1394,5695420,44462906290,10924547,KSQ
