,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2604,018620,KR7018620005,우진비앤지,KOSDAQ,중견기업부,725,1,3,0.42,725,736,719,54633,39680166,20944737425,28889293,KSQ
2605,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,468,1,34,7.83,435,526,433,8192887,3985039390,20899937448,44657986,KSQ
2606,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1154,1,59,5.39,1100,1197,1100,372711,426578312,20857722582,18074283,KSQ
2607,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3595,2,-35,-0.96,3635,3810,3585,13648,49696166,20586566180,5726444,KSQ
2608,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),441,1,27,6.52,414,455,406,306261,132252890,20498830569,46482609,KSQ
2609,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1023,2,-25,-2.39,1048,1048,1000,130489,132456708,20166194400,19712800,KSQ
2610,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1122,2,-8,-0.71,1133,1148,1101,44521,50040443,20140005468,17950094,KSQ
2611,015020,KR7015020001,이스타코,KOSPI,,464,0,0,0.0,0,0,0,0,0,19883142400,42851600,STK
2612,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2160,2,-35,-1.59,2200,2220,2150,11985,26015256,19828800000,9180000,KSQ
2613,001770,KR7001770007,SHD,KOSPI,,16280,1,180,1.12,16100,16400,16090,2059,33294330,19778213840,1214878,STK
2614,019685,KR7019681006,대교우B,KOSPI,,1015,3,0,0.0,1020,1064,976,149655,153118284,19718394850,19426990,STK
2615,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1049,2,-5,-0.47,1058,1074,1024,105969,110718983,19641395227,18723923,KSQ
2616,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4100,2,-30,-0.73,4175,4235,4100,6954,29048915,19553925000,4769250,KSQ
2617,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1440,1,9,0.63,1434,1500,1385,245021,350710617,19457292960,13512009,KSQ
2618,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4300,1,125,2.99,4195,4300,4190,915,3839790,19406824500,4513215,KNX
2619,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1642,2,-23,-1.38,1670,1700,1633,25683,42803555,19375600000,11800000,KSQ
2620,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,22900,2,-450,-1.93,23400,23450,22900,390,8997250,19373171000,845990,STK
2621,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2310,1,30,1.32,2375,2375,2290,20467,47308370,19283877690,8347999,KSQ
2622,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1371,2,-78,-5.38,1450,1452,1354,49737,70599332,19261632801,14049331,KSQ
2623,071950,KR7071950000,코아스,KOSPI,,1545,1,50,3.34,1495,1567,1451,101658,154396472,19249456275,12459195,STK
2624,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2625,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3940,3,0,0.0,3990,3990,3735,17382,67836805,19165605980,4864367,KSQ
2626,217880,KR7217880004,틸론,KONEX,일반기업부,1784,2,-6,-0.34,1790,1790,1700,1169,2040561,19137485360,10727290,KNX
2627,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2270,2,-10,-0.44,2285,2305,2255,17339,39495641,19060266110,8396593,KSQ
2628,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1716,1,8,0.47,1708,1742,1690,65452,112397531,19030440000,11090000,KSQ
2629,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,1503,1,38,2.59,1465,1507,1465,53522,79965601,18903991518,12577506,KSQ
2630,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,816,1,1,0.12,815,845,791,92908,75814841,18761888976,22992511,KSQ
2631,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,436,2,-128,-22.7,564,620,431,13848994,7253634501,18731703192,42962622,KSQ
2632,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,725,1,3,0.42,727,753,723,73260,53542668,18713152625,25811245,KSQ
2633,102950,KR7102950003,아하,KONEX,일반기업부,1426,2,-7,-0.49,1597,1597,1280,1067,1497879,18711833678,13121903,KNX
2634,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2635,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),843,2,-27,-3.1,877,997,843,562031,516421866,18672321021,22149847,KSQ
2636,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1552,1,26,1.7,1570,1570,1526,12309,19017198,18670560000,12030000,KSQ
2637,018700,KR7018700005,바른손,KOSDAQ,투자주의환기종목(소속부없음),529,1,14,2.72,510,533,507,108842,56890325,18578351453,35119757,KSQ
2638,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,665,1,10,1.53,656,751,639,7422930,5126946485,18544888250,27887050,KSQ
2639,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,248,1,3,1.22,245,250,244,176220,43575835,18461039400,74439675,KSQ
2640,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,4590,1,160,3.61,4595,4595,4440,6426,28805240,18360000000,4000000,KSQ
2641,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
2642,45226K,KR745226K018,한화갤러리아우,KOSPI,,6260,1,160,2.62,6150,6260,6150,25657,159940820,18181982200,2904470,STK
2643,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3200,1,105,3.39,3100,3220,3100,12879,40982442,18136505600,5667658,KSQ
2644,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,668,1,1,0.15,670,680,657,63584,42139968,18127357016,27136762,KSQ
2645,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),454,1,7,1.57,445,455,433,112855,49805066,18105685256,39880364,KSQ
2646,052960,KR7052960002,태양3C,KONEX,일반기업부,3690,3,0,0.0,3690,3690,3690,10,36900,18033317820,4887078,KNX
2647,18064K,KR718064K016,한진칼우,KOSPI,,33250,1,1750,5.56,33200,34100,32150,3131,103147700,17847469500,536766,STK
2648,086220,KR7086220001,광동헬스바이오,KONEX,일반기업부,1400,3,0,0.0,1379,1500,1379,4925,6796915,17763011000,12687865,KNX
2649,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2650,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,15980,2,-470,-2.86,16900,16900,15980,101,1705980,17578000000,1100000,KNX
2651,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2652,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3400,5,-600,-15.0,3905,4000,3400,2431,8720220,17544000000,5160000,KNX
2653,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1867,2,-23,-1.22,1933,1933,1799,43275,81511411,17449280720,9346160,KSQ
2654,002070,KR7002070001,비비안,KOSPI,,382,1,10,2.69,373,395,372,665600,255096410,17264901414,45196077,STK
2655,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,240,2,-13,-5.14,247,252,221,4768292,1112839509,17178551760,71577299,KSQ
2656,217320,KR7217320001,썬테크,KONEX,일반기업부,16300,2,-2810,-14.7,21950,21950,16250,66,1216750,17115000000,1050000,KNX
2657,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,17000,1,100,0.59,17000,17000,17000,3000,51000000,17000000000,1000000,KNX
2658,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,269,1,2,0.75,269,274,255,298486,79370527,16901124471,62829459,KSQ
2659,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2075,1,5,0.24,2070,2075,2050,1092,2255965,16807500000,8100000,KSQ
2660,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2661,121850,KR7121850002,코이즈,KOSDAQ,투자주의환기종목(소속부없음),3315,4,765,30.0,3315,3315,3315,217237,720140655,16763951685,5056999,KSQ
2662,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2035,1,5,0.25,2030,2035,2025,374,759160,16717525000,8215000,KSQ
2663,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1149,1,12,1.06,1137,1188,1137,86907,100310370,16305563559,14191091,KSQ
2664,108675,KR7108671009,LX하우시스우,KOSPI,,15730,1,160,1.03,15710,15800,15550,2020,31791020,16238550900,1032330,STK
2665,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),287,2,-5,-1.71,294,308,287,1187998,351913361,16215948294,56501562,KSQ
2666,176590,KR7176590008,코나솔,KONEX,일반기업부,2765,2,-15,-0.54,2775,2775,2540,325,872415,16137598995,5836383,KNX
2667,001795,KR7001791003,대한제당우,KOSPI,,2485,1,10,0.4,2495,2500,2470,41823,103912429,16109658600,6482760,STK
2668,005725,KR7005721006,넥센우,KOSPI,,4425,1,125,2.91,4370,4435,4370,45,198900,15932655000,3600600,STK
2669,204210,KR7204210009,스타에스엠리츠,KOSPI,,2035,0,0,0.0,0,0,0,0,0,15927568525,7826815,STK
2670,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
2671,008500,KR7008500001,일정실업,KOSPI,,2645,1,15,0.57,2635,2705,2600,30607,80294551,15870000000,6000000,STK
2672,000087,KR7000082008,하이트진로2우B,KOSPI,,14020,1,50,0.36,13980,14090,13930,2786,39002185,15844534760,1130138,STK
2673,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),2000,3,0,0.0,2005,2005,1999,6150,12298537,15770000000,7885000,KSQ
2674,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,342,3,0,0.0,363,363,335,410100,139959779,15717313836,45957058,KSQ
2675,152550,KR7152550000,한국ANKOR유전,KOSPI,,223,2,-57,-20.36,222,246,219,42528465,9857070781,15614460000,70020000,STK
2676,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),2010,1,10,0.5,2000,2010,2000,1137,2274330,15557400000,7740000,KSQ
2677,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2015,2,-15,-0.74,2025,2035,2010,176071,355908013,15515500000,7700000,KSQ
2678,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2055,1,5,0.24,2050,2055,2040,3154,6449230,15453600000,7520000,KSQ
2679,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,644,2,-25,-3.74,674,730,607,741203,493518496,15351826560,23838240,KSQ
2680,457630,KR7457630002,대신밸런스제16호스팩,KOSDAQ,관리종목(소속부없음),2095,3,0,0.0,2095,2095,2095,111190,232943050,15314450000,7310000,KSQ
2681,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2030,2,-5,-0.25,2035,2035,2025,8084,16435445,15245300000,7510000,KSQ
2682,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),770,1,24,3.22,746,775,746,83928,63622018,15234245950,19784735,KSQ
2683,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2684,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2075,2,-5,-0.24,2070,2085,2070,4514,9366045,15157875000,7305000,KSQ
2685,073190,KR7073190001,듀오백,KOSDAQ,투자주의환기종목(소속부없음),1258,1,34,2.78,1230,1264,1230,15928,19898226,15055794320,11968040,KSQ
2686,233250,KR7233250000,메디안디노스틱,KONEX,일반기업부,8600,3,0,0.0,8600,8600,8600,1,8600,15020192400,1746534,KNX
2687,368030,KR7368030003,창대정밀,KONEX,일반기업부,8580,0,0,0.0,0,0,0,0,0,15009054060,1749307,KNX
2688,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,454,1,11,2.48,443,457,431,607346,267746767,14982199760,33000440,KSQ
2689,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),2015,2,-5,-0.25,2020,2025,2015,66288,133927749,14810250000,7350000,KSQ
2690,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
2691,302920,KR7302920004,더콘텐츠온,KONEX,일반기업부,3200,3,0,0.0,3200,3200,3200,1,3200,14567548800,4552359,KNX
2692,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2055,3,0,0.0,2060,2060,2055,5241,10770260,14405550000,7010000,KSQ
2693,008290,KR7008290009,원풍물산,KOSDAQ,투자주의환기종목(소속부없음),353,2,-11,-3.02,382,382,331,174067,60560481,14364868687,40693679,KSQ
2694,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2060,2,-5,-0.24,2050,2065,2050,1155,2378760,14275800000,6930000,KSQ
2695,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5000,0,0,0.0,0,0,0,0,0,14207300000,2841460,KNX
2696,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1025,1,75,7.89,988,1030,957,267608,266795987,14144077500,13799100,KSQ
2697,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2045,2,-5,-0.24,2050,2055,2045,12166,24937270,14049150000,6870000,KSQ
2698,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),2005,1,5,0.25,2005,2005,2000,2212,4424171,14035000000,7000000,KSQ
2699,351020,KR7351020003,미쥬,KONEX,일반기업부,6750,0,0,0.0,0,0,0,0,0,14006250000,2075000,KNX
2700,140910,KR7140910001,에이리츠,KOSPI,,3130,0,0,0.0,0,0,0,0,0,13969290160,4463032,STK
2701,289170,KR7289170003,바이오텐,KONEX,일반기업부,3900,1,470,13.7,3900,3900,3900,1,3900,13949087100,3576689,KNX
2702,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),838,2,-38,-4.34,876,919,811,676584,577113634,13731544258,16386091,KSQ
2703,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,573,1,1,0.17,575,588,573,37366,21613690,13637860692,23800804,KSQ
2704,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
2705,208850,KR7208850008,이비테크,KONEX,일반기업부,4800,2,-195,-3.9,4805,4805,4800,200,960050,13537200000,2820250,KNX
2706,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2050,2050,2045,10671,21825390,13530000000,6600000,KSQ
2707,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
2708,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2110,1,15,0.72,2095,2120,2090,1739,3640150,13387950000,6345000,KSQ
2709,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),2020,1,10,0.5,2010,2020,2010,32780,66015475,13291600000,6580000,KSQ
2710,001755,KR7001751007,한양증권우,KOSPI,,25300,1,550,2.22,25600,25600,25000,6789,169906100,13282500000,525000,STK
2711,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2090,2,-5,-0.24,2095,2095,2075,531,1104950,13233880000,6332000,KSQ
2712,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),250,2,-83,-24.92,306,344,250,1636508,462507973,13190125500,52760502,KSQ
2713,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,13156898139,18985423,KSQ
2714,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2200,3,0,0.0,2200,2205,2190,11194,24657710,13156000000,5980000,KSQ
2715,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2230,0,0,0.0,0,0,0,0,0,13023200000,5840000,KSQ
2716,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),2000,2,-5,-0.25,2000,2005,1999,18169,36337633,13000000000,6500000,KSQ
2717,33637L,KR733637K028,솔루스첨단소재2우B,KOSPI,,3440,1,15,0.44,3440,3485,3365,7380,25300665,12997338240,3778296,STK
2718,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),647,0,0,0.0,0,0,0,0,0,12974606736,20053488,KSQ
2719,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2072,2,-8,-0.38,2070,2077,2070,256,530191,12887840000,6220000,KSQ
2720,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,SPAC(소속부없음),2115,1,10,0.48,2090,2125,2080,28194,58881245,12816900000,6060000,KSQ
2721,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2210,1,5,0.23,2205,2210,2200,19505,42971955,12806950000,5795000,KSQ
2722,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2050,2075,2050,2931,6034315,12805990000,6216500,KSQ
2723,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),2000,3,0,0.0,2000,2005,2000,6422,12844435,12800000000,6400000,KSQ
2724,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2060,2060,2055,309,635375,12792600000,6210000,KSQ
2725,084695,KR7084691005,대상홀딩스우,KOSPI,,14000,1,10,0.07,14150,14350,13700,5222,73429730,12788748000,913482,STK
2726,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),2020,1,5,0.25,2010,2020,2005,2655,5337445,12786600000,6330000,KSQ
2727,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2095,0,0,0.0,0,0,0,0,0,12779500000,6100000,KSQ
2728,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
2729,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,330,1,5,1.54,339,372,328,2248091,774560076,12657319620,38355514,KSQ
2730,004255,KR7004251005,NPC우,KOSPI,,2375,2,-5,-0.21,2385,2385,2375,3886,9254457,12540000000,5280000,STK
2731,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2055,2070,2055,1636,3377484,12530420000,6068000,KSQ
2732,003075,KR7003071008,코오롱글로벌우,KOSPI,,16860,1,810,5.05,16290,17010,15990,8889,147198190,12488825820,740737,STK
2733,149010,KR7149010001,아이케이세미콘,KONEX,일반기업부,4000,1,5,0.13,3995,4100,3995,2392,9574035,12480000000,3120000,KNX
2734,004105,KR7004101002,태양금속우,KOSPI,,3750,1,90,2.46,3660,3780,3640,30356,112680345,12375000000,3300000,STK
2735,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,0,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ
2736,456190,KR7456190008,큐라켐,KONEX,일반기업부,7000,0,0,0.0,0,0,0,0,0,12280002000,1754286,KNX
2737,482690,KR7482690005,대신밸런스제19호스팩,KOSDAQ,SPAC(소속부없음),2160,1,5,0.23,2175,2175,2130,2633,5615800,12128400000,5615000,KSQ
2738,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),2010,1,10,0.5,2000,2010,2000,36473,73017305,12120300000,6030000,KSQ
2739,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,1874,4,432,29.96,1452,1874,1452,920818,1589961726,12003728970,6405405,KSQ
2740,0132G0,KR70132G0007,교보20호스팩,KOSDAQ,SPAC(소속부없음),2010,1,5,0.25,2010,2015,2005,193157,387804380,11999700000,5970000,KSQ
2741,38380K,KR738380K012,LX홀딩스1우,KOSPI,,8140,1,180,2.26,8060,8260,7815,3657,29332890,11927419900,1465285,STK
2742,145995,KR7145991006,삼양사우,KOSPI,,32200,2,-100,-0.31,32500,32500,32200,2162,69812300,11916254000,370070,STK
2743,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1646,1,16,0.98,1577,1697,1577,27125,44293680,11898061620,7228470,KSQ
2744,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),392,1,17,4.53,386,395,380,225568,87113235,11782651328,30057784,KSQ
2745,001067,KR7001062009,JW중외제약2우B,KOSPI,,56100,2,-200,-0.36,55300,56100,55300,13,726700,11779485300,209973,STK
2746,0071M0,KR70071M0002,삼성스팩11호,KOSDAQ,SPAC(소속부없음),2025,3,0,0.0,2025,2025,2015,20766,41846740,11664000000,5760000,KSQ
2747,00806K,KR700806K010,대덕1우,KOSPI,,9560,1,170,1.81,9680,9680,9450,3700,35166770,11590132920,1212357,STK
2748,469900,KR7469900005,하나31호스팩,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2065,2065,2060,23688,48821650,11574325000,5605000,KSQ
2749,477470,KR7477470009,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2110,2,-5,-0.24,2110,2110,2095,255,537510,11562800000,5480000,KSQ
2750,487360,KR7487360000,신한제14호스팩,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2045,2050,2040,53621,109684300,11562000000,5640000,KSQ
2751,060240,KR7060240009,스타코링크,KOSDAQ,관리종목(소속부없음),1976,0,0,0.0,0,0,0,0,0,11502414560,5821060,KSQ
2752,169670,KR7169670007,코스텍시스템,KONEX,일반기업부,4000,1,100,2.56,3900,4000,3900,373,1459365,11473604000,2868401,KNX
2753,496070,KR7496070004,신한제16호스팩,KOSDAQ,SPAC(소속부없음),2025,2,-5,-0.25,2025,2030,2025,598,1210995,11380500000,5620000,KSQ
2754,0105P0,KR70105P0009,유진스팩12호,KOSDAQ,SPAC(소속부없음),2005,2,-5,-0.25,2005,2005,2000,33176,66352775,11348300000,5660000,KSQ
2755,474660,KR7474660008,신한제12호스팩,KOSDAQ,SPAC(소속부없음),2055,2,-5,-0.24,2050,2055,2050,2837,5815860,11343600000,5520000,KSQ
2756,114920,KR7114920002,대주이엔티,KONEX,일반기업부,3245,1,270,9.08,3415,3415,2530,84,215060,11258527500,3469500,KNX
2757,474490,KR7474490000,유안타제16호스팩,KOSDAQ,SPAC(소속부없음),2042,1,2,0.1,2045,2045,2040,1933,3946452,11251420000,5510000,KSQ
