,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2483,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1584,1,84,5.6,1513,1950,1513,1256693,2272443862,20837063808,13154712,KSQ
2484,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1475,2,-26,-1.73,1501,1501,1428,18777,27282438,20825244750,14118810,KSQ
2485,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1258,2,-44,-3.38,1302,1358,1240,9096,11587343,20790094206,16526307,KSQ
2486,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1356,2,-31,-2.24,1387,1420,1303,36613,49154218,20692560000,15260000,KSQ
2487,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2800,2,-90,-3.11,2870,2960,2725,9505,26541905,20675071200,7383954,KSQ
2488,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,982,2,-9,-0.91,983,991,972,4247,4155910,20666648594,21045467,KSQ
2489,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1190,2,-12,-1.0,1202,1202,1155,8577,10044618,20580328860,17294394,KSQ
2490,006740,KR7006740005,블루산업개발,KOSPI,,866,2,-32,-3.56,902,924,832,53024,46390773,20558688450,23739825,STK
2491,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,726,1,11,1.54,810,901,715,3778730,3137951122,20553060000,28310000,KSQ
2492,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1748,2,-59,-3.27,1736,1825,1710,23690,41122199,20524645424,11741788,KSQ
2493,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1730,1,31,1.82,1699,1730,1680,10853,18515611,20414000000,11800000,KSQ
2494,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1828,2,-19,-1.03,1847,1861,1761,10091,18029907,20401653576,11160642,KSQ
2495,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,656,4,151,29.9,505,656,505,3188378,2001494642,20322766512,30979827,KSQ
2496,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1578,2,-27,-1.68,1612,1622,1526,9176,14394504,20317649460,12875570,KSQ
2497,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5050,1,20,0.4,5030,5100,4930,1011,5074820,20315352100,4022842,KSQ
2498,001420,KR7001420009,태원물산,KOSPI,,2665,1,65,2.5,2600,2675,2520,8370,21774620,20254000000,7600000,STK
2499,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,20200,0,0,0.0,0,0,0,0,0,20200000000,1000000,KNX
2500,001685,KR7001681006,대상우,KOSPI,,14740,1,120,0.82,14790,14790,14640,262,3857190,20197087020,1370223,STK
2501,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2220,2,-120,-5.13,2365,2370,2210,2532,5781100,20172014460,9086493,KSQ
2502,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1838,2,-39,-2.08,1877,1888,1836,6673,12299258,20118724106,10945987,KSQ
2503,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1609,1,103,6.84,1506,1648,1473,16479,25496630,20114070384,12500976,KSQ
2504,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2735,2,-80,-2.84,2815,2830,2645,1397,3872050,20072982765,7339299,KSQ
2505,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2070,2,-20,-0.96,2090,2175,2010,18051,36914990,20025018540,9673922,KSQ
2506,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3130,2,-295,-8.61,3425,3425,3030,85081,268124405,19964179160,6378332,KSQ
2507,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2500,2,-20,-0.79,2500,2525,2400,4906,12056770,19940180000,7976072,KSQ
2508,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1733,2,-217,-11.13,1950,1979,1667,42881,77485399,19919349819,11494143,KSQ
2509,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1185,2,-39,-3.19,1215,1225,1158,16097,18990931,19908680190,16800574,KSQ
2510,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2511,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,914,2,-6,-0.65,951,951,900,24559,22144914,19838163436,21704774,KSQ
2512,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2425,2,-10,-0.41,2435,2435,2425,5,12150,19836500000,8180000,KSQ
2513,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,737,0,0,0.0,0,0,0,0,0,19758785750,26809750,KSQ
2514,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1559,1,6,0.39,1540,1559,1507,17068,25935008,19628770344,12590616,KSQ
2515,322970,KR7322970005,무진메디,KONEX,일반기업부,1940,1,29,1.52,1940,1940,1940,9,17460,19566236660,10085689,KNX
2516,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1945,1,2,0.1,1936,2035,1881,21244,41204265,19555745760,10054368,KSQ
2517,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1938,2,-57,-2.86,2005,2005,1885,8013,15524780,19372296450,9996025,KSQ
2518,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1156,1,44,3.96,1112,1171,1112,1239,1388067,19363546788,16750473,KSQ
2519,278990,KR7278990007,EMB,KONEX,일반기업부,2400,0,0,0.0,0,0,0,0,0,19355464800,8064777,KNX
2520,002360,KR7002360006,SH에너지화학,KOSPI,,1740,2,-22,-1.25,1799,1799,1722,4019,6988479,19337269020,11113373,STK
2521,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2415,1,10,0.42,2405,2415,2310,4772,11424375,19282586820,7984508,KSQ
2522,039310,KR7039310008,세중,KOSDAQ,중견기업부,1063,1,35,3.4,1020,1089,1013,14091,14947545,19263332021,18121667,KSQ
2523,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2524,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1592,2,-57,-3.46,1642,1675,1552,11631,18527994,19163426176,12037328,KSQ
2525,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2120,3,0,0.0,2120,2135,2060,140,292870,19080000000,9000000,KSQ
2526,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1581,2,-28,-1.74,1609,1638,1570,10519,16788093,19069811727,12061867,KSQ
2527,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1170,1,23,2.01,1146,1195,1131,8847,10227213,18969900300,16213590,KSQ
2528,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2270,2,-60,-2.58,2330,2380,2250,19898,45907670,18949957730,8347999,KSQ
2529,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4195,0,0,0.0,0,0,0,0,0,18932936925,4513215,KNX
2530,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,815,2,-3,-0.37,818,839,792,46870,37754490,18861438235,23142869,KSQ
2531,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2900,2,-180,-5.84,3080,3170,2775,57170,163172975,18850000000,6500000,KSQ
2532,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,299,1,47,18.65,282,324,259,4496640,1344547152,18786008241,62829459,KSQ
2533,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,829,2,-29,-3.38,851,851,782,45113,37053379,18730555324,22594156,KSQ
2534,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2535,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2536,069640,KR7069640001,한세엠케이,KOSPI,,832,2,-33,-3.82,865,865,800,5320,4474178,18639504832,22403251,STK
2537,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2275,2,-65,-2.78,2390,2390,2240,1916,4342265,18518395350,8139954,KSQ
2538,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3100,2,-30,-0.96,3130,3200,3055,17305,54622470,18470584300,5958253,KSQ
2539,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,758,2,-15,-1.94,767,771,700,34732,25668715,18435060280,24320660,KSQ
2540,434190,KR7434190005,탈로스,KONEX,일반기업부,2495,1,5,0.2,2495,2495,2495,1,2495,18386737830,7369434,KNX
2541,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,878,2,-42,-4.57,959,959,878,26088,23412634,18311463518,20855881,KSQ
2542,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2535,2,-30,-1.17,2600,2600,2485,5027,12687960,18252000000,7200000,KSQ
2543,00499K,KR700499K014,롯데지주우,KOSPI,,22625,2,-225,-0.98,23100,23550,22250,218,4876375,18226767875,805603,STK
2544,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1873,4,432,29.98,1873,1873,1873,91469,171321437,18178523245,9705565,KSQ
2545,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1640,2,-14,-0.85,1654,1657,1599,15523,25166825,18092855560,11032229,KSQ
2546,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3150,2,-5,-0.16,3120,3175,3120,1811,5703210,18038298600,5726444,KSQ
2547,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2550,1,20,0.79,2410,2700,2350,107279,263188980,17944831950,7037189,KSQ
2548,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,2380,2,-60,-2.46,2430,2510,2345,11578,27560420,17932776400,7534780,KSQ
2549,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,836,2,-6,-0.71,842,874,820,50162,41884069,17840515044,21340329,KSQ
2550,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1665,2,-78,-4.48,1743,1743,1603,11357,18762687,17798029155,10689507,KSQ
2551,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2880,2,-305,-9.58,3160,3205,2855,6718,20110595,17790301440,6177188,KSQ
2552,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2067,2,-98,-4.53,2165,2165,2000,19016,40224309,17645770233,8536899,KSQ
2553,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,505,2,-9,-1.75,509,510,493,27650,13820128,17622097715,34895243,KSQ
2554,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2555,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,922,2,-92,-9.07,1080,1080,895,65697,62086501,17611024268,19100894,KSQ
2556,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2557,291230,KR7291230001,엔피,KOSDAQ,중견기업부,398,2,-24,-5.69,422,422,372,104296,40709774,17550118450,44095775,KSQ
2558,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2325,2,-115,-4.71,2440,2465,2280,44796,104794387,17405977650,7486442,KSQ
2559,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1710,2,-28,-1.61,1737,1737,1685,7991,13550927,17395621380,10172878,KSQ
2560,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,3480,2,-40,-1.14,3460,3800,3350,18930,65508365,17393930880,4998256,KSQ
2561,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),2305,1,35,1.54,2330,2430,2275,15891,36971700,17320745015,7514423,KSQ
2562,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,658,2,-18,-2.66,670,676,643,19888,13064806,17254961668,26223346,KSQ
2563,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1290,1,51,4.12,1240,1295,1230,17237,21921031,17245923570,13368933,KSQ
2564,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1013,2,-32,-3.06,1035,1042,970,18172,18664510,17172957462,16952574,KSQ
2565,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3345,2,-25,-0.74,3370,3370,3135,6412,21132880,17131002720,5121376,KSQ
2566,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4275,2,-240,-5.32,4555,4555,4150,1655,7170060,17061837075,3991073,KSQ
2567,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,3300,0,0,0.0,0,0,0,0,0,17028000000,5160000,KNX
2568,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2315,2,-105,-4.34,2415,2420,2310,540,1278430,16923344500,7310300,KSQ
2569,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2010,2,-70,-3.37,2065,2110,1999,6974,14049472,16892040000,8404000,KSQ
2570,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,995,2,-19,-1.87,1014,1017,955,21149,21221907,16890548870,16975426,KSQ
2571,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
2572,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2005,1,70,3.62,1858,2245,1858,93859,196128184,16835168965,8396593,KSQ
2573,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,16833846809,56300491,KSQ
2574,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,899,2,-36,-3.85,901,927,885,46602,41603781,16832806777,18723923,KSQ
2575,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,399,2,-18,-4.32,423,433,394,66242,26699443,16824625020,42166980,KSQ
2576,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2655,2,-90,-3.28,2725,2830,2615,3825,10172100,16821057825,6335615,KSQ
2577,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
2578,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3195,2,-80,-2.44,3365,3365,3030,2143,6979693,16785916560,5253808,KSQ
2579,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2070,3,0,0.0,2070,2070,2060,2461,5075560,16767000000,8100000,KSQ
2580,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,876,2,-20,-2.23,896,896,856,4880,4341956,16760000796,19132421,KSQ
2581,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1698,2,-4,-0.24,1701,1752,1670,5738,9687115,16752175944,9865828,KSQ
2582,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1074,2,-22,-2.01,1096,1096,1055,10900,11729773,16694331180,15544070,KSQ
2583,0070X0,KR70070X0000,에스테크엠,KONEX,일반기업부,11000,1,1390,14.46,11000,11000,11000,1,11000,16610000000,1510000,KNX
2584,052960,KR7052960002,태양3C,KONEX,일반기업부,3395,0,0,0.0,0,0,0,0,0,16591629810,4887078,KNX
2585,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1830,1,1,0.05,1814,1830,1753,6003,10699654,16577534460,9058762,KSQ
2586,108675,KR7108671009,LX하우시스우,KOSPI,,16000,3,0,0.0,16040,16230,15900,841,13480990,16517280000,1032330,STK
2587,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,848,1,16,1.92,835,855,830,18638,15519489,16429636208,19374571,KSQ
2588,027580,KR7027580000,상보,KOSDAQ,중견기업부,1387,1,32,2.36,1356,1395,1305,76399,100626248,16416885685,11836255,KSQ
2589,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,2895,2,-20,-0.69,2885,2990,2735,10752,30118450,16407869910,5667658,KSQ
2590,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,822,1,21,2.62,801,850,776,167111,135380828,16317092094,19850477,KSQ
2591,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2380,2,-25,-1.04,2390,2495,2285,11519,27106025,16309080900,6852555,KSQ
2592,226340,KR7226340008,본느,KOSDAQ,중견기업부,1932,2,-48,-2.42,1964,1990,1930,2654,5187612,16210415088,8390484,KSQ
2593,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,2675,1,240,9.86,2435,2850,2435,36173,96947717,16024282550,5990386,KSQ
2594,357430,KR7357430008,마스턴프리미어리츠,KOSPI,,525,2,-14,-2.6,541,545,522,23019,12160825,16015286175,30505307,STK
2595,379390,KR7379390008,이성씨엔아이,KONEX,일반기업부,5600,0,0,0.0,0,0,0,0,0,15912176000,2841460,KNX
2596,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,401,1,18,4.7,383,409,374,46499,17909288,15896421148,39641948,KSQ
2597,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3370,2,-30,-0.88,3220,3385,3220,29,96980,15787711970,4684781,KSQ
2598,18064K,KR718064K016,한진칼우,KOSPI,,29350,1,350,1.21,28850,29400,28500,448,12863850,15754082100,536766,STK
2599,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,583,1,1,0.17,582,680,582,267343,170383687,15729126622,26979634,KSQ
2600,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1993,1,3,0.15,1990,1996,1990,395,786440,15714805000,7885000,KSQ
2601,012170,KR7012170007,아센디오,KOSPI,,774,1,82,11.85,740,885,738,536908,434252583,15673650156,20250194,STK
2602,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),613,1,13,2.17,597,614,582,88064,52965138,15669163333,25561441,KSQ
2603,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1299,2,-59,-4.34,1344,1344,1275,8195,10698996,15626970000,12030000,KSQ
2604,015260,KR7015260003,에이엔피,KOSPI,,331,2,-16,-4.61,347,358,321,131474,43783080,15595691914,47116894,STK
2605,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,6130,2,-620,-9.19,6700,6700,6010,5372,33502780,15524378250,2532525,KSQ
2606,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),2000,2,-5,-0.25,2000,2005,2000,410,820100,15480000000,7740000,KSQ
2607,005725,KR7005721006,넥센우,KOSPI,,4295,0,0,0.0,0,0,0,0,0,15464577000,3600600,STK
2608,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1228,2,-50,-3.91,1277,1283,1195,17119,21239818,15451594896,12582732,KSQ
2609,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1097,1,25,2.33,1192,1192,1070,11395,12544687,15412116107,14049331,KSQ
2610,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2000,3,0,0.0,1994,2000,1994,3389,6762660,15400000000,7700000,KSQ
2611,469880,KR7469880009,하나30호스팩,KOSDAQ,관리종목(소속부없음),2105,3,0,0.0,2100,2105,2100,24475,51397510,15377025000,7305000,KSQ
2612,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,18100,3,0,0.0,18100,18100,18100,103,1864300,15312419000,845990,STK
2613,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2030,2,-5,-0.25,2035,2035,2030,3660,7429950,15245300000,7510000,KSQ
2614,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,465,0,0,0.0,0,0,0,0,0,15172043715,32628051,KSQ
2615,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
2616,002070,KR7002070001,비비안,KOSPI,,6300,2,-300,-4.55,6600,6610,5950,10366,65713410,15147367200,2404344,STK
2617,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1358,2,-87,-6.02,1444,1444,1335,16684,22698427,15060220000,11090000,KSQ
2618,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2100,2,-115,-5.19,2220,2235,2075,17923,38196435,15019941300,7152353,KSQ
2619,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,476,2,-31,-6.11,506,506,471,63865,30647523,14968165100,31445725,KSQ
2620,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1990,2,-8,-0.4,2000,2000,1990,700,1393684,14964800000,7520000,KSQ
2621,208850,KR7208850008,이비테크,KONEX,일반기업부,5300,0,0,0.0,0,0,0,0,0,14947325000,2820250,KNX
2622,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1664,1,101,6.46,1563,1938,1563,83119,147963838,14892800000,8950000,KSQ
2623,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1136,2,-28,-2.41,1164,1190,1050,11890,13284389,14892058016,13109206,KSQ
2624,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,686,2,-23,-3.24,703,705,680,17075,11746449,14828311204,21615614,KSQ
2625,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1304,2,-36,-2.69,1300,1335,1189,52281,66084154,14824800448,11368712,KSQ
2626,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1383,2,-74,-5.08,1522,1561,1306,20575,28783003,14790299880,10694360,KSQ
2627,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1250,2,-76,-5.73,1315,1323,1208,18154,22551331,14773461250,11818769,KSQ
2628,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1199,2,-11,-0.91,1216,1274,1115,10558,12644212,14737605619,12291581,KSQ
2629,217320,KR7217320001,썬테크,KONEX,일반기업부,14000,2,-1000,-6.67,14000,14000,14000,2,28000,14700000000,1050000,KNX
2630,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1997,2,-3,-0.15,2000,2010,1991,20112,40187138,14677950000,7350000,KSQ
2631,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,568,2,-39,-6.43,565,605,565,8247,4735877,14651795720,25795415,KSQ
2632,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4170,2,-140,-3.25,4310,4315,4010,998,4107165,14635549080,3509724,KSQ
2633,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,3795,1,70,1.88,3730,3800,3465,1044,3737555,14566894980,3838444,KSQ
2634,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2075,1,5,0.24,2080,2080,2070,4476,9276155,14545750000,7010000,KSQ
2635,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1112,2,-74,-6.24,1186,1199,1095,61179,68722482,14533626496,13069808,KSQ
2636,00781K,KR700781K015,코리아써키트2우B,KOSPI,,18530,2,-1100,-5.6,19620,19620,18530,286,5378510,14521942470,783699,STK
2637,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1296,2,-37,-2.78,1333,1338,1291,58965,77098615,14520714480,11204255,KSQ
2638,351020,KR7351020003,미쥬,KONEX,일반기업부,6990,0,0,0.0,0,0,0,0,0,14504250000,2075000,KNX
2639,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,1832,1,17,0.94,1726,1857,1726,6706,11708094,14444185992,7884381,KSQ
2640,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1657,2,-61,-3.55,1719,1736,1622,51290,84924722,14393225612,8686316,KSQ
2641,465770,KR7465770006,STX그린로지스,KOSPI,,1981,1,54,2.8,1850,1998,1850,6745,12761900,14205814392,7171032,STK
