,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
988,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2070,1,15,0.73,2075,2090,2010,81678,167647785,88224372900,42620470,KSQ
989,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2770,2,-30,-1.07,2840,2850,2685,281328,771651315,88119240000,31812000,KSQ
990,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),613,2,-2,-0.33,615,658,601,1806210,1138889045,87818382452,143260004,KSQ
991,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3110,1,285,10.09,2850,3670,2770,28173687,94519740619,87677381240,28192084,KSQ
992,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1055,2,-2,-0.19,1057,1070,1037,221115,232814369,87649171065,83079783,KSQ
993,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2315,1,5,0.22,2280,2325,2280,193689,447206218,87532108490,37810846,KSQ
994,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4525,1,170,3.9,4355,4535,4280,141855,632222700,87426144875,19320695,KSQ
995,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6800,1,50,0.74,6760,6850,6750,25529,173156640,87333909600,12843222,KSQ
996,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,773,2,-2,-0.26,786,786,747,254094,192847184,86947490659,112480583,KSQ
997,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1251,1,6,0.48,1246,1300,1232,568604,716186309,86921021232,69481232,KSQ
998,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5300,1,10,0.19,5350,5350,5260,38277,202343330,86680440000,16354800,KSQ
999,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7850,2,-60,-0.76,7910,8020,7780,33510,263422980,86499982100,11019106,KSQ
1000,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,10460,1,150,1.45,10380,10490,10190,64017,662876780,86399600000,8260000,KSQ
1001,014470,KR7014470009,부방,KOSDAQ,중견기업부,1436,2,-1,-0.07,1437,1444,1412,56805,81330348,86235045360,60052260,KSQ
1002,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1107,2,-6,-0.54,1109,1170,1090,992381,1105359454,86189782374,77858882,KSQ
1003,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2705,1,135,5.25,2600,2740,2530,37962,99531165,85897004500,31754900,KSQ
1004,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1106,1,26,2.41,1080,1111,1069,257986,282334598,85769200636,77549006,KSQ
1005,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4800,1,70,1.48,4730,4805,4670,104488,495431979,85670928000,17848110,KSQ
1006,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10210,1,30,0.29,10210,10340,9990,84679,860489955,85369751060,8361386,KSQ
1007,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11190,2,-200,-1.76,11370,11390,11080,19407,217198245,85234039770,7616983,KSQ
1008,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9390,2,-20,-0.21,9380,9500,9260,15878,148219795,85180708920,9071428,KSQ
1009,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,666,2,-28,-4.03,694,704,665,151845,102895460,85119660468,127807298,KSQ
1010,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5770,2,-110,-1.87,5870,5870,5720,31956,184433090,84993248230,14730199,KSQ
1011,054930,KR7054930003,유신,KOSDAQ,우량기업부,28250,1,150,0.53,28150,28350,27550,22142,617469400,84750000000,3000000,KSQ
1012,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1627,2,-39,-2.34,1666,1686,1608,657840,1072270362,84706130044,52062772,KSQ
1013,037440,KR7037440005,희림,KOSDAQ,우량기업부,6080,1,200,3.4,5810,6180,5690,884658,5250105430,84648648000,13922475,KSQ
1014,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,4180,1,190,4.76,4000,4240,4000,264271,1097902868,84164421220,20135029,KSQ
1015,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1016,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8160,2,-200,-2.39,8280,8410,8080,31794,259344875,83866848000,10277800,KSQ
1017,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1018,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1611,3,0,0.0,1630,1659,1590,355635,574400953,83667486375,51935125,KSQ
1019,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,5360,1,10,0.19,5300,5800,5250,287614,1572762530,83569775360,15591376,KSQ
1020,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2555,2,-5,-0.2,2570,2570,2540,33954,86742175,83508248530,32684246,KSQ
1021,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9140,2,-30,-0.33,9170,9210,9050,20347,185182925,83467969820,9132163,KSQ
1022,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6840,1,790,13.06,6050,6950,5990,137053,895717070,83403916200,12193555,KSQ
1023,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,1730,1,83,5.04,1647,2100,1153,41316397,70075498601,83218309370,48103069,KSQ
1024,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5660,1,250,4.62,5450,5750,5360,46239,255697330,83031962280,14669958,KSQ
1025,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,3075,1,175,6.03,3010,3430,2925,11730152,37230572262,82962282300,26979604,KSQ
1026,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6150,1,60,0.99,6080,6220,6010,33267,203377035,82816515000,13466100,KSQ
1027,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3410,1,15,0.44,3455,3465,3330,134340,456106585,82721399750,24258475,KSQ
1028,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4350,2,-70,-1.58,4450,4450,4275,303846,1318206425,82650000000,19000000,KSQ
1029,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2230,3,0,0.0,2230,2270,2200,109722,243674077,82483240000,36988000,KSQ
1030,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4005,1,10,0.25,3995,4025,3935,9584,38324710,82454940000,20588000,KSQ
1031,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6050,1,170,2.89,5880,6200,5850,179883,1087905345,82298621900,13603078,KSQ
1032,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13850,1,490,3.67,13400,14120,13015,23567,320947835,81976626500,5918890,KSQ
1033,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7740,2,-30,-0.39,7770,7810,7620,29971,230028150,81675065160,10552334,KSQ
1034,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3905,2,-20,-0.51,3940,3940,3900,4436,17327792,81604397765,20897413,KSQ
1035,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1036,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1037,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1359,1,207,17.97,1153,1470,1153,6906368,9586056804,80948170449,59564511,KSQ
1038,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9200,1,140,1.55,9070,9270,9010,12336,112763940,80822000000,8785000,KSQ
1039,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9690,1,170,1.79,9500,9720,9400,192439,1842137165,80663629800,8324420,KSQ
1040,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7700,3,0,0.0,7720,7730,7560,7116,54507230,80606610700,10468391,KSQ
1041,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4795,2,-55,-1.13,4855,4855,4690,104878,498039142,80606596840,16810552,KSQ
1042,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3590,2,-95,-2.58,3685,3850,3500,93063,339363885,80469196620,22414818,KSQ
1043,067920,KR7067920009,이글루,KOSDAQ,우량기업부,7310,2,-760,-9.42,8070,8070,7240,268088,2003262000,80381629890,10996119,KSQ
1044,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2680,2,-5,-0.19,2700,2700,2640,236193,629840384,80366759960,29987597,KSQ
1045,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1706,2,-20,-1.16,1727,1769,1686,540437,934178373,80131608172,46970462,KSQ
1046,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9220,2,-280,-2.95,9590,9590,9150,76065,703305640,80059104000,8683200,KSQ
1047,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5400,1,10,0.19,5430,5460,5350,33533,180649790,79881136200,14792803,KSQ
1048,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8300,1,120,1.47,8290,8430,8060,81547,676575540,79870717400,9622978,KSQ
1049,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1618,1,28,1.76,1628,1628,1590,28814,46022654,79757933082,49294149,KSQ
1050,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2355,1,10,0.43,2345,2400,2345,18737,44263365,79676528955,33832921,KSQ
1051,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2430,1,15,0.62,2405,2445,2365,41122,98931150,79589617470,32752929,KSQ
1052,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1053,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5490,1,90,1.67,5440,5540,5350,32664,178557895,79430154480,14468152,KSQ
1054,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
1055,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7930,1,160,2.06,7750,8030,7720,58616,463252920,79320887620,10002634,KSQ
1056,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3505,1,20,0.57,3495,3510,3445,25887,90073465,79159405045,22584709,KSQ
1057,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2650,2,-25,-0.93,2680,2840,2600,1163002,3137406651,78970866550,29800327,KSQ
1058,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3940,2,-5,-0.13,3925,4000,3885,32546,128248395,78928585840,20032636,KSQ
1059,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4080,1,20,0.49,4045,4120,4020,66149,268386355,78913691280,19341591,KSQ
1060,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,667,2,-57,-7.87,720,729,665,1415691,967462867,78522240166,117724498,KSQ
1061,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2005,2,-5,-0.25,2025,2050,1994,146287,293925024,78502719380,39153476,KSQ
1062,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2420,2,-20,-0.82,2440,2490,2385,139145,336959905,78435803380,32411489,KSQ
1063,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,905,0,0,0.0,0,0,0,0,0,78339071550,86562510,KSQ
1064,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4385,2,-5,-0.11,4390,4395,4300,34995,152568441,78308663040,17858304,KSQ
1065,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5210,1,10,0.19,5200,5240,5180,9973,51952115,78150000000,15000000,KSQ
1066,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4605,1,105,2.33,4500,5200,4425,2479940,12128924311,77863205025,16908405,KSQ
1067,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3530,2,-210,-5.61,3775,3815,3480,475925,1697542060,77734359450,22021065,KSQ
1068,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,454,2,-1,-0.22,456,461,445,416530,189451077,77656193336,171048884,KSQ
1069,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2160,2,-15,-0.69,2175,2175,2145,80802,174544481,77547801600,35901760,KSQ
1070,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1867,2,-4,-0.21,1944,1944,1824,99770,185264525,77427070194,41471382,KSQ
1071,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,903,1,60,7.12,844,928,844,2438651,2178868684,77412672057,85728319,KSQ
1072,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,7830,1,30,0.38,7800,7880,7410,198300,1515759280,77249433240,9865828,KSQ
1073,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6440,1,90,1.42,6350,6470,6320,43476,279529035,77192512600,11986415,KSQ
1074,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,11300,2,-300,-2.59,11650,11710,11090,313365,3526484150,77164445600,6828712,KSQ
1075,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7830,3,0,0.0,7920,7920,7660,71173,555356405,76994018640,9833208,KSQ
1076,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2260,2,-40,-1.74,2340,2340,2225,54993,124465377,76878526220,34017047,KSQ
1077,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1670,2,-6,-0.36,1700,1700,1653,3354,5589699,76869609020,46029706,KSQ
1078,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1744,1,14,0.81,1735,1745,1707,117780,203876572,76821822240,44049210,KSQ
1079,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1079,1,5,0.47,1074,1090,1058,195460,209074517,76587996186,70980534,KSQ
1080,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7720,2,-70,-0.9,7790,7900,7640,45437,350651005,76572024320,9918656,KSQ
1081,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8630,2,-120,-1.37,8750,8750,8520,15366,132049180,76305553850,8841895,KSQ
1082,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1384,1,10,0.73,1390,1410,1270,348702,475175438,76234986872,55083083,KSQ
1083,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1904,3,0,0.0,1904,1913,1890,68641,130413707,76160000000,40000000,KSQ
1084,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1434,2,-34,-2.32,1470,1470,1423,217981,313396641,76086663360,53059040,KSQ
1085,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5430,1,10,0.18,5480,5480,5350,48004,259440320,76020000000,14000000,KSQ
1086,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2120,1,20,0.95,2135,2135,2080,170345,358982807,75936290600,35819005,KSQ
1087,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4825,2,-20,-0.41,4860,4860,4805,17505,84494450,75766444250,15702890,KSQ
1088,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3990,1,20,0.5,4000,4015,3850,26799,105187970,75707688420,18974358,KSQ
1089,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1423,2,-31,-2.13,1455,1460,1399,1120564,1587771535,75668651120,53175440,KSQ
1090,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2205,2,-10,-0.45,2235,2345,2155,193812,435449190,75162267180,34087196,KSQ
1091,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3265,1,65,2.03,3225,3470,3170,1405995,4686918198,75095000000,23000000,KSQ
1092,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3260,2,-35,-1.06,3390,3390,3240,21322,69633729,75091743020,23034277,KSQ
1093,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3890,1,325,9.12,3565,4195,3560,613844,2415518060,74828246170,19236053,KSQ
1094,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,5150,2,-10,-0.19,5190,5190,5080,69220,355129725,74665760900,14498206,KSQ
1095,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1145,0,0,0.0,0,0,0,0,0,74566734970,65123786,KSQ
1096,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1724,1,328,23.5,1410,1810,1410,8291021,14142190223,74528147616,43229784,KSQ
1097,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1216,2,-14,-1.14,1230,1230,1190,66941,80327267,74093185536,60931896,KSQ
1098,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,4800,1,240,5.26,4560,4805,4380,29618,136302470,73885478400,15392808,KSQ
1099,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5770,1,20,0.35,5770,5890,5680,23102,132957250,73773719800,12785740,KSQ
1100,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2095,3,0,0.0,2120,2120,2080,36807,76933395,73628775000,35145000,KSQ
1101,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1828,1,6,0.33,1900,1900,1788,114289,206856442,73589964176,40257092,KSQ
1102,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1915,1,10,0.52,1905,1983,1874,140614,268764251,73449823085,38354999,KSQ
1103,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1659,1,89,5.67,1604,1834,1596,5994900,10373000018,73354576260,44216140,KSQ
1104,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,11450,2,-650,-5.37,12160,12170,11200,128690,1489211020,73249485750,6397335,KSQ
1105,459550,KR7459550000,알트,KOSDAQ,중견기업부,2915,1,5,0.17,2940,2940,2865,105091,304148065,73072546635,25067769,KSQ
1106,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2875,2,-15,-0.52,2890,2890,2835,43993,125675962,73058741000,25411736,KSQ
1107,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2195,1,15,0.69,2180,2210,2140,104777,227792895,72968191840,33242912,KSQ
1108,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,6080,1,30,0.5,6100,6120,6040,17595,106985590,72808304000,11975050,KSQ
1109,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1821,2,-16,-0.87,1837,1841,1814,45993,83735701,72789842376,39972456,KSQ
1110,479960,KR7479960007,위너스,KOSDAQ,중견기업부,10620,2,-60,-0.56,10800,10800,10540,6293,67023010,72757620000,6851000,KSQ
1111,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1504,2,-13,-0.86,1517,1520,1480,280145,421061095,72687664256,48329564,KSQ
1112,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3255,2,-15,-0.46,3270,3290,3200,57659,187050255,72626279355,22312221,KSQ
1113,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1931,1,17,0.89,1907,2040,1845,3352280,6470752457,72020331279,37296909,KSQ
1114,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1115,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4100,2,-20,-0.49,4120,4120,4065,1334,5465705,71729016200,17494882,KSQ
1116,015710,KR7015710007,코콤,KOSDAQ,중견기업부,4090,2,-40,-0.97,4130,4130,4060,77759,317791080,71699745000,17530500,KSQ
1117,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,6580,1,620,10.4,5780,7500,5030,18300361,122141946650,71691251660,10895327,KSQ
1118,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3790,1,35,0.93,3755,3800,3685,50412,188023415,71583022390,18887341,KSQ
1119,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4580,2,-80,-1.72,4635,4655,4555,47366,216887835,71514611520,15614544,KSQ
1120,153460,KR7153460001,네이블,KOSDAQ,중견기업부,10950,1,200,1.86,10720,11250,10050,269486,2886015865,71503653300,6530014,KSQ
1121,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,732,0,0,0.0,0,0,0,0,0,71445147852,97602661,KSQ
1122,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,780,2,-133,-14.57,988,1087,719,22717910,19546592652,71317759500,91433025,KSQ
1123,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3100,2,-10,-0.32,3105,3130,3055,104590,323459075,71135681400,22946994,KSQ
1124,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6260,1,10,0.16,6250,6270,6190,9468,58961540,70550200000,11270000,KSQ
1125,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7540,1,70,0.94,7640,7770,7400,27747,210253160,70432655540,9341201,KSQ
1126,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2030,1,75,3.84,1973,2080,1955,98993,200118155,70429329530,34694251,KSQ
1127,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5020,1,235,4.91,4790,5030,4705,109142,525918220,70280000000,14000000,KSQ
1128,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2340,1,30,1.3,2310,2365,2285,116217,269154872,70224747840,30010576,KSQ
1129,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3495,1,5,0.14,3520,3560,3475,99598,350745915,70156197480,20073304,KSQ
1130,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,5080,1,175,3.57,4880,5090,4845,22756,111979745,70141942520,13807469,KSQ
1131,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,2185,1,30,1.39,2170,2222,2110,727289,1578067620,70115030915,32089259,KSQ
1132,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5270,2,-60,-1.13,5350,5370,5230,6936,36378345,69952536020,13273726,KSQ
1133,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5700,2,-10,-0.18,5700,5750,5510,36703,206061670,69915008700,12265791,KSQ
1134,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1135,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8640,1,140,1.65,8600,8750,8400,63165,543518910,69354437760,8027134,KSQ
