,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1517,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,827,2,-7,-0.84,834,852,807,8303,6829566,26637084484,32209292,KSQ
1518,080530,KR7080530009,코디,KOSDAQ,중견기업부,2395,2,-45,-1.84,2595,2595,2395,3002,7352265,26589709125,11102175,KSQ
1519,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1192,2,-2,-0.17,1195,1200,1181,2479,2950993,26387900000,22137500,KSQ
1520,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1268,2,-8,-0.63,1340,1340,1251,208985,268521750,26231459628,20687271,KSQ
1521,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2035,2,-15,-0.73,2050,2050,2015,436,887270,26201784950,12875570,KSQ
1522,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2720,2,-30,-1.09,2710,2720,2640,9428,25299392,26122336000,9603800,KSQ
1523,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1209,2,-23,-1.87,1224,1229,1209,3191,3872872,25982654061,21491029,KSQ
1524,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2010,3,0,0.0,1995,2010,1995,2431,4856178,25884932760,12878076,KSQ
1525,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1497,1,5,0.34,1480,1504,1465,1496,2230688,25851951981,17269173,KSQ
1526,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1682,1,6,0.36,1727,1727,1654,4791,8074449,25802001104,15340072,KSQ
1527,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1528,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7330,2,-60,-0.81,7410,7410,7330,3,22070,25728300000,3510000,KSQ
1529,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1678,2,-18,-1.06,1690,1690,1642,22918,38116080,25606280000,15260000,KSQ
1530,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1337,2,-25,-1.84,1331,1366,1318,2299,3057205,25537895278,19100894,KSQ
1531,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1293,1,39,3.11,1254,1330,1235,32521,41857696,25472100000,19700000,KSQ
1532,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1454,2,-18,-1.22,1480,1490,1433,2604,3798254,25449658616,17503204,KSQ
1533,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,641,1,24,3.89,617,650,610,59067,37558418,25410488668,39641948,KSQ
1534,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4305,2,-10,-0.23,4300,4405,4290,510,2201250,25270350000,5870000,KSQ
1535,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
1536,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,600,2,-29,-4.61,628,628,600,20863,12584393,25125175800,41875293,KSQ
1537,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1498,2,-11,-0.73,1498,1498,1465,193,288751,25092208554,16750473,KSQ
1538,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6600,1,170,2.64,6420,6710,6410,483,3147240,25080000000,3800000,KSQ
1539,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,593,2,-13,-2.15,601,614,550,35717,20681700,25005019140,42166980,KSQ
1540,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1538,2,-17,-1.09,1634,1634,1495,51675,78931507,24983468864,16244128,KSQ
1541,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2965,2,-5,-0.17,2970,2980,2900,1565,4563365,24871033755,8388207,KSQ
1542,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5290,2,-50,-0.94,5480,5480,5220,4036,21553120,24753539320,4679308,KSQ
1543,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1638,2,-2,-0.12,1644,1659,1551,22449,36410746,24726926952,15095804,KSQ
1544,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2190,1,60,2.82,2130,2210,2095,25418,54559510,24695927010,11276679,KSQ
1545,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5000,2,-220,-4.21,5300,5300,4970,964,4887805,24613325000,4922665,KSQ
1546,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2490,1,10,0.4,2465,2540,2465,3207,8026135,24599489370,9879313,KSQ
1547,053060,KR7053060000,세동,KOSDAQ,중견기업부,1382,2,-25,-1.78,1415,1415,1376,26019,36215050,24402553058,17657419,KSQ
1548,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4685,2,-175,-3.6,4810,4830,4405,10397,47630030,24383747770,5204642,KSQ
1549,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2025,2,-10,-0.49,2035,2050,1990,9118,18441072,24375589200,12037328,KSQ
1550,016920,KR7016920001,카스,KOSDAQ,중견기업부,916,2,-18,-1.93,935,944,905,39107,36174209,24268080808,26493538,KSQ
1551,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2270,2,-25,-1.09,2300,2375,2210,8142,18394055,24265180890,10689507,KSQ
1552,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1894,1,4,0.21,1893,1894,1839,23956,44426219,24258986490,12808335,KSQ
1553,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2740,2,-75,-2.66,2795,2795,2725,6935,19111870,24223339900,8840635,KSQ
1554,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2970,2,-130,-4.19,3295,3295,2905,10250,30762640,24175663380,8139954,KSQ
1555,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1992,2,-1,-0.05,2000,2075,1985,8551,17134153,24152822712,12124911,KSQ
1556,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,989,3,0,0.0,1001,1001,968,15387,15193586,24053132740,24320660,KSQ
1557,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1717,2,-29,-1.66,1747,1788,1630,18701,32489346,23966428572,13958316,KSQ
1558,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1383,2,-4,-0.29,1387,1443,1322,22450,30689128,23918146902,17294394,KSQ
1559,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1046,2,-26,-2.43,1101,1393,1005,2192522,2683936911,23908465932,22857042,KSQ
1560,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2180,2,-50,-2.24,2225,2225,2125,9037,19648650,23862251660,10945987,KSQ
1561,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2945,2,-70,-2.32,2980,2980,2920,3186,9381805,23859123650,8101570,KSQ
1562,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4620,2,-70,-1.49,5160,5160,4410,124389,589139607,23842535640,5160722,KSQ
1563,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1288,2,-5,-0.39,1277,1289,1260,12435,15826614,23835453656,18505787,KSQ
1564,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2365,1,20,0.85,2325,2375,2320,7982,18689740,23650000000,10000000,KSQ
1565,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1896,2,-11,-0.58,1935,1935,1885,5470,10413162,23627045712,12461522,KSQ
1566,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1795,1,55,3.16,1770,1795,1710,10054,17502844,23612708040,13154712,KSQ
1567,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1424,2,-27,-1.86,1451,1454,1399,7053,9973798,23533461168,16526307,KSQ
1568,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1052,1,3,0.29,1054,1102,1033,13607,14406631,23525591960,22362730,KSQ
1569,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2160,1,40,1.89,2145,2160,2120,2268,4849000,23519160000,10888500,KSQ
1570,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,938,2,-2,-0.21,932,947,923,19368,18176760,23411759616,24959232,KSQ
1571,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1077,1,3,0.28,1064,1369,1054,928369,1099591652,23376041598,21704774,KSQ
1572,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1654,1,41,2.54,1613,1660,1613,3304,5448377,23352511740,14118810,KSQ
1573,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1684,1,31,1.88,1653,1713,1635,13161,22198588,23271632156,13819259,KSQ
1574,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4640,2,-340,-6.83,5000,5000,4635,6891,32578965,23262046080,5013372,KSQ
1575,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3175,2,-25,-0.78,3255,3255,3165,953,3038680,23177500000,7300000,KSQ
1576,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1577,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,862,2,-13,-1.49,868,875,848,29243,25054602,23110004500,26809750,KSQ
1578,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,3325,2,-235,-6.6,3950,4175,3200,1069803,3876785942,23036102075,6928151,KSQ
1579,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1350,2,-17,-1.24,1367,1367,1298,5468,7345605,22916825100,16975426,KSQ
1580,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2560,1,60,2.4,2480,2585,2475,21996,55483080,22903027200,8946495,KSQ
1581,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3110,1,20,0.65,3035,3145,3035,764,2358975,22825219890,7339299,KSQ
1582,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2335,2,-30,-1.27,2330,2370,2315,2974,6925705,22804529990,9766394,KSQ
1583,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1928,2,-31,-1.58,1960,1964,1880,48681,93437169,22786586632,11818769,KSQ
1584,291230,KR7291230001,엔피,KOSDAQ,중견기업부,515,2,-16,-3.01,531,540,514,44168,23035695,22709324125,44095775,KSQ
1585,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1586,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2215,1,50,2.31,2165,2225,2155,2239,4877805,22532924770,10172878,KSQ
1587,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1918,2,-142,-6.89,2030,2035,1898,89286,173572476,22520749384,11741788,KSQ
1588,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2855,2,-70,-2.39,2925,2925,2810,1391,3972450,22485077820,7875684,KSQ
1589,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2320,1,5,0.22,2380,2380,2290,2994,6941920,22443499040,9673922,KSQ
1590,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2065,2,-10,-0.48,2060,2080,2060,5920,12291163,22441862450,10867730,KSQ
1591,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2490,1,5,0.2,2470,2670,2420,5699,14280942,22410000000,9000000,KSQ
1592,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1778,1,20,1.14,1770,1818,1756,6013,10650292,22372097496,12582732,KSQ
1593,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1601,2,-7,-0.44,1608,1608,1580,303,482391,22221113121,13879521,KSQ
1594,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4650,2,-50,-1.06,4665,4770,4605,11069,52000640,22177012500,4769250,KSQ
1595,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2200,2,-55,-2.44,2245,2295,2165,18726,41623982,22119609600,10054368,KSQ
1596,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1996,1,81,4.23,1916,2000,1916,2678,5319943,22018840068,11031483,KSQ
1597,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5470,3,0,0.0,5620,5650,5380,2269,12522950,22004945740,4022842,KSQ
1598,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,661,1,3,0.46,662,681,650,174142,114959000,21927715228,33173548,KSQ
1599,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4385,1,70,1.62,4310,4420,4220,6064,26187700,21917352560,4998256,KSQ
1600,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1038,1,5,0.48,1033,1055,1033,10660,11064731,21845194746,21045467,KSQ
1601,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,809,1,10,1.25,799,809,786,11058,8822284,21826523906,26979634,KSQ
1602,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1098,1,15,1.39,1170,1285,1071,1410273,1653783240,21795823746,19850477,KSQ
1603,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1640,1,6,0.37,1634,1640,1565,694,1120508,21752095720,13263473,KSQ
1604,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,2875,1,30,1.05,2820,2995,2610,53214,146695050,21662492500,7534780,KSQ
1605,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,936,1,9,0.97,927,938,919,6808,6304524,21661725384,23142869,KSQ
1606,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1607,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3370,1,65,1.97,3345,3600,3240,59827,203909355,21494978840,6378332,KSQ
1608,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1321,2,-17,-1.27,1338,1338,1321,2181,2884062,21418152390,16213590,KSQ
1609,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,756,1,6,0.8,755,790,730,128087,97569578,21402360000,28310000,KSQ
1610,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2610,1,100,3.98,2480,2625,2420,4987,12604705,21349800000,8180000,KSQ
1611,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1695,1,18,1.07,1680,1700,1676,1362,2294286,21189154320,12500976,KSQ
1612,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2920,2,-45,-1.52,2965,2965,2885,1564,4562595,21024000000,7200000,KSQ
1613,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2980,2,-25,-0.83,3000,3070,2975,3946,11885645,20970823220,7037189,KSQ
1614,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3490,1,10,0.29,3480,3550,3405,19754,68732175,20906447140,5990386,KSQ
1615,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2385,2,-25,-1.04,2410,2460,2345,63988,152262800,20716863660,8686316,KSQ
1616,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,786,2,-1,-0.13,795,795,785,12122,9529580,20611549956,26223346,KSQ
1617,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3160,2,-60,-1.86,3220,3300,3145,17446,55487775,20540000000,6500000,KSQ
1618,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1702,1,17,1.01,1685,1709,1618,5582,9322290,20529297634,12061867,KSQ
1619,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
1620,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,2080,1,20,0.97,2060,2110,2000,20041,41110975,20520922240,9865828,KSQ
1621,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1788,1,28,1.59,1799,1828,1764,33070,59249981,20460039300,11442975,KSQ
1622,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2980,2,-25,-0.83,3000,3175,2950,48288,147293552,20420613900,6852555,KSQ
1623,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,585,1,20,3.54,580,634,565,707105,421921379,20413717155,34895243,KSQ
1624,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3215,1,70,2.23,3145,3230,3060,22655,71205220,20369002225,6335615,KSQ
1625,027580,KR7027580000,상보,KOSDAQ,중견기업부,1704,1,17,1.01,1736,1736,1687,5323,9110562,20168978520,11836255,KSQ
1626,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1827,2,-53,-2.82,1864,1880,1769,15550,28214813,20155882383,11032229,KSQ
1627,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3165,2,-95,-2.91,3230,3235,3130,415,1319400,20146585950,6365430,KSQ
1628,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1294,1,9,0.7,1284,1300,1268,9478,12122190,20114026580,15544070,KSQ
1629,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3435,1,30,0.88,3400,3665,3340,1269,4409785,20048727870,5836602,KSQ
1630,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,939,2,-31,-3.2,962,969,930,43514,40764373,20038568931,21340329,KSQ
1631,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,644,2,-7,-1.08,650,669,635,13934,8926514,19951008588,30979827,KSQ
1632,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3890,2,-75,-1.89,4000,4000,3845,4891,18959860,19922152640,5121376,KSQ
1633,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2495,1,30,1.22,2395,2495,2385,6931,17003230,19921347460,7984508,KSQ
1634,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1523,4,351,29.95,1197,1523,1176,1708282,2537244662,19905317584,13069808,KSQ
1635,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,633,2,-24,-3.65,660,661,615,87941,55860254,19905143925,31445725,KSQ
1636,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1580,2,-4,-0.25,1569,1590,1552,25224,39603230,19893173280,12590616,KSQ
1637,226340,KR7226340008,본느,KOSDAQ,중견기업부,2370,2,-10,-0.42,2415,2415,2325,1392,3282265,19885447080,8390484,KSQ
1638,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1664,1,10,0.6,1655,1678,1583,6155,10065247,19635200000,11800000,KSQ
1639,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2615,1,20,0.77,2575,2615,2555,3805,9822705,19577045830,7486442,KSQ
1640,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1165,2,-23,-1.94,1188,1200,1163,10133,11930578,19572668710,16800574,KSQ
1641,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1829,2,-95,-4.94,1916,1920,1821,43269,79706247,19559984440,10694360,KSQ
1642,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),992,2,-22,-2.17,1089,1089,991,30225,30624195,19501642688,19658914,KSQ
1643,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1016,2,-9,-0.88,1025,1025,1008,6444,6551299,19438539736,19132421,KSQ
1644,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1018,2,-7,-0.68,1062,1063,1017,22370,22994092,19366048214,19023623,KSQ
1645,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2300,1,110,5.02,2190,2345,2190,29848,67905046,19329200000,8404000,KSQ
1646,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1571,2,-133,-7.81,1689,1689,1521,104004,162780505,19310073751,12291581,KSQ
1647,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1444,2,-1,-0.07,1443,1468,1423,58478,84498706,19266362064,13342356,KSQ
1648,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1649,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,305,3,0,0.0,297,324,295,1429761,437756772,19162984995,62829459,KSQ
1650,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1094,1,8,0.74,1088,1129,1063,20386,22241405,19120133380,17477270,KSQ
1651,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2125,1,15,0.71,2110,2200,2110,13020,27996368,19018750000,8950000,KSQ
1652,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1446,2,-37,-2.49,1483,1483,1425,3772,5450203,18955911876,13109206,KSQ
1653,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1416,1,17,1.22,1390,1443,1378,18802,26283694,18930409128,13368933,KSQ
1654,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4720,2,-225,-4.55,4945,4950,4705,1744,8339475,18837864560,3991073,KSQ
1655,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3565,1,60,1.71,3505,3665,3505,7889,28269125,18729825520,5253808,KSQ
1656,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1657,039310,KR7039310008,세중,KOSDAQ,중견기업부,1027,2,-2,-0.19,1019,1077,1016,14767,15133400,18610952009,18121667,KSQ
1658,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,997,2,-18,-1.77,1020,1020,981,34831,34606466,18554088246,18609918,KSQ
1659,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,749,0,0,0.0,0,0,0,0,0,18507312138,24709362,KSQ
1660,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3945,1,190,5.06,3765,4040,3705,6800,26129123,18481461045,4684781,KSQ
1661,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3110,2,-90,-2.81,3190,3200,3070,3000,9350260,18461659750,5936225,KSQ
1662,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,885,2,-20,-2.21,902,902,880,20572,18197880,18457454685,20855881,KSQ
1663,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,564,2,-12,-2.08,576,584,562,44953,25593595,18402220764,32628051,KSQ
1664,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
1665,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1113,2,-32,-2.79,1134,1183,1095,15724,17516618,18180496614,16334678,KSQ
1666,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,797,2,-21,-2.57,775,811,763,18357,14325660,18007542332,22594156,KSQ
1667,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1488,2,-22,-1.46,1508,1532,1487,8635,13003909,17900640000,12030000,KSQ
1668,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1283,2,-4,-0.31,1294,1294,1273,9912,12794676,17891763448,13945256,KSQ
1669,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1952,2,-48,-2.4,1968,2005,1945,3311,6532398,17875393152,9157476,KSQ
1670,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1239,2,-21,-1.67,1252,1310,1232,76871,95984035,17797174416,14364144,KSQ
1671,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4075,1,145,3.69,3900,4195,3880,7529,30397915,17701474000,4343920,KSQ
1672,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2210,2,-115,-4.95,2325,2375,2140,3918,9005505,17627119120,7976072,KSQ
1673,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1956,1,83,4.43,1871,2245,1871,102606,209639271,17554767480,8974830,KSQ
