,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1627,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1283,1,33,2.64,1250,1296,1216,145570,181400097,25468161991,19850477,KSQ
1628,193250,KR7193250008,링크드,KOSDAQ,중견기업부,381,1,10,2.7,371,385,365,240747,89782197,25467818127,66844667,KSQ
1629,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,241,1,3,1.26,238,243,234,692977,165465270,25447374124,105590764,KSQ
1630,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1040,1,18,1.76,1044,1044,1011,111522,115003782,25380892160,24404704,KSQ
1631,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1940,1,45,2.37,1895,1940,1875,25344,48260050,25245518760,13013154,KSQ
1632,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,640,0,0,0.0,0,0,0,0,0,25202188800,39378420,KSQ
1633,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,741,1,17,2.35,727,751,720,265207,194280820,24581599068,33173548,KSQ
1634,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,1023,1,38,3.86,996,1033,973,1061529,1060677906,24575537184,24023008,KSQ
1635,002680,KR7002680007,한탑,KOSDAQ,중견기업부,760,1,16,2.15,744,760,738,207188,155420527,24560767240,32316799,KSQ
1636,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,999,2,-30,-2.92,1026,1027,975,300893,301695824,24462560952,24487048,KSQ
1637,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1407,1,9,0.64,1414,1414,1389,34824,48725287,24333212358,17294394,KSQ
1638,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2230,1,10,0.45,2220,2240,2215,19343,43083709,24281355000,10888500,KSQ
1639,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
1640,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2150,1,30,1.42,2200,2200,2065,71855,151498995,24244859850,11276679,KSQ
1641,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2230,1,35,1.59,2195,2255,2135,12866,28220700,24235037900,10867730,KSQ
1642,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2835,1,60,2.16,2775,2945,2775,56830,160790698,23825340000,8404000,KSQ
1643,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1975,1,20,1.02,1955,1990,1909,46273,90902673,23822187325,12061867,KSQ
1644,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,279,1,8,2.95,279,281,260,1490181,401422828,23817948768,85368992,KSQ
1645,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2080,1,5,0.24,2075,2115,2055,19514,40772480,23801388000,11442975,KSQ
1646,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2895,1,65,2.3,2850,3000,2820,29988,86809900,23681100000,8180000,KSQ
1647,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,530,2,-11,-2.03,542,576,495,4367460,2333323191,23668732580,44657986,KSQ
1648,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4190,2,-30,-0.71,4220,4285,4035,47225,198414425,23614412620,5635898,KSQ
1649,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,723,1,15,2.12,710,728,710,287199,206949457,23590080873,32628051,KSQ
1650,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1771,1,29,1.66,1742,1797,1726,111634,197267877,23539150866,13291446,KSQ
1651,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3375,1,50,1.5,3330,3445,3330,31327,106787435,23382509625,6928151,KSQ
1652,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1653,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,341,1,11,3.33,331,344,330,485696,163652668,23089124322,67710042,KSQ
1654,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,898,1,3,0.34,895,903,888,166649,149284215,22994980036,25606882,KSQ
1655,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3145,2,-15,-0.47,3150,3180,3095,2222,6987540,22990893500,7310300,KSQ
1656,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2020,3,0,0.0,2100,2100,2000,47780,97291025,22964798240,11368712,KSQ
1657,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2550,2,-20,-0.78,2575,2620,2505,26635,67861535,22950000000,9000000,KSQ
1658,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1090,1,18,1.68,1072,1098,1061,94842,101791545,22939559030,21045467,KSQ
1659,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1408,1,8,0.57,1400,1415,1400,10830,15239316,22828734720,16213590,KSQ
1660,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,890,3,0,0.0,882,929,882,47783,42910391,22729127940,25538346,KSQ
1661,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,603,2,-37,-5.78,660,660,597,429050,263774996,22717363509,37673903,KSQ
1662,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1112,1,20,1.83,1090,1121,1090,4459,4945034,22525659456,20256888,KSQ
1663,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2030,2,-5,-0.25,2090,2090,1910,38578,76733611,22395424870,11032229,KSQ
1664,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,7020,4,1620,30.0,6190,7020,6100,119071,797135620,22387945320,3189166,KSQ
1665,053060,KR7053060000,세동,KOSDAQ,중견기업부,1267,1,67,5.58,1200,1269,1200,141483,174600201,22371949873,17657419,KSQ
1666,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),422,4,97,29.85,421,422,400,1289420,538899966,22264931844,52760502,KSQ
1667,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1360,2,-39,-2.79,1415,1446,1350,197301,269621266,22215162080,16334678,KSQ
1668,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,533,1,7,1.33,527,536,524,326599,172284307,22168783845,41592465,KSQ
1669,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1588,1,4,0.25,1579,1589,1572,23997,37982778,22145066528,13945256,KSQ
1670,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2390,1,55,2.36,2335,2455,2310,39401,93913170,21650441180,9058762,KSQ
1671,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1730,2,-8,-0.46,1736,1738,1709,7741,13400380,21626688480,12500976,KSQ
1672,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1673,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3310,2,-25,-0.75,3345,3390,3290,6264,20782560,21515000000,6500000,KSQ
1674,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4920,2,-200,-3.91,5070,5180,4830,50668,259040100,21372086400,4343920,KSQ
1675,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
1676,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1086,1,33,3.13,1100,1105,1061,171430,186095370,21343990962,19653767,KSQ
1677,018620,KR7018620005,우진비앤지,KOSDAQ,중견기업부,728,1,23,3.26,705,733,705,83090,59813450,21031405304,28889293,KSQ
1678,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1492,1,66,4.63,1427,1495,1427,52286,77268546,20961601852,14049331,KSQ
1679,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1144,1,79,7.42,1067,1158,1067,258563,290402684,20676979752,18074283,KSQ
1680,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1099,2,-10,-0.9,1120,1120,1070,113434,124477555,20577591377,18723923,KSQ
1681,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3590,3,0,0.0,3620,3660,3590,9313,33624365,20557933960,5726444,KSQ
1682,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1140,1,21,1.88,1120,1170,1120,111942,128704807,20463107160,17950094,KSQ
1683,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1498,1,103,7.38,1408,1520,1401,258328,379844786,20240989482,13512009,KSQ
1684,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4180,1,5,0.12,4135,4200,4130,3146,13098375,19935465000,4769250,KSQ
1685,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1011,2,-8,-0.79,1017,1035,1001,58520,59328141,19929640800,19712800,KSQ
1686,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),427,2,-3,-0.7,432,438,420,123191,52575944,19848074043,46482609,KSQ
1687,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1679,1,53,3.26,1652,1688,1652,10876,18187679,19812200000,11800000,KSQ
1688,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,4065,1,95,2.39,3995,4170,3970,10126,41206922,19773651855,4864367,KSQ
1689,018700,KR7018700005,바른손,KOSDAQ,투자주의환기종목(소속부없음),561,1,61,12.2,529,596,515,897317,500763941,19702183677,35119757,KSQ
1690,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),492,1,16,3.36,476,510,476,224296,109925610,19621139088,39880364,KSQ
1691,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2135,2,-15,-0.7,2150,2205,2130,11113,23858821,19599300000,9180000,KSQ
1692,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2335,1,25,1.08,2305,2380,2265,18138,42246655,19492577665,8347999,KSQ
1693,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2315,1,140,6.44,2215,2330,2215,24910,56920924,19438112795,8396593,KSQ
1694,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1695,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1720,2,-4,-0.23,1724,1749,1706,64595,111451886,19074800000,11090000,KSQ
1696,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,1503,0,0,0.0,0,0,0,0,0,18903991518,12577506,KSQ
1697,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1570,1,3,0.19,1568,1596,1568,33753,53280968,18887100000,12030000,KSQ
1698,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,727,1,27,3.86,700,766,700,171510,126183780,18764775115,25811245,KSQ
1699,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3310,1,65,2.0,3345,3355,3245,16337,54326174,18759947980,5667658,KSQ
1700,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,815,1,8,0.99,824,825,799,110453,89383261,18738896465,22992511,KSQ
1701,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,435,0,0,0.0,0,0,0,0,0,18688740570,42962622,KSQ
1702,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,257,2,-5,-1.91,261,261,246,2189815,552611479,18395365843,71577299,KSQ
1703,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
1704,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,675,1,19,2.9,656,679,655,143392,95304184,18317314350,27136762,KSQ
1705,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1959,1,19,0.98,1940,1983,1940,26749,52390484,18309127440,9346160,KSQ
1706,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,4575,1,35,0.77,4630,4630,4500,2583,11790035,18300000000,4000000,KSQ
1707,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,243,1,6,2.53,238,264,237,1171788,292390344,18088841025,74439675,KSQ
1708,121850,KR7121850002,코이즈,KOSDAQ,투자주의환기종목(소속부없음),3460,2,-845,-19.63,3740,4460,3450,5098974,19713163054,17497216540,5056999,KSQ
1709,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),767,0,0,0.0,0,0,0,0,0,16988932649,22149847,KSQ
1710,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,270,1,9,3.45,266,292,266,444858,121792569,16963953930,62829459,KSQ
1711,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
1712,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2065,2,-5,-0.24,2075,2075,2050,1999,4115730,16726500000,8100000,KSQ
1713,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1177,1,2,0.17,1175,1185,1169,83763,98495404,16702914107,14191091,KSQ
1714,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2030,2,-10,-0.49,2030,2040,2030,129,261890,16676450000,8215000,KSQ
1715,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,503,1,4,0.8,510,536,499,1585448,811508790,16599221320,33000440,KSQ
1716,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,695,1,21,3.12,674,713,652,181474,121972649,16567576800,23838240,KSQ
1717,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),287,0,0,0.0,0,0,0,0,0,16215948294,56501562,KSQ
1718,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),810,1,18,2.27,792,825,792,102083,81673397,16025635350,19784735,KSQ
1719,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
1720,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),2005,1,5,0.25,2005,2010,2000,24376,48846179,15809425000,7885000,KSQ
1721,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,342,0,0,0.0,0,0,0,0,0,15717313836,45957058,KSQ
1722,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2015,3,0,0.0,2015,2030,2010,111751,225716300,15515500000,7700000,KSQ
1723,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),2000,2,-10,-0.5,2010,2010,2000,15409,30886155,15480000000,7740000,KSQ
1724,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2055,3,0,0.0,2040,2055,2030,3770,7721030,15453600000,7520000,KSQ
1725,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),939,1,129,15.93,823,997,823,2101273,1934233725,15386539449,16386091,KSQ
1726,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,551,2,-47,-7.86,575,580,533,2181738,1219429612,15365764550,27887050,KSQ
1727,457630,KR7457630002,대신밸런스제16호스팩,KOSDAQ,관리종목(소속부없음),2095,3,0,0.0,2095,2095,2090,75667,158522360,15314450000,7310000,KSQ
1728,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2035,1,5,0.25,2035,2035,2025,9859,20017155,15282850000,7510000,KSQ
1729,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2085,1,10,0.48,2075,2085,2075,15656,32513295,15230925000,7305000,KSQ
1730,008290,KR7008290009,원풍물산,KOSDAQ,투자주의환기종목(소속부없음),373,1,14,3.9,360,374,359,82517,30012976,15178742267,40693679,KSQ
1731,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
1732,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),401,1,10,2.56,393,408,393,132204,52948285,14976669503,37348303,KSQ
1733,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),2020,2,-5,-0.25,2025,2025,2015,39717,80183456,14847000000,7350000,KSQ
1734,073190,KR7073190001,듀오백,KOSDAQ,투자주의환기종목(소속부없음),1238,2,-51,-3.96,1278,1289,1207,18993,24056716,14816433520,11968040,KSQ
1735,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
1736,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2060,1,5,0.24,2060,2060,2055,931,1913555,14440600000,7010000,KSQ
1737,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2065,1,5,0.24,2050,2065,2050,4878,10024570,14310450000,6930000,KSQ
1738,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1035,1,42,4.23,1022,1037,970,199473,202925627,14282068500,13799100,KSQ
1739,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2045,3,0,0.0,2045,2050,2040,32786,66922615,14049150000,6870000,KSQ
1740,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),2005,3,0,0.0,2005,2005,2000,8070,16154636,14035000000,7000000,KSQ
1741,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,574,0,0,0.0,0,0,0,0,0,13661661496,23800804,KSQ
1742,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
1743,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2050,2050,2045,2167,4432025,13530000000,6600000,KSQ
1744,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
1745,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2105,3,0,0.0,2125,2125,2085,22180,46393411,13356225000,6345000,KSQ
1746,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),2015,2,-5,-0.25,2020,2020,2005,44740,89902264,13258700000,6580000,KSQ
1747,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1826,1,74,4.22,1752,1846,1724,52553,94739759,13199186220,7228470,KSQ
1748,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,13156898139,18985423,KSQ
1749,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2075,3,0,0.0,2080,2080,2070,19813,41016540,13138900000,6332000,KSQ
1750,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2190,2,-10,-0.45,2200,2200,2180,4348,9513890,13096200000,5980000,KSQ
1751,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),2005,3,0,0.0,2005,2005,2000,5130,10276936,13032500000,6500000,KSQ
1752,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2230,0,0,0.0,0,0,0,0,0,13023200000,5840000,KSQ
1753,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),647,0,0,0.0,0,0,0,0,0,12974606736,20053488,KSQ
1754,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2075,3,0,0.0,2075,2075,2065,1613,3331785,12906500000,6220000,KSQ
1755,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),2010,1,10,0.5,2000,2010,2000,10361,20783600,12864000000,6400000,KSQ
1756,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2215,1,5,0.23,2205,2230,2205,22448,49764825,12835925000,5795000,KSQ
1757,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2065,1,15,0.73,2065,2065,2045,228,467985,12823650000,6210000,KSQ
1758,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2050,2060,2035,2258,4626090,12805990000,6216500,KSQ
1759,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),2020,3,0,0.0,2020,2020,2015,1579,3181960,12786600000,6330000,KSQ
1760,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2095,0,0,0.0,0,0,0,0,0,12779500000,6100000,KSQ
1761,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,SPAC(소속부없음),2100,2,-10,-0.47,2110,2115,2100,2781,5862640,12726000000,6060000,KSQ
1762,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
1763,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,330,0,0,0.0,0,0,0,0,0,12657319620,38355514,KSQ
1764,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2065,2065,2055,3374,6935370,12530420000,6068000,KSQ
1765,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,0,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ
1766,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),2005,3,0,0.0,2005,2010,2000,11243,22543745,12090150000,6030000,KSQ
1767,482690,KR7482690005,대신밸런스제19호스팩,KOSDAQ,SPAC(소속부없음),2145,2,-5,-0.23,2160,2160,2145,1545,3336920,12044175000,5615000,KSQ
1768,0132G0,KR70132G0007,교보20호스팩,KOSDAQ,SPAC(소속부없음),2010,2,-5,-0.25,2010,2020,2010,122196,246107510,11999700000,5970000,KSQ
1769,0071M0,KR70071M0002,삼성스팩11호,KOSDAQ,SPAC(소속부없음),2030,3,0,0.0,2020,2035,2020,43551,88589350,11692800000,5760000,KSQ
1770,477470,KR7477470009,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2110,1,10,0.48,2110,2110,2090,179,376815,11562800000,5480000,KSQ
1771,469900,KR7469900005,하나31호스팩,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2060,2060,2055,2414,4971780,11546300000,5605000,KSQ
1772,487360,KR7487360000,신한제14호스팩,KOSDAQ,SPAC(소속부없음),2045,3,0,0.0,2045,2050,2040,23352,47670487,11533800000,5640000,KSQ
1773,060240,KR7060240009,스타코링크,KOSDAQ,관리종목(소속부없음),1976,0,0,0.0,0,0,0,0,0,11502414560,5821060,KSQ
1774,496070,KR7496070004,신한제16호스팩,KOSDAQ,SPAC(소속부없음),2030,1,5,0.25,2025,2030,2020,2852,5775420,11408600000,5620000,KSQ
1775,0105P0,KR70105P0009,유진스팩12호,KOSDAQ,SPAC(소속부없음),2010,3,0,0.0,2005,2010,2000,28606,57369065,11376600000,5660000,KSQ
1776,474660,KR7474660008,신한제12호스팩,KOSDAQ,SPAC(소속부없음),2060,1,10,0.49,2050,2060,2050,5947,12220105,11371200000,5520000,KSQ
