,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1662,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2045,1,133,6.96,1977,2155,1972,47679,97063464,17186180000,8404000,KSQ
1663,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1368,1,26,1.94,1300,1382,1300,10778,14532118,17101335168,12500976,KSQ
1664,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,2055,1,30,1.48,2025,2205,1999,36572,75195757,17094503115,8318493,KSQ
1665,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1190,1,34,2.94,1156,1220,1156,46297,55364929,17093331360,14364144,KSQ
1666,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1212,1,4,0.33,1196,1244,1196,37261,45409437,16901650272,13945256,KSQ
1667,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
1668,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,121,0,0,0.0,0,0,0,0,0,16848070734,139240254,KSQ
1669,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
1670,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,805,1,2,0.25,800,848,797,73742,59921123,16788984205,20855881,KSQ
1671,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1851,1,42,2.32,1800,1851,1794,24994,45431452,16767768462,9058762,KSQ
1672,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4355,2,-295,-6.34,4655,4655,4080,24448,106011724,16716423620,3838444,KSQ
1673,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,782,1,13,1.69,770,810,770,51867,40773745,16688137278,21340329,KSQ
1674,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2055,3,0,0.0,2065,2065,2050,4620,9494010,16645500000,8100000,KSQ
1675,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,509,2,-81,-13.73,547,616,498,1831681,989128434,16569406249,32552861,KSQ
1676,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1412,1,5,0.36,1408,1502,1353,81642,114456078,16529699432,11706586,KSQ
1677,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,2880,2,-20,-0.69,2895,3165,2840,13657,40350185,16492158720,5726444,KSQ
1678,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,645,2,-51,-7.33,644,710,644,55649,38139836,16472233170,25538346,KSQ
1679,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1518,1,7,0.46,1511,1573,1500,23771,36313095,16234038480,10694360,KSQ
1680,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4625,1,300,6.94,4190,4655,4190,15457,69377215,16232473500,3509724,KSQ
1681,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1732,2,-26,-1.48,1758,1774,1730,69928,122001145,15919523852,9191411,KSQ
1682,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
1683,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,3640,2,-140,-3.7,3810,3840,3600,7455,27784595,15811868800,4343920,KSQ
1684,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1424,2,-25,-1.73,1430,1449,1383,12796,18372196,15792160000,11090000,KSQ
1685,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1986,2,-11,-0.55,1985,1997,1983,6223,12359385,15659610000,7885000,KSQ
1686,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),638,2,-2,-0.31,656,656,630,123254,78709394,15570201152,24404704,KSQ
1687,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1290,1,27,2.14,1263,1301,1251,32436,41447474,15518700000,12030000,KSQ
1688,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,1843,1,70,3.95,1773,1980,1739,7692,13735666,15474920899,8396593,KSQ
1689,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1100,2,-3,-0.27,1094,1134,1085,7028,7750731,15454264100,14049331,KSQ
1690,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),215,2,-1,-0.46,209,222,207,215097,46280671,15432598090,71779526,KSQ
1691,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1988,2,-1,-0.05,1989,1999,1985,2815,5599768,15387120000,7740000,KSQ
1692,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2105,3,0,0.0,2105,2105,2100,9819,20620480,15377025000,7305000,KSQ
1693,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1994,1,1,0.05,1993,2000,1993,9457,18864672,15353800000,7700000,KSQ
1694,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,2030,2035,2030,3363,6833899,15282850000,7510000,KSQ
1695,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,1821,1,100,5.81,1721,1896,1721,16147,29413249,15201706179,8347999,KSQ
1696,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
1697,002680,KR7002680007,한탑,KOSDAQ,중견기업부,469,4,108,29.92,361,469,360,1735017,768346892,15156578731,32316799,KSQ
1698,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1772,1,120,7.26,1699,1788,1652,23043,40050144,15127385028,8536899,KSQ
1699,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1128,1,69,6.52,1059,1148,1059,224580,250886255,15050177568,13342356,KSQ
1700,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1999,2,-6,-0.3,2005,2005,1996,56,112076,15032480000,7520000,KSQ
1701,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2165,1,30,1.41,2140,2245,2135,12301,26549385,14999446915,6928151,KSQ
1702,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,800,1,2,0.25,798,815,768,46158,37012799,14979138400,18723923,KSQ
1703,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,873,2,-29,-3.22,894,911,860,32037,28139791,14799597102,16952574,KSQ
1704,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
1705,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,6415,2,-5,-0.08,6420,6780,6350,2368,15235040,14677141515,2287941,KSQ
1706,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,1861,2,-24,-1.27,1850,1905,1841,26238,48863266,14672833041,7884381,KSQ
1707,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1991,2,-1,-0.05,1992,2000,1986,7989,15893346,14633850000,7350000,KSQ
1708,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),391,0,0,0.0,0,0,0,0,0,14603186473,37348303,KSQ
1709,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2080,1,10,0.48,2075,2080,2065,28447,59102105,14580800000,7010000,KSQ
1710,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2235,2,-80,-3.46,2315,2315,2110,15824,34791711,14527500000,6500000,KSQ
1711,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),716,1,5,0.7,705,717,680,43254,30185108,14503931808,20256888,KSQ
1712,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2055,1,10,0.49,2040,2055,2040,4787,9813250,14241150000,6930000,KSQ
1713,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,793,1,35,4.62,758,820,751,65279,51217639,14234424542,17950094,KSQ
1714,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,590,1,25,4.42,565,597,540,116323,67422839,14173574720,24023008,KSQ
1715,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2055,1,5,0.24,2045,2055,2045,13037,26725855,14117850000,6870000,KSQ
1716,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,2490,2,-35,-1.39,2505,2505,2435,4314,10598565,14112468420,5667658,KSQ
1717,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,2900,1,10,0.35,2890,2950,2735,21923,62645400,14106664300,4864367,KSQ
1718,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,250,1,7,2.88,246,272,243,664363,169398127,14075122750,56300491,KSQ
1719,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1072,2,-54,-4.8,1128,1183,1016,173035,188164336,14010834176,13069808,KSQ
1720,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1997,3,0,0.0,1990,1999,1990,368,733758,13979000000,7000000,KSQ
1721,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1227,1,14,1.15,1250,1310,1200,140308,173032908,13747620885,11204255,KSQ
1722,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
1723,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),1696,1,80,4.95,1616,1764,1616,16440,27706305,13527418112,7976072,KSQ
1724,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),980,1,33,3.48,947,1085,947,99528,101285547,13523118000,13799100,KSQ
1725,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,2695,2,-50,-1.82,2735,2970,2615,48236,131515750,13520014585,5016703,KSQ
1726,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),685,1,34,5.22,655,735,651,169822,118475408,13462830395,19653767,KSQ
1727,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
1728,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,699,1,13,1.9,692,707,658,74401,51610970,13405252143,19177757,KSQ
1729,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,187,1,4,2.19,186,193,183,593143,111082025,13384954913,71577299,KSQ
1730,0134X0,KR70134X0004,대신밸런스제20호스팩,KOSDAQ,SPAC(소속부없음),1980,1,5,0.25,1975,1985,1971,414282,818766462,13345200000,6740000,KSQ
1731,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2015,3,0,0.0,2020,2030,2015,56984,115423265,13299000000,6600000,KSQ
1732,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,401,2,-13,-3.14,414,414,379,92334,36465005,13233176440,33000440,KSQ
1733,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,974,2,-6,-0.61,1000,1087,950,70129,69634792,13215603094,13568381,KSQ
1734,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2080,2,-10,-0.48,2080,2085,2080,115,239275,13197600000,6345000,KSQ
1735,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),1989,1,5,0.25,1984,1997,1984,3669,7293585,13087620000,6580000,KSQ
1736,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),1998,3,0,0.0,1990,1998,1990,2728,5429138,12987000000,6500000,KSQ
1737,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2020,1,15,0.75,2010,2020,2010,5389,10836770,12790640000,6332000,KSQ
1738,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),1997,2,-2,-0.1,2000,2000,1997,2342,4678786,12780800000,6400000,KSQ
1739,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2050,1,10,0.49,2040,2060,2040,15146,31122950,12751000000,6220000,KSQ
1740,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2125,3,0,0.0,2115,2125,2110,587,1238740,12707500000,5980000,KSQ
1741,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
1742,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),1993,2,-6,-0.3,1999,1999,1992,5712,11379962,12615690000,6330000,KSQ
1743,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,SPAC(소속부없음),2080,2,-5,-0.24,2080,2090,2080,57588,119784130,12604800000,6060000,KSQ
1744,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),2025,2,-5,-0.25,2020,2035,2020,27692,55972925,12588412500,6216500,KSQ
1745,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2020,2,-5,-0.25,2025,2025,2010,116,233780,12544200000,6210000,KSQ
1746,0131D0,KR70131D0001,키움히어로제2호스팩,KOSDAQ,SPAC(소속부없음),1975,1,5,0.25,1971,1975,1970,15905,31377629,12462250000,6310000,KSQ
1747,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,198,1,1,0.51,214,214,190,435621,85535323,12440232882,62829459,KSQ
1748,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2145,3,0,0.0,2150,2190,2140,1544,3329820,12430275000,5795000,KSQ
1749,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2030,3,0,0.0,2035,2035,2025,42629,86476290,12383000000,6100000,KSQ
1750,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,0,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ
1751,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2020,2,-5,-0.25,2025,2025,2020,3136,6343575,12257360000,6068000,KSQ
1752,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,2670,2,-190,-6.64,2860,2860,2605,23844,65482756,12196114110,4567833,KSQ
1753,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),2005,1,8,0.4,2000,2005,1995,21192,42480605,12090150000,6030000,KSQ
1754,482690,KR7482690005,대신밸런스제19호스팩,KOSDAQ,SPAC(소속부없음),2140,1,5,0.23,2195,2195,2130,503,1072130,12016100000,5615000,KSQ
1755,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2050,2055,2050,4088,8393930,11972000000,5840000,KSQ
1756,0132G0,KR70132G0007,교보20호스팩,KOSDAQ,SPAC(소속부없음),1998,1,4,0.2,1999,1999,1994,578,1154318,11928060000,5970000,KSQ
1757,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,2580,2,-100,-3.73,2665,2665,2500,15385,39805547,11864135160,4598502,KSQ
1758,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,650,1,9,1.4,641,700,623,71134,45675785,11748283950,18074283,KSQ
1759,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),1033,2,-22,-2.09,1055,1141,1001,69753,72786655,11673222296,11300312,KSQ
1760,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,2090,1,70,3.47,2060,2175,2050,78946,165576485,11656786900,5577410,KSQ
1761,469900,KR7469900005,하나31호스팩,KOSDAQ,SPAC(소속부없음),2070,1,5,0.24,2070,2070,2065,12278,25404085,11602350000,5605000,KSQ
1762,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,2430,1,265,12.24,2170,2570,2170,35875,86629782,11585384640,4767648,KSQ
1763,0071M0,KR70071M0002,삼성스팩11호,KOSDAQ,SPAC(소속부없음),2010,1,10,0.5,2010,2010,2000,24,48090,11577600000,5760000,KSQ
1764,060240,KR7060240009,스타코링크,KOSDAQ,관리종목(소속부없음),1976,0,0,0.0,0,0,0,0,0,11502414560,5821060,KSQ
1765,487360,KR7487360000,신한제14호스팩,KOSDAQ,SPAC(소속부없음),2020,3,0,0.0,2025,2025,2020,3284,6649740,11392800000,5640000,KSQ
1766,474660,KR7474660008,신한제12호스팩,KOSDAQ,SPAC(소속부없음),2060,1,10,0.49,2050,2060,2050,30830,63458500,11371200000,5520000,KSQ
1767,0105P0,KR70105P0009,유진스팩12호,KOSDAQ,SPAC(소속부없음),2000,1,10,0.5,2000,2000,1985,9103,18107531,11320000000,5660000,KSQ
1768,474490,KR7474490000,유안타제16호스팩,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2055,2055,2050,30,61505,11295500000,5510000,KSQ
1769,477470,KR7477470009,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2060,1,10,0.49,2065,2065,2060,12,24725,11288800000,5480000,KSQ
1770,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),1211,1,11,0.92,1200,1248,1102,42780,50851018,11258086931,9296521,KSQ
1771,496070,KR7496070004,신한제16호스팩,KOSDAQ,SPAC(소속부없음),2000,2,-5,-0.25,2005,2005,1999,1314,2628070,11240000000,5620000,KSQ
1772,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),641,1,121,23.27,523,672,523,1678399,1054347865,11200223768,17473048,KSQ
1773,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,2790,1,35,1.27,2755,2925,2705,24686,67954799,11160000000,4000000,KSQ
1774,0129K0,KR70129K0006,신한제18호스팩,KOSDAQ,SPAC(소속부없음),1984,1,3,0.15,1981,1990,1981,9365,18570176,11150080000,5620000,KSQ
1775,0096D0,KR70096D0004,미래에셋비전스팩9호,KOSDAQ,SPAC(소속부없음),1995,1,5,0.25,1993,1996,1993,5394,10760036,10972500000,5500000,KSQ
1776,0098T0,KR70098T0004,교보19호스팩,KOSDAQ,SPAC(소속부없음),2020,1,5,0.25,2010,2025,2005,1912,3839085,10908000000,5400000,KSQ
1777,486630,KR7486630007,KB제30호스팩,KOSDAQ,SPAC(소속부없음),2040,2,-5,-0.24,2035,2040,2025,5942,12090440,10832400000,5310000,KSQ
1778,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),544,2,-15,-2.68,558,558,537,51829,28191636,10762895840,19784735,KSQ
1779,493790,KR7493790000,유안타제17호스팩,KOSDAQ,SPAC(소속부없음),2020,3,0,0.0,2020,2020,2000,24676,49761325,10726200000,5310000,KSQ
1780,489210,KR7489210005,교보17호스팩,KOSDAQ,SPAC(소속부없음),2070,2,-5,-0.24,2060,2075,2040,2598,5311425,10722600000,5180000,KSQ
1781,0004Y0,KR70004Y0000,디비금융제14호스팩,KOSDAQ,SPAC(소속부없음),1998,1,2,0.1,2010,2010,1998,179,358590,10619370000,5315000,KSQ
1782,0130D0,KR70130D0002,신한제17호스팩,KOSDAQ,SPAC(소속부없음),1987,1,1,0.05,1982,1991,1980,4896,9708271,10610580000,5340000,KSQ
1783,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,2445,1,15,0.62,2430,2600,2425,61761,153006585,10504360590,4296262,KSQ
1784,043100,KR7043100007,알파AI,KOSDAQ,관리종목(소속부없음),520,0,0,0.0,0,0,0,0,0,10457241600,20110080,KSQ
1785,478110,KR7478110000,이베스트스팩6호,KOSDAQ,SPAC(소속부없음),2035,1,5,0.25,2040,2045,2035,10001,20352400,10215700000,5020000,KSQ
1786,466690,KR7466690005,키움히어로제1호스팩,KOSDAQ,SPAC(소속부없음),2000,2,-10,-0.5,2000,2010,2000,10277,20554705,10190000000,5095000,KSQ
1787,498390,KR7498390004,한화플러스제5호스팩,KOSDAQ,SPAC(소속부없음),2045,1,10,0.49,2040,2045,2030,7312,14951500,10143200000,4960000,KSQ
1788,0041B0,KR70041B0002,교보18호스팩,KOSDAQ,SPAC(소속부없음),2005,2,-5,-0.25,2010,2010,2005,1198,2407270,10105200000,5040000,KSQ
1789,472220,KR7472220003,신영스팩10호,KOSDAQ,SPAC(소속부없음),2135,2,-20,-0.93,2135,2155,2120,1967,4176800,10013150000,4690000,KSQ
1790,469480,KR7469480008,IBKS제24호스팩,KOSDAQ,SPAC(소속부없음),2360,2,-40,-1.67,2335,2390,2335,1875,4440870,9982800000,4230000,KSQ
1791,488060,KR7488060005,유진스팩11호,KOSDAQ,SPAC(소속부없음),2030,3,0,0.0,2035,2035,2025,35132,71292990,9581600000,4720000,KSQ
1792,008290,KR7008290009,원풍물산,KOSDAQ,투자주의환기종목(소속부없음),469,2,-31,-6.2,495,504,450,111952,55042190,9542667491,20346839,KSQ
1793,106080,KR7106080005,케이이엠텍,KOSDAQ,관리종목(소속부없음),1650,0,0,0.0,0,0,0,0,0,9506998050,5761817,KSQ
1794,484130,KR7484130000,하나34호스팩,KOSDAQ,SPAC(소속부없음),2032,1,17,0.84,2035,2035,2025,390,791825,9184640000,4520000,KSQ
1795,464440,KR7464440007,한국제13호스팩,KOSDAQ,관리종목(소속부없음),2110,3,0,0.0,2110,2110,2110,195268,412015480,9115200000,4320000,KSQ
1796,473950,KR7473950004,에스케이증권제13호스팩,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,2035,2035,2030,4774,9692130,8994700000,4420000,KSQ
1797,467930,KR7467930004,IBKS제23호스팩,KOSDAQ,SPAC(소속부없음),2105,1,5,0.24,2105,2115,2100,21735,45754325,8904150000,4230000,KSQ
1798,465320,KR7465320000,교보15호스팩,KOSDAQ,SPAC(소속부없음),2335,0,0,0.0,0,0,0,0,0,8896350000,3810000,KSQ
1799,468760,KR7468760004,유진스팩10호,KOSDAQ,SPAC(소속부없음),2075,3,0,0.0,2070,2080,2065,15154,31429320,8798000000,4240000,KSQ
1800,487830,KR7487830002,신한제15호스팩,KOSDAQ,SPAC(소속부없음),2020,3,0,0.0,2020,2020,2020,5258,10621160,8787000000,4350000,KSQ
1801,0068Y0,KR70068Y0003,비엔케이제3호스팩,KOSDAQ,SPAC(소속부없음),1996,3,0,0.0,1994,1996,1993,277,552515,8602760000,4310000,KSQ
1802,472230,KR7472230002,에스케이증권제11호스팩,KOSDAQ,SPAC(소속부없음),2070,3,0,0.0,2070,2080,2065,7123,14745700,8600850000,4155000,KSQ
1803,487720,KR7487720005,키움제10호스팩,KOSDAQ,SPAC(소속부없음),2030,1,10,0.5,2015,2035,2015,19052,38623085,8586900000,4230000,KSQ
1804,121850,KR7121850002,코이즈,KOSDAQ,관리종목(소속부없음),1670,1,34,2.08,1603,1694,1554,45565,71976853,8445188330,5056999,KSQ
1805,03481K,KR703481K019,해성산업1우,KOSDAQ,중견기업부,6060,1,180,3.06,5890,6100,5890,570,3409800,8347365180,1377453,KSQ
1806,073190,KR7073190001,듀오백,KOSDAQ,투자주의환기종목(소속부없음),697,1,7,1.01,690,752,670,71145,49869951,8341723880,11968040,KSQ
1807,0041J0,KR70041J0004,엘에스스팩1호,KOSDAQ,SPAC(소속부없음),1994,1,1,0.05,1992,2005,1991,1731,3449835,8195340000,4110000,KSQ
1808,079970,KR7079970000,투비소프트,KOSDAQ,관리종목(소속부없음),596,0,0,0.0,0,0,0,0,0,7646223464,12829234,KSQ
1809,475250,KR7475250007,하나33호스팩,KOSDAQ,SPAC(소속부없음),2065,2,-5,-0.24,2070,2070,2055,439,907837,7640500000,3700000,KSQ
