,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1118,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,12150,1,100,0.83,12250,12800,11780,417168,5087076615,57067407900,4696906,KSQ
1119,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1123,1,27,2.46,1100,1165,1097,110885,125312136,56666110586,50459582,KSQ
1120,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1920,2,-40,-2.04,1990,2180,1781,3199738,6330602955,56621187840,29490202,KSQ
1121,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1406,1,9,0.64,1386,1428,1378,18632,26088363,56201273136,39972456,KSQ
1122,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1020,1,12,1.19,1000,1029,956,48885,48027292,56184744660,55083083,KSQ
1123,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3710,1,185,5.25,3685,3835,3545,50046,187355935,56092862700,15119370,KSQ
1124,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1671,1,71,4.44,1600,1699,1550,234195,384573709,56025087480,33527880,KSQ
1125,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,3920,2,-210,-5.08,4065,4125,3920,84195,337581746,55898290560,14259768,KSQ
1126,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2030,1,134,7.07,1900,2050,1900,78546,154975745,55643122150,27410405,KSQ
1127,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1128,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2860,1,65,2.33,2810,2940,2690,25536,72781360,55316950260,19341591,KSQ
1129,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1398,1,17,1.23,1410,1425,1375,102683,143105330,55170804810,39464095,KSQ
1130,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4365,1,130,3.07,4235,4375,4225,11171,47868805,55164005730,12637802,KSQ
1131,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4290,1,140,3.37,4150,4300,4130,18343,77236030,54850824600,12785740,KSQ
1132,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1133,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2485,1,100,4.19,2385,2620,2385,19890,48635240,54722346525,22021065,KSQ
1134,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3405,1,55,1.64,3420,3475,3360,37220,126739357,54493620000,16004000,KSQ
1135,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3195,1,90,2.9,3200,3265,3130,21292,67511445,54454295610,17043598,KSQ
1136,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,7640,1,290,3.95,7370,7900,7370,12426,95771530,54442640000,7126000,KSQ
1137,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3755,1,180,5.03,3575,3775,3575,19331,71479424,54440763530,14498206,KSQ
1138,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4225,1,170,4.19,4070,4270,4070,3038,12740730,54416795875,12879715,KSQ
1139,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2880,1,80,2.86,2815,2900,2755,13858,39138988,54395542080,18887341,KSQ
1140,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5800,1,140,2.47,5660,6080,5400,12381,72007880,54157575400,9337513,KSQ
1141,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4665,2,-35,-0.74,4715,4715,4405,4804,21780420,54111266310,11599414,KSQ
1142,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6010,1,230,3.98,5870,6040,5870,9968,59157595,54090000000,9000000,KSQ
1143,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3850,1,200,5.48,3710,3885,3710,66767,255094305,53900000000,14000000,KSQ
1144,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,315,1,11,3.62,304,320,301,285825,88590139,53880398460,171048884,KSQ
1145,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8400,1,200,2.44,8260,8490,8200,11014,91822910,53737614000,6397335,KSQ
1146,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1383,1,28,2.07,1355,1400,1333,45424,62035724,53485113048,38673256,KSQ
1147,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3040,1,50,1.67,2995,3065,2945,12845,38490290,53292720000,17530500,KSQ
1148,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4700,1,110,2.4,4555,4775,4555,4336,20144425,53123531300,11302879,KSQ
1149,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2650,1,65,2.51,2585,2660,2560,17964,47194124,53086485400,20032636,KSQ
1150,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2790,1,130,4.89,2665,2800,2665,22331,61477211,52961964570,18982783,KSQ
1151,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2750,1,20,0.73,2735,2760,2610,16515,44844940,52899145750,19236053,KSQ
1152,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,3025,1,35,1.17,3030,3050,2962,23776,71489334,52732997900,17432396,KSQ
1153,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,9180,2,-260,-2.75,9470,9470,8730,45267,410300860,52674564600,5737970,KSQ
1154,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7800,2,-10,-0.13,7850,7970,7720,2315,18048750,52657800000,6751000,KSQ
1155,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5100,1,460,9.91,4900,5150,4735,60260,301236944,52609116300,10315513,KSQ
1156,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1504,1,27,1.83,1479,1526,1442,43715,64918308,52584848320,34963330,KSQ
1157,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3000,2,-30,-0.99,3035,3150,2940,7120,21261925,52484646000,17494882,KSQ
1158,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1133,1,58,5.4,1085,1177,1085,280910,317157841,52393354123,46243031,KSQ
1159,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1155,1,42,3.77,1106,1174,1106,153429,176127231,52343865420,45319364,KSQ
1160,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6870,1,310,4.73,6610,6900,6560,4246,28532695,52328673210,7616983,KSQ
1161,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,452,1,7,1.57,431,463,428,126994,56684482,52183301012,115449781,KSQ
1162,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,6630,1,370,5.91,6300,6640,6300,6853,44830690,52096285800,7857660,KSQ
1163,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,852,2,-18,-2.07,880,991,839,121762,106276975,52005434184,61039242,KSQ
1164,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3335,1,225,7.23,3135,3390,3135,37238,120851305,51997238960,15591376,KSQ
1165,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,5400,1,150,2.86,5400,5450,5280,28419,152607505,51989040000,9627600,KSQ
1166,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3570,1,75,2.15,3500,3600,3500,1547,5498575,51957223080,14553844,KSQ
1167,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2045,1,30,1.49,2015,2100,1994,27568,56391816,51918462045,25388001,KSQ
1168,007680,KR7007680002,대원,KOSDAQ,중견기업부,3835,1,60,1.59,3815,3835,3750,2609,9900090,51567227790,13446474,KSQ
1169,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1170,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,601,1,37,6.56,609,609,574,176859,105438150,51522719719,85728319,KSQ
1171,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,1920,1,26,1.37,1897,1976,1896,24666,47418379,51482044800,26813565,KSQ
1172,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,2225,1,75,3.49,2135,2240,2135,29031,64329010,51175000000,23000000,KSQ
1173,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3705,1,85,2.35,3550,3755,3550,14952,54389327,51156672645,13807469,KSQ
1174,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4460,1,70,1.59,4400,4535,4400,15184,67681141,51154001220,11469507,KSQ
1175,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1847,1,52,2.9,1819,1858,1795,87232,158681193,50804376210,27506430,KSQ
1176,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2710,1,5,0.18,2700,2750,2615,38054,100819575,50655097780,18691918,KSQ
1177,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1178,051390,KR7051390003,YW,KOSDAQ,중견기업부,4440,1,15,0.34,4405,4495,4355,5648,25109990,50417833920,11355368,KSQ
1179,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1139,1,40,3.64,1100,1143,1099,111042,125261380,50362183460,44216140,KSQ
1180,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4900,1,360,7.93,4540,4920,4540,23240,111760150,50361220000,10277800,KSQ
1181,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,7345,1,815,12.48,7890,8480,7020,883895,6877819790,50156889640,6828712,KSQ
1182,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,602,2,-14,-2.27,607,635,597,207814,125828728,50014029366,83079783,KSQ
1183,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2480,3,0,0.0,2490,2535,2430,37376,92785350,49781793920,20073304,KSQ
1184,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1727,1,79,4.79,1648,1740,1648,44825,76247244,49639663557,28743291,KSQ
1185,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1491,1,59,4.12,1433,1493,1431,136102,200504039,49565181792,33242912,KSQ
1186,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,7100,1,390,5.81,6750,7440,6750,19380,138979820,49553143600,6979316,KSQ
1187,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1128,1,48,4.44,1091,1132,1091,19867,22014728,49502532672,43885224,KSQ
1188,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,854,1,22,2.64,827,868,827,54472,46035447,49421787030,57870945,KSQ
1189,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1542,1,198,14.73,1350,1580,1350,309876,469327270,49388497494,32028857,KSQ
1190,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2100,1,35,1.69,2100,2185,2085,156708,330996205,49199146500,23428165,KSQ
1191,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1318,2,-7,-0.53,1341,1385,1290,476210,627449001,49157326062,37296909,KSQ
1192,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1388,1,52,3.89,1333,1404,1333,51247,70370062,49128358548,35395071,KSQ
1193,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2920,1,95,3.36,2845,2970,2845,77250,224492830,48904860800,16748240,KSQ
1194,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,5520,1,90,1.66,5430,5900,5430,22399,124178610,48807260400,8841895,KSQ
1195,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1744,1,56,3.32,1680,1755,1655,166751,285403626,48681654992,27913793,KSQ
1196,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5610,1,30,0.54,5580,5680,5130,32985,175912500,48618285210,8666361,KSQ
1197,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,1482,2,-1,-0.07,1483,1533,1465,43537,64682051,48539840778,32752929,KSQ
1198,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1208,2,-3,-0.25,1210,1219,1175,33118,39790212,48486495016,40137827,KSQ
1199,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3530,1,35,1.0,3515,3575,3485,1527,5364185,48332760000,13692000,KSQ
1200,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1082,1,82,8.2,1030,1099,1030,186911,200305563,48257086390,44599895,KSQ
1201,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,4360,1,150,3.56,4285,4395,4220,9590,41164468,48219079920,11059422,KSQ
1202,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,5180,1,195,3.91,5030,5220,5030,15830,80799175,48177501680,9300676,KSQ
1203,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6660,1,70,1.06,6600,6850,6580,17688,117553375,47998220400,7206940,KSQ
1204,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,3020,2,-90,-2.89,3110,3145,2980,290343,879544643,47940518880,15874344,KSQ
1205,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,3230,1,165,5.38,3200,3300,3115,59446,191172548,47892986500,14827550,KSQ
1206,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1207,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,1971,2,-4,-0.2,1962,2005,1918,63861,125408309,47813454225,24258475,KSQ
1208,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1750,1,12,0.69,1771,1799,1724,10820,18897193,47813445750,27321969,KSQ
1209,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,3850,2,-80,-2.04,3915,3920,3705,71339,271651975,47740000000,12400000,KSQ
1210,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1211,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,3035,1,120,4.12,2835,3070,2835,56052,165585855,47390141040,15614544,KSQ
1212,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4870,1,225,4.84,4795,4975,4655,76956,372864335,47233058600,9698780,KSQ
1213,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4320,1,115,2.73,4205,4385,4205,70886,302991655,47194043040,10924547,KSQ
1214,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,3985,1,240,6.41,3745,4000,3745,9071,35638150,47185125740,11840684,KSQ
1215,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,7860,1,190,2.48,7990,8160,7800,7042,55902820,47160000000,6000000,KSQ
1216,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,2530,3,0,0.0,2600,2645,2460,80404,202758100,47110753030,18620851,KSQ
1217,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1218,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1573,1,16,1.03,1546,1580,1545,135140,210207537,46875914371,29800327,KSQ
1219,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,2835,1,155,5.78,2800,2925,2650,16971,46864650,46873113210,16533726,KSQ
1220,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,9300,1,40,0.43,9270,9450,9200,9011,83796330,46844313900,5037023,KSQ
1221,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,2100,2,-35,-1.64,2145,2145,2080,8862,18647520,46733885100,22254231,KSQ
1222,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3250,2,-65,-1.96,3320,3350,3225,5500,17973735,46731412000,14378896,KSQ
1223,476080,KR7476080007,M83,KOSDAQ,중견기업부,5740,1,280,5.13,5530,5800,5370,181350,1018107750,46361980000,8077000,KSQ
1224,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,903,1,69,8.27,841,903,841,303606,265058560,46316064669,51291323,KSQ
1225,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,7220,1,210,3.0,7060,7290,7060,6439,46305295,46121360000,6388000,KSQ
1226,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,1482,4,342,30.0,1141,1482,1140,159377,226405901,45950571888,31005784,KSQ
1227,459550,KR7459550000,알트,KOSDAQ,중견기업부,1815,1,15,0.83,1830,1944,1791,1415585,2610568685,45775681215,25220761,KSQ
1228,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,3195,1,135,4.41,3100,3235,3100,23796,75953625,45684512640,14298752,KSQ
1229,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1005,1,45,4.69,960,1019,960,80397,80066653,45546179910,45319582,KSQ
1230,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,5600,1,140,2.56,5460,5640,5420,22124,121656450,45533600000,8131000,KSQ
1231,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2310,2,-70,-2.94,2380,2485,2200,71736,164340288,45459945300,19679630,KSQ
1232,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1560,1,3,0.19,1562,1562,1543,17341,26894277,45450741960,29135091,KSQ
1233,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,7080,2,-400,-5.35,7350,7560,7050,15961,114979975,45443999520,6418644,KSQ
1234,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,4160,1,145,3.61,3950,4280,3950,442098,1813919413,45427200000,10920000,KSQ
1235,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,942,1,1,0.11,950,989,930,119987,114300586,45313090998,48103069,KSQ
1236,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3540,1,115,3.36,3425,3590,3425,6893,24431270,45312000000,12800000,KSQ
1237,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,4230,1,45,1.08,4145,4500,4145,27128,116737604,45198129510,10685137,KSQ
1238,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6310,1,30,0.48,6340,6420,6250,6246,39528835,44767096370,7094627,KSQ
1239,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,5370,1,190,3.67,5330,5420,5240,9535,51078610,44509352400,8288520,KSQ
1240,105760,KR7105760003,포스뱅크,KOSDAQ,우량기업부,4360,1,310,7.65,4095,4380,4095,39172,167064196,44373407320,10177387,KSQ
1241,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,972,1,15,1.57,958,997,958,56844,55351189,44270325144,45545602,KSQ
1242,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2620,1,30,1.16,2515,2650,2515,11771,30332890,44250497860,16889503,KSQ
1243,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4715,2,-65,-1.36,4800,4855,4645,3293,15473320,44209909885,9376439,KSQ
1244,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3195,2,-50,-1.54,3290,3320,3140,141535,451855605,44206486470,13836146,KSQ
1245,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1246,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,884,1,2,0.23,880,907,879,84944,75222185,44086769324,49871911,KSQ
1247,419120,KR7419120001,산돌,KOSDAQ,중견기업부,2995,1,145,5.09,2855,3005,2855,10500,30954761,44081494190,14718362,KSQ
1248,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,5190,1,170,3.39,5040,5210,5040,25594,130695700,44063100000,8490000,KSQ
1249,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6740,1,200,3.06,6800,6900,6700,4681,31631810,44012294360,6530014,KSQ
1250,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,3010,1,140,4.88,2895,3035,2895,47525,141852142,43969887360,14607936,KSQ
1251,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,2855,2,-90,-3.06,3070,3070,2810,6345,18389500,43946466840,15392808,KSQ
1252,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,946,1,46,5.11,958,958,921,69385,65266798,43595553870,46084095,KSQ
1253,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,4300,1,55,1.3,4245,4400,4215,13590,58504025,43592419600,10137772,KSQ
1254,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3515,1,100,2.93,3500,3545,3440,11080,38732250,43586000000,12400000,KSQ
1255,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,554,1,10,1.84,552,571,531,126187,69411930,43382106254,78307051,KSQ
1256,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2595,1,90,3.59,2505,2600,2505,75382,193466160,43377651510,16715858,KSQ
1257,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3440,1,155,4.72,3350,3490,3350,22759,76681551,43344000000,12600000,KSQ
1258,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,7390,1,40,0.54,7360,7640,7350,20027,149193890,43212899370,5847483,KSQ
1259,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2955,1,65,2.25,2930,2995,2900,19460,57651035,43147834380,14601636,KSQ
1260,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,8430,1,340,4.2,8090,8450,8090,6241,52038610,43038522000,5105400,KSQ
1261,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3660,1,170,4.87,3510,3715,3510,56330,203324950,42836354520,11703922,KSQ
1262,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2140,1,30,1.42,2140,2195,2110,99640,212802796,42800000000,20000000,KSQ
1263,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2540,3,0,0.0,2540,2575,2470,22937,57944070,42747123040,16829576,KSQ
1264,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2290,1,5,0.22,2265,2300,2230,8313,18850520,42683756550,18639195,KSQ
1265,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,2250,1,70,3.21,2210,2290,2170,167507,370746604,42497952750,18887979,KSQ
1266,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1231,1,49,4.15,1182,1257,1162,122669,146692248,42479605279,34508209,KSQ
