,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1159,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1713,2,-2,-0.12,1721,1721,1713,3447,5919866,47118514590,27506430,KSQ
1160,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1161,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2930,2,-40,-1.35,2970,3000,2920,5801,17175900,46891720000,16004000,KSQ
1162,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1051,2,-17,-1.59,1077,1077,1036,7374,7755343,46874489645,44599895,KSQ
1163,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,1026,2,-10,-0.97,1036,1036,1025,4527,4670840,46729787652,45545602,KSQ
1164,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2600,1,5,0.19,2635,2635,2550,507,1319555,46661399200,17946692,KSQ
1165,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3330,2,-40,-1.19,3335,3375,3290,15505,51661590,46620000000,14000000,KSQ
1166,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3145,2,-30,-0.94,3200,3200,3140,1743,5489695,46523365435,14792803,KSQ
1167,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),893,3,0,0.0,896,896,862,2925,2578104,46492055396,52062772,KSQ
1168,084650,KR7084650001,랩지노믹스,KOSDAQ,관리종목(소속부없음),626,1,25,4.16,592,639,592,346443,214667499,46474233740,74239990,KSQ
1169,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2490,1,335,15.55,2200,2490,2200,27065,64124630,46411595550,18639195,KSQ
1170,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1344,2,-36,-2.61,1375,1375,1344,12306,16649204,46379032896,34508209,KSQ
1171,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,1846,1,28,1.54,1813,1849,1813,462,848384,46229815502,25043237,KSQ
1172,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4090,2,-10,-0.24,4090,4100,4085,145,592940,46228775110,11302879,KSQ
1173,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3395,2,-30,-0.88,3400,3440,3375,960,3262310,46182449810,13603078,KSQ
1174,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2445,2,-105,-4.12,2550,2550,2445,1365,3376990,46179548745,18887341,KSQ
1175,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,7010,2,-90,-1.27,7250,7250,7010,1433,10208590,46166177600,6585760,KSQ
1176,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3370,2,-35,-1.03,3405,3405,3360,822,2771165,46142040000,13692000,KSQ
1177,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1605,2,-14,-0.86,1619,1619,1590,22359,35824307,46132982055,28743291,KSQ
1178,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,1966,2,-99,-4.79,2005,2010,1946,44637,88125814,46059772390,23428165,KSQ
1179,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1633,2,-17,-1.03,1672,1672,1633,8339,13782857,46037673172,28192084,KSQ
1180,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1111,1,9,0.82,1110,1120,1086,3820,4231668,45972302310,41379210,KSQ
1181,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5200,2,-80,-1.52,5360,5360,5200,2740,14353900,45892782000,8825535,KSQ
1182,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1143,2,-3,-0.26,1150,1150,1139,2466,2816991,45877536261,40137827,KSQ
1183,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4155,2,-15,-0.36,4225,4225,4150,643,2675420,45784385430,11019106,KSQ
1184,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,2910,2,-10,-0.34,2920,2975,2890,10985,32317220,45681153810,15697991,KSQ
1185,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2120,3,0,0.0,2120,2125,2110,1967,4164445,45654592200,21535185,KSQ
1186,051390,KR7051390003,YW,KOSDAQ,중견기업부,4020,1,5,0.12,4140,4140,4000,1100,4541200,45648579360,11355368,KSQ
1187,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1425,0,0,0.0,0,0,0,0,0,45641121225,32028857,KSQ
1188,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2725,2,-45,-1.62,2765,2765,2725,3879,10606865,45638954000,16748240,KSQ
1189,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8920,2,-60,-0.67,8980,9050,8920,401,3605870,45317043120,5080386,KSQ
1190,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3470,1,30,0.87,3470,3510,3405,3813,13135645,45270848380,13046354,KSQ
1191,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4715,1,205,4.55,4510,4715,4510,15305,71323175,45124384135,9570389,KSQ
1192,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3025,1,45,1.51,2980,3055,2925,2844,8539080,44908517775,14845791,KSQ
1193,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1016,2,-2,-0.2,1008,1016,1008,1118,1131632,44753997360,44049210,KSQ
1194,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4080,1,20,0.49,4025,4100,4025,661,2681338,44572151760,10924547,KSQ
1195,307280,KR7307280008,원바이오젠,KOSDAQ,벤처기업부,6270,1,80,1.29,6190,6270,6190,114,705740,44483311290,7094627,KSQ
1196,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1215,1,15,1.25,1222,1222,1179,1437,1699599,44329351545,36485063,KSQ
1197,114450,KR7114450000,그린생명과학,KOSDAQ,벤처기업부,2210,1,30,1.38,2180,2260,2180,31412,69882855,44200000000,20000000,KSQ
1198,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3080,1,25,0.82,2975,3115,2975,964,2903380,44150312360,14334517,KSQ
1199,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1200,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,2915,1,50,1.75,2885,2920,2830,1317,3821625,44072963550,15119370,KSQ
1201,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3250,1,50,1.56,3235,3250,3170,5990,19449795,44057536250,13556165,KSQ
1202,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,8620,2,-230,-2.6,8850,8850,8620,372,3250665,44008548000,5105400,KSQ
1203,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2195,2,-5,-0.23,2200,2220,2175,12358,27076235,43971636020,20032636,KSQ
1204,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3030,1,5,0.17,3075,3075,3010,113,341095,43929564180,14498206,KSQ
1205,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4525,2,-25,-0.55,4450,4645,4425,38579,175350860,43886979500,9698780,KSQ
1206,066130,KR7066130006,하츠,KOSDAQ,우량기업부,3420,2,-10,-0.29,3405,3430,3375,688,2348567,43776000000,12800000,KSQ
1207,007680,KR7007680002,대원,KOSDAQ,중견기업부,3310,3,0,0.0,3305,3310,3300,261,861870,43767262780,13222738,KSQ
1208,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1286,2,-25,-1.91,1311,1311,1285,581,747756,43659665278,33949973,KSQ
1209,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,897,0,0,0.0,0,0,0,0,0,43465550466,48456578,KSQ
1210,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,3200,2,-65,-1.99,3195,3215,3190,113,361440,43405075200,13564086,KSQ
1211,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3135,2,-20,-0.63,3140,3140,3115,4168,13026220,43376317710,13836146,KSQ
1212,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,4875,0,0,0.0,0,0,0,0,0,43366805625,8895755,KSQ
1213,466410,KR7466410008,사이냅소프트,KOSDAQ,벤처기업부,8590,1,50,0.59,8490,8590,8490,106,902510,43268027570,5037023,KSQ
1214,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),4540,2,-10,-0.22,4550,4550,4515,434,1964715,43102519380,9493947,KSQ
1215,450330,KR7450330006,하스,KOSDAQ,기술성장기업부,5260,1,120,2.33,5170,5300,5090,3250,16963340,43062794180,8186843,KSQ
1216,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,6740,2,-70,-1.03,6810,6810,6740,90,607140,43055120000,6388000,KSQ
1217,131400,KR7131400004,이브이첨단소재,KOSDAQ,관리종목(소속부없음),719,2,-6,-0.83,733,747,713,92588,67239195,42846563158,59591882,KSQ
1218,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1193,2,-18,-1.49,1208,1211,1192,7465,8978722,42641294016,35742912,KSQ
1219,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,5970,1,10,0.17,5880,5980,5880,444,2640020,42542220000,7126000,KSQ
1220,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,864,0,0,0.0,0,0,0,0,0,42460657920,49144280,KSQ
1221,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4130,2,-30,-0.72,4195,4195,4105,335,1386765,42447314000,10277800,KSQ
1222,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1199,1,11,0.93,1188,1199,1182,854,1019450,42438690129,35395071,KSQ
1223,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,7140,2,-60,-0.83,7300,7300,7140,292,2102520,42260874600,5918890,KSQ
1224,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4095,2,-5,-0.12,4100,4130,4070,4013,16414430,42242025735,10315513,KSQ
1225,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,2000,1,4,0.2,1996,2010,1995,1461,2929714,42218486000,21109243,KSQ
1226,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5970,2,-120,-1.97,6090,6100,5970,2206,13246710,42213034200,7070860,KSQ
1227,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1535,2,-2,-0.13,1537,1537,1531,4941,7593329,41939222415,27321969,KSQ
1228,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1407,2,-11,-0.78,1418,1420,1402,1630,2306702,41929060089,29800327,KSQ
1229,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,865,1,1,0.12,864,870,858,14851,12836079,41882022395,48418523,KSQ
1230,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,2045,2,-15,-0.73,2060,2070,2025,18233,37343025,41750315090,20415802,KSQ
1231,002290,KR7002290005,삼일기업공사,KOSDAQ,우량기업부,3360,2,-10,-0.3,3370,3370,3360,12,40390,41664000000,12400000,KSQ
1232,150900,KR7150900009,파수AI,KOSDAQ,벤처기업부,3550,1,30,0.85,3610,3770,3550,45141,164499120,41548923100,11703922,KSQ
1233,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,2910,2,-15,-0.51,2900,2925,2895,581,1686435,41375177340,14218274,KSQ
1234,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,1797,2,-15,-0.83,1834,1834,1790,668,1213545,41331000000,23000000,KSQ
1235,123010,KR7123010001,MSDI,KOSDAQ,기술성장기업부,2040,3,0,0.0,2040,2065,2030,5633,11469590,41240164680,20215767,KSQ
1236,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,2985,2,-15,-0.5,3000,3000,2985,160,478410,41215294965,13807469,KSQ
1237,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,991,1,4,0.41,987,1002,980,421491,419399804,41138489118,41512098,KSQ
1238,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1144,2,-5,-0.44,1149,1168,1141,16303,18684843,40972361144,35815001,KSQ
1239,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,2805,1,20,0.72,2785,2850,2785,821,2292530,40957588980,14601636,KSQ
1240,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,5660,1,20,0.35,5630,5680,5570,1879,10583830,40791280400,7206940,KSQ
1241,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4735,1,15,0.32,4735,4745,4665,315,1479230,40771129445,8610587,KSQ
1242,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1398,2,-12,-0.85,1408,1412,1393,13359,18733026,40730857218,29135091,KSQ
1243,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,845,2,-5,-0.59,869,869,841,6105,5154044,40647093305,48103069,KSQ
1244,033340,KR7033340001,좋은사람들,KOSDAQ,관리종목(소속부없음),419,2,-11,-2.56,429,440,413,340479,142676649,40622283802,96950558,KSQ
1245,263810,KR7263810004,상신전자,KOSDAQ,중견기업부,2550,2,-5,-0.2,2555,2625,2535,6112,15649630,40608303750,15924825,KSQ
1246,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4355,1,15,0.35,4390,4395,4340,2348,10256385,40504443980,9300676,KSQ
1247,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,5930,2,-60,-1.0,5990,6090,5890,3271,19443950,40494262160,6828712,KSQ
1248,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2320,2,-35,-1.49,2355,2355,2320,3317,7739225,40151056800,17306490,KSQ
1249,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3540,1,50,1.43,3510,3740,3470,76000,272105912,40140573300,11339145,KSQ
1250,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,4765,2,-80,-1.65,4845,4850,4760,167,802340,40002175000,8395000,KSQ
1251,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,5080,3,0,0.0,5110,5120,5030,442,2254140,39916912800,7857660,KSQ
1252,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,3900,1,65,1.69,3800,3985,3800,2639,10365935,39766693200,10196588,KSQ
1253,261200,KR7261200000,덴티스,KOSDAQ,중견기업부,2515,2,-30,-1.18,2570,2590,2510,352,896375,39761395500,15809700,KSQ
1254,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2420,2,-10,-0.41,2430,2430,2395,1294,3137745,39733111220,16418641,KSQ
1255,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1256,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1743,1,19,1.1,1724,1743,1723,917,1583466,39643668729,22744503,KSQ
1257,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3485,2,-5,-0.14,3490,3490,3485,22,76710,39579326220,11357052,KSQ
1258,122690,KR7122690001,서진오토모티브,KOSDAQ,중견기업부,1712,2,-11,-0.64,1723,1723,1698,1473,2522139,39511532192,23079166,KSQ
1259,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,831,2,-2,-0.24,842,842,829,1350,1123888,39472500000,47500000,KSQ
1260,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,2525,2,-25,-0.98,2530,2550,2500,1320,3327895,39368224400,15591376,KSQ
1261,086040,KR7086040003,바이오톡스텍,KOSDAQ,벤처기업부,2465,1,35,1.44,2450,2525,2410,1887,4649805,39337078855,15958247,KSQ
1262,025880,KR7025880006,케이씨피드,KOSDAQ,우량기업부,2345,2,-25,-1.05,2360,2360,2345,3242,7635383,39198687010,16715858,KSQ
1263,049830,KR7049830003,승일,KOSDAQ,중견기업부,6390,2,-60,-0.93,6450,6590,6390,176,1139060,39184195680,6132112,KSQ
1264,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,2240,3,0,0.0,2240,2370,2240,1763,4024875,39048567040,17432396,KSQ
1265,171010,KR7171010002,램테크놀러지,KOSDAQ,벤처기업부,2725,2,-15,-0.55,2740,2760,2725,262,716875,38964099200,14298752,KSQ
1266,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,1599,2,-20,-1.24,1647,1647,1597,5198,8352043,38908147200,24332800,KSQ
1267,263770,KR7263770000,유에스티,KOSDAQ,우량기업부,1636,0,0,0.0,0,0,0,0,0,38749781220,23700172,KSQ
1268,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,2050,1,182,9.74,1868,2050,1868,36672,72364882,38720356950,18887979,KSQ
1269,097870,KR7097870000,효성오앤비,KOSDAQ,중견기업부,4560,2,-5,-0.11,4565,4565,4525,710,3228470,38714400000,8490000,KSQ
1270,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,4750,2,-25,-0.52,4775,4780,4750,1401,6679590,38622250000,8131000,KSQ
1271,044960,KR7044960003,이글벳,KOSDAQ,중견기업부,3055,2,-25,-0.81,3050,3080,3030,1312,4018877,38620952565,12641883,KSQ
1272,153460,KR7153460001,네이블,KOSDAQ,중견기업부,5910,2,-10,-0.17,5920,5920,5880,118,698030,38592382740,6530014,KSQ
1273,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3500,1,10,0.29,3490,3525,3490,262,916850,38500000000,11000000,KSQ
1274,250000,KR7250000007,보라티알,KOSDAQ,우량기업부,5700,2,-70,-1.21,5780,5780,5700,52,298080,38479178100,6750733,KSQ
1275,051490,KR7051490001,나라엠앤디,KOSDAQ,우량기업부,2700,1,5,0.19,2695,2750,2695,1062,2898105,38340000000,14200000,KSQ
1276,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1400,1,1,0.07,1399,1403,1374,5857,8173462,38185028000,27275020,KSQ
1277,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,3495,1,5,0.14,3490,3500,3485,1056,3686504,38166057060,10920188,KSQ
1278,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3275,1,15,0.46,3250,3275,3240,102,331515,38153750000,11650000,KSQ
1279,221840,KR7221840002,하이즈항공,KOSDAQ,중견기업부,2040,2,-25,-1.21,2065,2065,2030,81,165545,38149144440,18700561,KSQ
1280,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,3325,2,-35,-1.04,3300,3340,3300,1969,6528065,38136110775,11469507,KSQ
1281,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,3945,1,5,0.13,3940,3980,3860,1672,6619515,37980882000,9627600,KSQ
1282,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,2560,2,-25,-0.97,2585,2585,2560,220,568230,37958528000,14827550,KSQ
1283,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3010,2,-40,-1.31,3025,3030,2965,1237,3681265,37926000000,12600000,KSQ
1284,057540,KR7057540007,옴니시스템,KOSDAQ,관리종목(소속부없음),637,3,0,0.0,655,655,628,1462,931555,37834148716,59394268,KSQ
1285,090410,KR7090410002,덕신이피씨,KOSDAQ,우량기업부,819,0,0,0.0,0,0,0,0,0,37742873805,46084095,KSQ
1286,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,2185,1,30,1.39,2115,2195,2115,5,10725,37733143005,17269173,KSQ
1287,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,9310,2,-150,-1.59,9390,9390,9180,236,2172880,37563988000,4034800,KSQ
1288,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,4325,2,-80,-1.82,4375,4375,4315,738,3201840,37502036075,8670991,KSQ
1289,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1654,2,-4,-0.24,1657,1657,1650,12,19874,37215000000,22500000,KSQ
1290,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,3715,2,-35,-0.93,3680,3765,3680,3382,12470215,37054829130,9974382,KSQ
1291,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2810,2,-25,-0.88,2885,2885,2785,6835,19471801,37036170920,13180132,KSQ
1292,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2645,2,-25,-0.94,2650,2685,2625,29,76505,36928434645,13961601,KSQ
1293,263700,KR7263700007,케어랩스,KOSDAQ,중견기업부,1901,2,-24,-1.25,1909,1909,1901,12,22820,36906394200,19414200,KSQ
1294,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6630,2,-60,-0.9,6680,6680,6600,555,3675460,36831261090,5555243,KSQ
1295,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1650,3,0,0.0,1660,1660,1650,316,522390,36755528700,22276078,KSQ
1296,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,7120,1,20,0.28,7200,7200,6970,194,1377390,36744682400,5160770,KSQ
1297,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,1524,1,184,13.73,1430,1639,1383,258723,397830215,36539434668,23976007,KSQ
1298,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,6450,1,60,0.94,6350,6450,6290,1491,9422720,36420086250,5646525,KSQ
1299,352700,KR7352700009,씨앤투스,KOSDAQ,벤처기업부,1383,2,-2,-0.14,1385,1385,1383,126,174291,36340951317,26276899,KSQ
1300,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1864,1,34,1.86,1830,1913,1830,788,1459955,36256350848,19450832,KSQ
1301,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,2320,1,15,0.65,2310,2355,2285,958,2238870,36225742080,15614544,KSQ
1302,045060,KR7045060001,오공,KOSDAQ,우량기업부,2135,2,-15,-0.7,2160,2160,2125,178,379200,36171114490,16941974,KSQ
1303,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,3280,1,45,1.39,3235,3295,3230,2267,7412455,36134500480,11016616,KSQ
1304,260660,KR7260660006,알리코제약,KOSDAQ,중견기업부,2355,3,0,0.0,2355,2375,2355,226,532650,36095134455,15327021,KSQ
1305,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3555,1,75,2.16,3485,3685,3485,8085,28637420,36039779460,10137772,KSQ
1306,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3130,2,-10,-0.32,3120,3135,3115,216,676055,35995000000,11500000,KSQ
1307,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1308,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1760,1,242,15.94,1533,1895,1533,558319,990357726,35892806400,20393640,KSQ
1309,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3990,2,-30,-0.75,3990,3990,3990,15,59850,35889435540,8994846,KSQ
1310,215380,KR7215380007,콜마바이오텍,KOSDAQ,중견기업부,2130,2,-30,-1.39,2185,2185,2130,5924,12757890,35846996880,16829576,KSQ
1311,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2265,2,-30,-1.31,2295,2295,2265,612,1401625,35844025905,15825177,KSQ
1312,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,790,0,0,0.0,0,0,0,0,0,35802800000,45320000,KSQ
1313,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6360,1,160,2.58,6200,6410,6190,1740,11077960,35780724000,5625900,KSQ
1314,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1315,032960,KR7032960007,동일기연,KOSDAQ,중견기업부,2040,0,0,0.0,0,0,0,0,0,35713739250,17592975,KSQ
