,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1631,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1744,2,-70,-3.86,1814,1887,1710,50269,87580802,19251239605,11032229,KSQ
1632,226340,KR7226340008,본느,KOSDAQ,중견기업부,2295,2,-75,-3.16,2350,2400,2250,81940,189619585,19214208360,8390484,KSQ
1633,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1634,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2210,2,-5,-0.23,2220,2260,2090,229342,490654824,19153326780,8686316,KSQ
1635,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1126,2,-38,-3.26,1164,1200,1105,28330,32308851,19119053212,16800574,KSQ
1636,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,810,2,-9,-1.1,812,855,786,55888,44924202,19114655976,22594156,KSQ
1637,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1906,2,-124,-6.11,2030,2145,1892,159701,308622654,18962121416,9865828,KSQ
1638,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1215,2,-80,-6.18,1295,1308,1210,110979,137379929,18901589120,15544070,KSQ
1639,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1540,3,0,0.0,1540,1540,1481,60446,90458963,18898514616,12590616,KSQ
1640,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3155,1,65,2.1,3090,3330,3040,34365,107664025,18728789875,5936225,KSQ
1641,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1420,2,-37,-2.54,1457,1457,1370,146118,204349086,18719325468,13342356,KSQ
1642,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1643,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2190,2,-10,-0.45,2230,2230,2030,22992,47594372,18656880000,8404000,KSQ
1644,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,977,2,-3,-0.31,980,980,947,25327,24497641,18615845633,19132421,KSQ
1645,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,981,2,-22,-2.19,997,1039,959,34116,33470983,18580213589,19374571,KSQ
1646,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,586,2,-33,-5.33,622,624,583,153788,91339524,18552977750,31445725,KSQ
1647,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,295,2,-13,-4.22,310,369,280,8644275,2774335363,18534690405,62829459,KSQ
1648,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3515,2,-145,-3.96,3565,3590,3500,7220,25548755,18519673200,5253808,KSQ
1649,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1386,2,-19,-1.35,1330,1405,1330,23507,32561141,18515972205,13368933,KSQ
1650,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,749,0,0,0.0,0,0,0,0,0,18507312138,24709362,KSQ
1651,027580,KR7027580000,상보,KOSDAQ,중견기업부,1540,2,-160,-9.41,1700,1703,1531,100285,161719404,18429049035,11836255,KSQ
1652,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2620,2,-335,-11.34,2955,2960,2620,143608,390890785,18394240905,6928151,KSQ
1653,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1496,2,-57,-3.67,1542,1542,1475,26264,39572927,18388205176,12291581,KSQ
1654,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1122,1,6,0.54,1107,1125,1050,59665,63792574,18360178072,16334678,KSQ
1655,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
1656,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,980,2,-29,-2.87,1009,1009,951,90086,87102466,18219109722,18609918,KSQ
1657,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2575,1,100,4.04,2445,2690,2220,65885,158559432,18192054060,7486442,KSQ
1658,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1395,2,-175,-11.15,1632,1880,1350,2683463,4313155109,17970986000,13069808,KSQ
1659,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1675,2,-186,-9.99,1861,1905,1548,95552,156907756,17913053000,10694360,KSQ
1660,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3200,2,-125,-3.76,3325,3325,3000,15554,48105560,17889185130,5836602,KSQ
1661,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1375,2,-65,-4.51,1440,1440,1330,16211,22321318,17841629366,13109206,KSQ
1662,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1455,2,-68,-4.46,1518,1518,1448,37192,54792134,17816430000,12030000,KSQ
1663,039310,KR7039310008,세중,KOSDAQ,중견기업부,988,2,-2,-0.2,990,1012,939,114964,110345371,17795476994,18121667,KSQ
1664,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1039,2,-106,-9.26,1145,1145,1006,181244,188428613,17613724386,16952574,KSQ
1665,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3800,1,75,2.01,3720,3965,3625,8748,33135645,17497657035,4684781,KSQ
1666,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1510,2,-359,-19.21,1834,1851,1455,537725,834755229,17495264120,11741788,KSQ
1667,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,835,2,-37,-4.24,872,872,806,109129,90845772,17435516516,20855881,KSQ
1668,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,532,2,-8,-1.48,530,545,506,293998,151933988,17358123132,32628051,KSQ
1669,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,680,1,3,0.44,677,687,638,281623,184036913,17085153474,25538346,KSQ
1670,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
1671,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,121,0,0,0.0,0,0,0,0,0,16848070734,139240254,KSQ
1672,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,299,0,0,0.0,0,0,0,0,0,16833846809,56300491,KSQ
1673,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,3875,2,-110,-2.76,3995,3995,3670,9353,35589410,16832690000,4343920,KSQ
1674,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
1675,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2065,2,-10,-0.48,2070,2070,2050,640,1315120,16726500000,8100000,KSQ
1676,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1162,2,-39,-3.25,1197,1201,1135,51298,59652506,16705499472,14364144,KSQ
1677,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1806,2,-147,-7.53,1953,2050,1802,14254,26928757,16657448844,9157476,KSQ
1678,285800,KR7285800009,진영,KOSDAQ,벤처기업부,960,2,-54,-5.33,1015,1065,935,145676,140056651,16620883770,17477270,KSQ
1679,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),841,2,-95,-10.15,937,986,837,190867,166076394,16592123416,19658914,KSQ
1680,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1208,2,-54,-4.28,1242,1260,1118,154407,179628427,16525128360,13945256,KSQ
1681,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1520,1,12,0.8,1508,1538,1433,20882,31280270,16524100000,11090000,KSQ
1682,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,2860,2,-105,-3.54,2945,3060,2840,2917,8393745,16434894280,5726444,KSQ
1683,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,1963,2,-307,-13.52,2250,2255,1912,313123,647001182,16333520359,8320693,KSQ
1684,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4555,2,-260,-5.4,4815,4815,4350,21806,97787105,15986792820,3509724,KSQ
1685,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,1904,1,143,8.12,1793,1972,1632,316393,573974456,15969722087,8347999,KSQ
1686,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
1687,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1991,2,-3,-0.15,1995,1999,1986,4133,8226260,15667495000,7885000,KSQ
1688,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,507,2,-80,-13.63,587,597,498,554717,287447731,15613832808,30979827,KSQ
1689,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),658,1,48,7.87,610,689,600,340572,221178758,15556459835,23534735,KSQ
1690,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1709,2,-61,-3.45,1781,1781,1709,15629,26942685,15481424258,9058762,KSQ
1691,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1994,2,-5,-0.25,1994,2000,1993,3107,6196795,15433560000,7740000,KSQ
1692,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1998,2,-7,-0.35,2000,2005,1998,13023,26041777,15392300000,7700000,KSQ
1693,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1092,2,-44,-3.87,1126,1176,1062,4992,5478038,15341869452,14049331,KSQ
1694,469880,KR7469880009,하나30호스팩,KOSDAQ,관리종목(소속부없음),2095,2,-5,-0.24,2095,2100,2095,25373,53161455,15340500000,7305000,KSQ
1695,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2040,3,0,0.0,2045,2045,2040,3233,6595382,15320400000,7510000,KSQ
1696,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
1697,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),870,1,90,11.54,857,988,783,3711084,3200137150,15149132616,17473048,KSQ
1698,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,3515,4,810,29.94,2710,3515,2710,2067908,7057947993,15101360930,4296262,KSQ
1699,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,820,2,-11,-1.32,827,831,792,12835,10486090,15072758015,18723923,KSQ
1700,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2000,1,5,0.25,1993,2005,1993,13525,27012983,15040000000,7520000,KSQ
1701,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1088,1,64,6.25,1041,1100,1041,515611,556125044,15013420800,13799100,KSQ
1702,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,2650,1,275,11.58,2450,2650,2330,33211,81976895,14962617120,5667658,KSQ
1703,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,1889,2,-16,-0.84,1884,1950,1710,33138,58813650,14940901995,7884381,KSQ
1704,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,3935,1,155,4.1,3780,3935,3565,17534,64706260,14873970500,3838444,KSQ
1705,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,615,1,41,7.14,575,735,560,7964990,5320533156,14774149920,24023008,KSQ
1706,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
1707,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),591,2,-40,-6.34,635,644,588,178219,108071084,14716036512,24404704,KSQ
1708,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3015,1,130,4.51,2965,3090,2810,26930,79482124,14641744670,4864367,KSQ
1709,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1991,2,-8,-0.4,1999,1999,1986,54632,108780119,14633850000,7350000,KSQ
1710,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1518,2,-71,-4.47,1576,1620,1441,129407,196612169,14626286455,9705565,KSQ
1711,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2535,2,-170,-6.28,2685,2685,2450,30431,78017933,14617980740,5777858,KSQ
1712,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),391,0,0,0.0,0,0,0,0,0,14603186473,37348303,KSQ
1713,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3180,1,10,0.32,3170,3180,3035,41264,128205605,14577251340,4598502,KSQ
1714,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2075,3,0,0.0,2080,2080,2070,12165,25181595,14545750000,7010000,KSQ
1715,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,5710,2,-440,-7.15,6100,6290,5700,3760,22371320,14435392500,2532525,KSQ
1716,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,2850,2,-140,-4.68,2940,2985,2705,27696,78807331,14322687065,5016703,KSQ
1717,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,1703,2,-30,-1.73,1746,1746,1654,6320,10854731,14307794472,8396593,KSQ
1718,0165X0,KR70165X0006,메리츠제2호스팩,KOSDAQ,SPAC(소속부없음),1970,2,-30,-1.5,3905,5570,1970,212164910,896757841440,14277280000,7240000,KSQ
1719,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1671,2,-83,-4.73,1739,1754,1670,24629,41791611,14265158229,8536899,KSQ
1720,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,800,2,-5,-0.62,805,805,751,280467,215865472,14234424542,17950094,KSQ
1721,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2030,2,-20,-0.98,2060,2060,2030,13174,26890270,14137200000,6930000,KSQ
1722,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2050,1,5,0.24,2050,2050,2040,17250,35201305,14083500000,6870000,KSQ
1723,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1998,1,2,0.1,1996,2000,1991,2252,4488289,13951000000,7000000,KSQ
1724,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1040,2,-7,-0.67,1047,1047,997,14028,14255928,13812611858,13568381,KSQ
1725,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),669,2,-1,-0.15,686,728,660,77549,53626470,13673399400,20256888,KSQ
1726,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
1727,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2035,2,-5,-0.25,2035,2040,2030,665,1350270,13431000000,6600000,KSQ
1728,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
1729,0134X0,KR70134X0004,대신밸런스제20호스팩,KOSDAQ,SPAC(소속부없음),1979,2,-6,-0.3,1978,1985,1976,129074,255234151,13372160000,6740000,KSQ
1730,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,406,1,11,2.78,395,450,395,292262,122963668,13365178200,33000440,KSQ
1731,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1175,2,-85,-6.75,1260,1260,1156,104522,124151919,13232225155,11204255,KSQ
1732,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2080,2,-5,-0.24,2085,2085,2070,7734,16026140,13197600000,6345000,KSQ
1733,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),1994,3,0,0.0,1994,2005,1988,17437,34735152,13120520000,6580000,KSQ
1734,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),181,0,0,0.0,0,0,0,0,0,12992094206,71779526,KSQ
1735,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),1998,1,3,0.15,2000,2000,1988,7982,15887787,12987000000,6500000,KSQ
1736,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2020,2,-5,-0.25,2025,2025,2015,1351,2728530,12790640000,6332000,KSQ
1737,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,178,0,0,0.0,0,0,0,0,0,12740759222,71577299,KSQ
1738,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),1990,2,-9,-0.45,1992,1995,1989,2011,4003134,12736000000,6400000,KSQ
1739,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2040,3,0,0.0,2040,2045,2030,18789,38168890,12688800000,6220000,KSQ
1740,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
1741,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),2000,2,-5,-0.25,1995,2000,1991,1330,2651862,12660000000,6330000,KSQ
1742,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,654,2,-6,-0.91,664,698,620,283440,183403183,12657319620,19177757,KSQ
1743,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2115,2,-10,-0.47,2125,2125,2110,8288,17559375,12647700000,5980000,KSQ
1744,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,SPAC(소속부없음),2080,2,-5,-0.24,2085,2085,2080,3519,7321190,12635100000,6060000,KSQ
1745,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2015,2,-5,-0.25,2015,2020,2000,4227,8492320,12513150000,6210000,KSQ
1746,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),2020,2,-5,-0.25,2020,2025,2010,50967,102922172,12495165000,6216500,KSQ
1747,0131D0,KR70131D0001,키움히어로제2호스팩,KOSDAQ,SPAC(소속부없음),1971,2,-10,-0.5,1981,1981,1969,74069,146014916,12443320000,6310000,KSQ
1748,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2030,2,-5,-0.25,2035,2035,2025,7321,14860270,12383000000,6100000,KSQ
1749,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2140,3,0,0.0,2155,2190,2120,28561,60879941,12372325000,5795000,KSQ
1750,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,0,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ
1751,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2015,2,-5,-0.25,2015,2015,2005,6207,12450930,12227020000,6068000,KSQ
1752,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),2005,3,0,0.0,2010,2010,1985,3069,6122257,12090150000,6030000,KSQ
1753,002680,KR7002680007,한탑,KOSDAQ,중견기업부,374,0,0,0.0,0,0,0,0,0,12086482826,32316799,KSQ
1754,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2050,2,-5,-0.24,2055,2065,2050,8303,17021840,11972000000,5840000,KSQ
1755,482690,KR7482690005,대신밸런스제19호스팩,KOSDAQ,SPAC(소속부없음),2110,2,-20,-0.94,2120,2120,2110,4891,10329775,11903800000,5615000,KSQ
1756,0132G0,KR70132G0007,교보20호스팩,KOSDAQ,SPAC(소속부없음),1992,2,-5,-0.25,1997,1999,1990,7598,15147317,11886270000,5970000,KSQ
1757,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1045,2,-47,-4.3,1092,1190,1016,234665,253808313,11880304040,11368712,KSQ
1758,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,2495,1,55,2.25,2585,2585,2425,9396,23077980,11752252320,4767648,KSQ
1759,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1000,2,-171,-14.6,1171,1172,948,124813,131133833,11694879414,11706586,KSQ
1760,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,2925,2,-10,-0.34,2900,2935,2830,11719,33844075,11660000000,4000000,KSQ
1761,469900,KR7469900005,하나31호스팩,KOSDAQ,SPAC(소속부없음),2070,3,0,0.0,2065,2070,2050,15659,32137570,11602350000,5605000,KSQ
1762,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,353,2,-56,-13.69,408,415,348,2886977,1047732034,11556265655,32552861,KSQ
1763,0071M0,KR70071M0002,삼성스팩11호,KOSDAQ,SPAC(소속부없음),2000,2,-5,-0.25,2000,2010,2000,5941,11890220,11520000000,5760000,KSQ
1764,060240,KR7060240009,스타코링크,KOSDAQ,관리종목(소속부없음),1976,0,0,0.0,0,0,0,0,0,11502414560,5821060,KSQ
1765,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),1220,2,-25,-2.01,1251,1518,1200,198740,270717304,11434720830,9296521,KSQ
1766,487360,KR7487360000,신한제14호스팩,KOSDAQ,SPAC(소속부없음),2025,2,-5,-0.25,2025,2025,2005,81714,164033507,11421000000,5640000,KSQ
1767,477470,KR7477470009,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2075,2,-10,-0.48,2110,2110,2050,10646,21891840,11371000000,5480000,KSQ
1768,474660,KR7474660008,신한제12호스팩,KOSDAQ,SPAC(소속부없음),2055,3,0,0.0,2050,2055,2040,56089,114489129,11343600000,5520000,KSQ
1769,0105P0,KR70105P0009,유진스팩12호,KOSDAQ,SPAC(소속부없음),1999,2,-1,-0.05,1992,1999,1992,462,920329,11314340000,5660000,KSQ
1770,474490,KR7474490000,유안타제16호스팩,KOSDAQ,SPAC(소속부없음),2045,2,-5,-0.24,2045,2050,2045,7547,15433620,11267950000,5510000,KSQ
1771,496070,KR7496070004,신한제16호스팩,KOSDAQ,SPAC(소속부없음),2000,3,0,0.0,2000,2000,1993,21647,43203759,11240000000,5620000,KSQ
1772,0129K0,KR70129K0006,신한제18호스팩,KOSDAQ,SPAC(소속부없음),1984,3,0,0.0,1984,1990,1982,16676,33102894,11150080000,5620000,KSQ
1773,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),986,2,-34,-3.33,1020,1074,950,210527,206151100,11040404824,11300312,KSQ
1774,0096D0,KR70096D0004,미래에셋비전스팩9호,KOSDAQ,SPAC(소속부없음),1991,2,-9,-0.45,2000,2000,1989,4482,8937583,10950500000,5500000,KSQ
1775,0098T0,KR70098T0004,교보19호스팩,KOSDAQ,SPAC(소속부없음),2025,2,-5,-0.25,2015,2025,2015,728,1469040,10935000000,5400000,KSQ
1776,486630,KR7486630007,KB제30호스팩,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,2035,2035,2020,39878,80583985,10805850000,5310000,KSQ
1777,493790,KR7493790000,유안타제17호스팩,KOSDAQ,SPAC(소속부없음),2010,3,0,0.0,2010,2015,2010,1090,2190925,10673100000,5310000,KSQ
1778,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,598,2,-36,-5.68,634,652,580,85858,51076884,10663826970,18074283,KSQ
1779,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,1910,2,-80,-4.02,1960,1961,1885,69850,133944316,10641698280,5577410,KSQ
