,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1509,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1337,1,46,3.56,1252,1343,1252,315700,410098101,33187497994,24822362,KSQ
1510,039310,KR7039310008,세중,KOSDAQ,중견기업부,1830,2,-21,-1.13,1890,1999,1806,467395,866453227,33162650610,18121667,KSQ
1511,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3945,2,-20,-0.5,3955,3955,3800,12383,48366613,33156936000,8404800,KSQ
1512,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2395,2,-135,-5.34,2555,2610,2365,338727,827638812,33097125305,13819259,KSQ
1513,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2150,1,85,4.12,2085,2175,2085,81958,176273789,32981154800,15340072,KSQ
1514,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3355,1,105,3.23,3340,3360,3285,10050,33396135,32979650000,9830000,KSQ
1515,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,787,1,6,0.77,776,795,776,91529,71812118,32955855591,41875293,KSQ
1516,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2285,1,10,0.44,2290,2290,2265,83289,189506255,32789750000,14350000,KSQ
1517,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1001,2,-19,-1.86,1049,1100,950,852932,882462152,32691200542,32658542,KSQ
1518,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3860,2,-60,-1.53,3920,3920,3750,22683,86651625,32378479020,8388207,KSQ
1519,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2140,1,110,5.42,2040,2210,2035,139642,295405035,32305020560,15095804,KSQ
1520,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1556,1,26,1.7,1554,1568,1476,272512,415289854,32189393676,20687271,KSQ
1521,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2300,1,275,13.58,2090,2445,2090,58855,131190082,32071965900,13944333,KSQ
1522,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3320,1,85,2.63,3260,3320,3215,61315,200323900,32038000000,9650000,KSQ
1523,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),500,1,4,0.81,496,507,489,43521,21667460,32020837500,64041675,KSQ
1524,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,409,1,19,4.87,392,415,392,571494,232725494,31787623559,77720351,KSQ
1525,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),631,1,24,3.95,613,631,613,70740,44084944,31758815568,50330928,KSQ
1526,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1881,1,36,1.95,1845,1945,1845,76707,144483102,31723333983,16865143,KSQ
1527,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2710,1,60,2.26,2670,2730,2650,4718,12640685,31596754490,11659319,KSQ
1528,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1386,2,-19,-1.35,1410,1424,1315,38029,52982065,31523881158,22744503,KSQ
1529,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4885,1,425,9.53,4610,4930,4450,97924,470707805,31504493435,6449231,KSQ
1530,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,161,1,4,2.55,158,163,158,313941,50421097,31418437414,195145574,KSQ
1531,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1794,1,26,1.47,1780,1809,1755,42980,76713726,31400747976,17503204,KSQ
1532,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1846,1,46,2.56,1800,1860,1800,27002,49314377,31336636396,16975426,KSQ
1533,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,516,1,23,4.67,502,522,499,185409,95009199,31282271928,60624558,KSQ
1534,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1269,3,0,0.0,1296,1296,1241,41296,52353724,31234310694,24613326,KSQ
1535,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1536,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1309,1,69,5.56,1283,1330,1280,100641,131707358,30941537242,23637538,KSQ
1537,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2985,1,125,4.37,2875,3000,2845,22331,65426222,30886884525,10347365,KSQ
1538,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,702,1,4,0.57,702,725,689,116779,83011929,30867027048,43970124,KSQ
1539,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,829,1,25,3.11,839,844,787,194186,158032337,30734088181,37073689,KSQ
1540,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4105,1,60,1.48,4085,4170,4085,12468,51537540,30731844410,7486442,KSQ
1541,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6550,1,270,4.3,6310,6910,6000,40154,263453390,30685315550,4684781,KSQ
1542,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7970,1,100,1.27,8180,8230,7850,53702,427765890,30286000000,3800000,KSQ
1543,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5180,1,120,2.37,5080,5220,5080,9708,50016730,30233598360,5836602,KSQ
1544,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1545,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3500,1,20,0.57,3500,3500,3380,5000,17350840,30071097000,8591742,KSQ
1546,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3325,1,100,3.1,3265,3325,3260,47834,157190350,30028480650,9031122,KSQ
1547,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1717,2,-196,-10.25,1913,1941,1705,1033208,1835246090,30008472590,17477270,KSQ
1548,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1658,1,39,2.41,1619,1670,1619,59145,97423335,29967161214,18074283,KSQ
1549,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4610,1,90,1.99,4530,4795,4530,24190,113969467,29949326000,6496600,KSQ
1550,079650,KR7079650008,서산,KOSDAQ,중견기업부,1496,1,2,0.13,1494,1549,1475,12610,18773954,29920000000,20000000,KSQ
1551,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,455,1,15,3.41,444,460,444,83131,37663529,29823444105,65546031,KSQ
1552,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4055,1,15,0.37,4085,4150,4040,22182,91115592,29760857445,7339299,KSQ
1553,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1949,1,121,6.62,1840,1957,1840,95150,182258484,29741740000,15260000,KSQ
1554,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),694,1,37,5.63,660,697,660,218145,148929704,29687543360,42777440,KSQ
1555,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,426,1,9,2.16,417,441,417,285431,122692500,29644848822,69588847,KSQ
1556,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2055,1,74,3.74,1997,2150,1992,186511,380978499,29518315920,14364144,KSQ
1557,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2890,1,45,1.58,2940,2940,2875,14921,43278760,29406365570,10175213,KSQ
1558,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3825,1,25,0.66,3815,3900,3790,28119,107298880,29292695325,7658221,KSQ
1559,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1042,2,-7,-0.67,1045,1073,1035,115093,121050859,29176000000,28000000,KSQ
1560,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1527,1,4,0.26,1570,1570,1519,20039,30668089,29167065138,19100894,KSQ
1561,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,895,1,34,3.95,869,904,869,30122,26752006,29158511090,32579342,KSQ
1562,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5640,2,-490,-7.99,7090,7090,5580,129587,760788215,29106472080,5160722,KSQ
1563,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,3980,1,150,3.92,3900,3980,3850,17307,67665444,29054000000,7300000,KSQ
1564,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2110,2,-65,-2.99,2195,2220,2100,22167,47155635,28922825000,13707500,KSQ
1565,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,760,2,-30,-3.8,800,800,748,222089,170666333,28915906960,38047246,KSQ
1566,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),784,1,14,1.82,777,797,770,84442,65888532,28909800080,36874745,KSQ
1567,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2470,1,50,2.07,2485,2505,2440,65708,161910591,28908190870,11703721,KSQ
1568,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1945,1,2,0.1,1943,1980,1822,117893,226407315,28717580735,14764823,KSQ
1569,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),534,1,12,2.3,541,541,522,132490,70172072,28699278912,53743968,KSQ
1570,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1184,1,44,3.86,1140,1190,1136,59457,69062931,28578270752,24137053,KSQ
1571,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2585,1,5,0.19,2605,2645,2510,17508,45096615,28516383555,11031483,KSQ
1572,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,404,1,9,2.28,399,415,390,594196,239524578,28462094920,70450730,KSQ
1573,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1251,1,7,0.56,1253,1276,1215,80162,99380020,28265289156,22594156,KSQ
1574,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6030,1,160,2.73,5830,6150,5830,17266,103577970,28216227240,4679308,KSQ
1575,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4005,2,-35,-0.87,4055,4155,4005,13073,53326785,28183941945,7037189,KSQ
1576,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),112,3,0,0.0,113,115,111,2990739,338615703,28112546112,251004876,KSQ
1577,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1304,2,-6,-0.46,1323,1329,1290,93946,122378543,28024301816,21491029,KSQ
1578,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,201,1,5,2.55,196,202,193,349823,68974953,27987291054,139240254,KSQ
1579,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2490,1,190,8.26,2340,2550,2340,144068,354576230,27898594950,11204255,KSQ
1580,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3110,1,5,0.16,3100,3140,3055,38705,119709790,27823599450,8946495,KSQ
1581,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,547,1,38,7.47,515,580,515,467407,255700878,27822821330,50864390,KSQ
1582,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,896,1,10,1.13,898,917,890,25499,22931420,27757924992,30979827,KSQ
1583,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3500,1,95,2.79,3440,3530,3390,20075,69348337,27752683000,7929338,KSQ
1584,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,637,1,10,1.59,628,657,611,168587,106760957,27665918371,43431583,KSQ
1585,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1985,1,52,2.69,1872,2000,1872,43708,85225939,27550849185,13879521,KSQ
1586,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1398,1,21,1.53,1381,1399,1366,43824,60528737,27540600000,19700000,KSQ
1587,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7170,1,20,0.28,7340,7340,7150,2704,19389330,27521643480,3838444,KSQ
1588,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,706,2,-24,-3.29,688,710,635,1063385,723698601,27479622468,38922978,KSQ
1589,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1944,1,69,3.68,1875,1966,1850,29270,56122988,27446966640,14118810,KSQ
1590,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1480,3,0,0.0,1500,1548,1460,79743,118175172,27388564760,18505787,KSQ
1591,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7800,2,-10,-0.13,8080,8080,7610,4706,36852330,27378000000,3510000,KSQ
1592,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,799,1,33,4.31,769,799,769,87866,69076355,27375959622,34262778,KSQ
1593,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1559,1,54,3.59,1513,1573,1500,69985,107314713,27358303257,17548623,KSQ
1594,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,791,2,-9,-1.13,796,840,763,373629,299709562,27334240542,34556562,KSQ
1595,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2070,1,89,4.49,1992,2080,1992,38857,79276943,27282873240,13180132,KSQ
1596,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5040,2,-60,-1.18,5200,5200,4945,44038,222281280,27241099200,5404980,KSQ
1597,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1598,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1370,1,100,7.87,1273,1371,1273,79925,106186832,27195153490,19850477,KSQ
1599,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,924,1,7,0.76,917,924,909,28285,25904860,27119400000,29350000,KSQ
1600,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3330,1,165,5.21,3170,3340,3170,22621,74421779,27106046820,8139954,KSQ
1601,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2720,1,50,1.87,2790,2790,2660,69668,186669685,27035750080,9939614,KSQ
1602,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2087,1,2,0.1,2085,2090,2085,7914,16503557,26932735000,12905000,KSQ
1603,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3740,1,55,1.49,3715,3750,3710,10835,40399560,26928000000,7200000,KSQ
1604,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1904,1,94,5.19,1819,1908,1819,90945,169763504,26915242928,14136157,KSQ
1605,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1606,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2870,1,145,5.32,2775,2950,2750,157231,448036258,26763123100,9325130,KSQ
1607,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2695,1,135,5.27,2630,2730,2585,15454,40695340,26624748535,9879313,KSQ
1608,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1086,1,41,3.92,1055,1118,1054,95965,103718772,26503508544,24404704,KSQ
1609,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1574,1,14,0.9,1570,1632,1560,26306,41717716,26444103476,16800574,KSQ
1610,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,700,1,77,12.36,624,714,624,378160,258984146,26371732100,37673903,KSQ
1611,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,326,1,14,4.49,318,339,314,1734972,566842782,26296375328,80663728,KSQ
1612,016920,KR7016920001,카스,KOSDAQ,중견기업부,992,1,32,3.33,969,997,948,94180,92824980,26281589696,26493538,KSQ
1613,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,388,1,26,7.18,375,399,361,896600,341065924,26271496296,67710042,KSQ
1614,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1046,1,6,0.58,1071,1118,989,2046693,2178496348,26107356672,24959232,KSQ
1615,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,987,1,27,2.81,956,987,954,94845,92367127,25882442502,26223346,KSQ
1616,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2695,1,45,1.7,2655,2760,2510,51990,139270565,25882241000,9603800,KSQ
1617,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3365,3,0,0.0,3375,3435,3320,16243,54923920,25874524785,7689309,KSQ
1618,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3040,2,-20,-0.65,3100,3115,3025,67331,207594524,25844772800,8501570,KSQ
1619,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1190,2,-19,-1.57,1218,1230,1181,82330,98284126,25828681060,21704774,KSQ
1620,193250,KR7193250008,링크드,KOSDAQ,중견기업부,386,1,33,9.35,350,391,350,277743,102818206,25802041462,66844667,KSQ
1621,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2665,1,50,1.91,2625,2760,2615,73819,196012580,25781002130,9673922,KSQ
1622,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1289,1,13,1.02,1290,1358,1270,427291,557973988,25494250613,19778317,KSQ
1623,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1955,1,67,3.55,1897,1955,1884,26633,50676245,25440716070,13013154,KSQ
1624,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,909,1,89,10.85,862,1066,778,37036032,35707746748,25349328450,27887050,KSQ
1625,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,642,1,8,1.26,634,642,629,138236,87787794,25280945640,39378420,KSQ
1626,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,239,1,1,0.42,243,244,235,434899,103960473,25236192596,105590764,KSQ
1627,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1437,1,45,3.23,1445,1445,1392,50869,72044566,24852044178,17294394,KSQ
1628,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,507,1,37,7.87,480,549,470,1937530,1012915874,24739987740,48796820,KSQ
1629,226340,KR7226340008,본느,KOSDAQ,벤처기업부,579,1,93,19.14,527,631,495,5534917,3204884577,24290451180,41952420,KSQ
1630,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
1631,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2220,1,40,1.83,2215,2240,2175,32285,71261320,24172470000,10888500,KSQ
1632,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2000,1,29,1.47,1971,2020,1970,45714,91277025,24123734000,12061867,KSQ
1633,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2870,1,55,1.95,2815,2870,2780,82784,232719895,24119480000,8404000,KSQ
1634,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,922,2,-6,-0.65,927,1050,875,475590,455154321,24100726874,26139617,KSQ
1635,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2135,1,85,4.15,2050,2135,2050,36661,77008190,24075709665,11276679,KSQ
1636,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,576,1,14,2.49,586,586,551,651402,369782348,23957259840,41592465,KSQ
1637,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,720,1,4,0.56,716,730,712,194751,140406136,23884954560,33173548,KSQ
1638,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1225,1,174,16.56,1110,1350,1055,12869737,15933109385,23778634250,19411130,KSQ
1639,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2075,1,30,1.47,2065,2105,2065,29437,61480843,23744173125,11442975,KSQ
1640,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2970,1,125,4.39,2860,2970,2845,9616,27913121,23713988760,7984508,KSQ
1641,002680,KR7002680007,한탑,KOSDAQ,중견기업부,733,1,13,1.81,727,735,714,192389,138891016,23688213667,32316799,KSQ
1642,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2895,1,15,0.52,2880,2935,2825,10328,29477300,23681100000,8180000,KSQ
1643,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,887,1,7,0.8,880,888,858,61971,54449833,23626764431,26636713,KSQ
1644,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2075,1,55,2.72,2130,2130,1922,26966,55018113,23590077400,11368712,KSQ
1645,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,715,1,15,2.14,707,721,704,119172,85031801,23329056465,32628051,KSQ
1646,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1647,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2120,3,0,0.0,2100,2170,2100,17334,37071700,23039587600,10867730,KSQ
1648,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2555,3,0,0.0,2555,2620,2520,12684,32540015,22995000000,9000000,KSQ
1649,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1407,1,29,2.1,1329,1450,1329,565954,776442210,22982891946,16334678,KSQ
1650,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2070,1,50,2.48,2040,2095,2010,23339,47588795,22836714030,11032229,KSQ
1651,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,892,1,21,2.41,871,950,871,120005,107687375,22780204632,25538346,KSQ
1652,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1713,1,23,1.36,1728,1745,1702,166611,287716166,22768246998,13291446,KSQ
1653,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,947,1,27,2.93,930,954,930,170572,160200045,22749788576,24023008,KSQ
1654,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3275,1,55,1.71,3220,3345,3220,18351,59863185,22689694525,6928151,KSQ
1655,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1399,1,10,0.72,1403,1403,1390,53327,74221648,22682812410,16213590,KSQ
1656,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,900,1,13,1.47,944,944,835,1458210,1270181463,22575165300,25083517,KSQ
1657,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1071,1,19,1.81,1043,1082,1043,65891,69964175,22539695157,21045467,KSQ
1658,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1143,1,40,3.63,1114,1149,1114,389538,442997879,22464255681,19653767,KSQ
1659,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),482,1,32,7.11,464,493,456,325827,154597139,22404617538,46482609,KSQ
1660,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,262,1,1,0.38,268,276,257,1759106,466286265,22366675904,85368992,KSQ
