,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1515,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2320,1,25,1.09,2295,2320,2295,2442,5641105,35588967040,15340072,KSQ
1516,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,1091,2,-17,-1.53,1108,1108,1091,9774,10757334,35544062122,32579342,KSQ
1517,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3470,2,-30,-0.86,3620,3620,3465,71,252005,35431354550,10210765,KSQ
1518,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1519,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1520,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1734,2,-117,-6.32,1753,1841,1683,480789,840868792,35125443792,20256888,KSQ
1521,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3620,1,20,0.56,3620,3620,3620,10919,39526780,35019597640,9673922,KSQ
1522,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6700,2,-40,-0.59,6740,6740,6700,305,2053680,34840000000,5200000,KSQ
1523,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4650,2,-10,-0.21,4640,4650,4580,1160,5362095,34811955300,7486442,KSQ
1524,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),483,1,9,1.9,475,483,475,15773,7571890,34669511058,71779526,KSQ
1525,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2635,2,-30,-1.13,2665,2670,2635,5689,14997445,34662666120,13154712,KSQ
1526,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2060,3,0,0.0,2060,2060,2060,303,624180,34505974380,16750473,KSQ
1527,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2460,1,115,4.9,2400,2490,2395,2188,5370615,34303059180,13944333,KSQ
1528,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1392,2,-21,-1.49,1413,1414,1385,9140,12844651,34261749792,24613326,KSQ
1529,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3425,1,15,0.44,3410,3425,3410,1607,5487335,34250000000,10000000,KSQ
1530,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
1531,0131D0,KR70131D0001,키움히어로제2호스팩,KOSDAQ,SPAC(소속부없음),5400,1,3400,170.0,4790,5580,4500,14863231,74753975268,34074000000,6310000,KSQ
1532,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2645,3,0,0.0,2645,2645,2645,1095,2896275,34062511020,12878076,KSQ
1533,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2215,1,10,0.45,2255,2255,2215,313,697430,33925458310,15316234,KSQ
1534,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),630,1,2,0.32,625,636,622,15213,9526896,33858699840,53743968,KSQ
1535,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1993,2,-27,-1.34,2030,2035,1993,2459,4943448,33832024018,16975426,KSQ
1536,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2900,1,10,0.35,2900,2900,2900,61,176900,33812025100,11659319,KSQ
1537,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3500,1,30,0.86,3495,3505,3485,277,966855,33775000000,9650000,KSQ
1538,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,4000,1,20,0.5,3980,4000,3980,407,1620095,33619200000,8404800,KSQ
1539,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6490,2,-60,-0.92,6490,6540,6400,1706,11037680,33493397300,5160770,KSQ
1540,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3165,1,25,0.8,3200,3210,3145,3433,10940325,33381292980,10547012,KSQ
1541,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,1,3,0.58,522,522,517,2907,1510371,33301671000,64041675,KSQ
1542,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,801,2,-9,-1.11,805,805,801,3479,2796010,33230598390,41486390,KSQ
1543,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),657,2,-14,-2.09,670,670,657,4309,2870661,33067419696,50330928,KSQ
1544,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,544,1,6,1.12,538,551,538,3232,1763319,32979759552,60624558,KSQ
1545,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2765,2,-5,-0.18,2770,2785,2765,302,836775,32979637040,11927536,KSQ
1546,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,532,2,-3,-0.56,535,538,530,43258,23038225,32959039092,61953081,KSQ
1547,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3230,2,-20,-0.62,3250,3280,3230,1804,5859275,32865937990,10175213,KSQ
1548,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),620,2,-40,-6.06,700,720,578,2093510,1358520060,32711511240,52760502,KSQ
1549,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3485,1,15,0.43,3550,3550,3485,4755,16732350,32498078050,9325130,KSQ
1550,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1309,2,-9,-0.68,1318,1318,1297,2069,2694490,32492471858,24822362,KSQ
1551,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1853,2,-21,-1.12,1860,1884,1853,638,1186196,32433437012,17503204,KSQ
1552,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1374,1,11,0.81,1366,1394,1366,5322,7389943,32254151238,23474637,KSQ
1553,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4210,2,-15,-0.36,4200,4225,4200,1860,7826490,32241110410,7658221,KSQ
1554,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4010,1,30,0.75,3980,4010,3970,4071,16205790,32153771970,8018397,KSQ
1555,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3560,2,-20,-0.56,3600,3600,3560,565,2017565,32150794320,9031122,KSQ
1556,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1284,2,-46,-3.46,1337,1349,1278,140850,185588733,32047653888,24959232,KSQ
1557,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,808,1,26,3.32,804,820,797,68124,55213797,32030693984,39641948,KSQ
1558,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2855,3,0,0.0,2860,2865,2800,21708,61241645,31988148025,11204255,KSQ
1559,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2115,1,25,1.2,2090,2115,2090,16322,34238785,31927625460,15095804,KSQ
1560,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5460,2,-140,-2.5,5510,5520,5460,472,2588650,31867846920,5836602,KSQ
1561,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2145,2,-5,-0.23,2190,2190,2145,12349,26903005,31670545335,14764823,KSQ
1562,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
1563,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2700,1,30,1.12,2670,2700,2640,2507,6689390,31600046700,11703721,KSQ
1564,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1565,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1290,1,2,0.16,1288,1294,1285,8968,11576178,31136798370,24137053,KSQ
1566,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31090545983,43121423,KSQ
1567,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3610,2,-60,-1.63,3670,3670,3610,759,2755225,31016188620,8591742,KSQ
1568,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2135,1,15,0.71,2120,2150,2120,4769,10143220,30667447440,14364144,KSQ
1569,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1649,1,39,2.42,1599,1650,1599,40895,66662805,30516042763,18505787,KSQ
1570,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1595,1,10,0.63,1601,1601,1585,9360,14836477,30465925930,19100894,KSQ
1571,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3730,2,-100,-2.61,3830,3830,3650,883,3310990,30362028420,8139954,KSQ
1572,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,885,0,0,0.0,0,0,0,0,0,30322558530,34262778,KSQ
1573,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1574,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2135,1,45,2.15,2090,2135,2085,3193,6675080,30143659350,14118810,KSQ
1575,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4635,2,-65,-1.38,4700,4700,4630,2022,9457145,30111741000,6496600,KSQ
1576,039310,KR7039310008,세중,KOSDAQ,중견기업부,1657,1,3,0.18,1630,1657,1630,2000,3300763,30027602219,18121667,KSQ
1577,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4110,1,10,0.24,4100,4110,4100,235,964330,30003000000,7300000,KSQ
1578,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7810,3,0,0.0,7830,7840,7810,284,2222460,29978247640,3838444,KSQ
1579,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1173,1,2,0.17,1171,1193,1171,5074,5995112,29956479858,25538346,KSQ
1580,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
1581,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3750,1,35,0.94,3715,3750,3715,131,487980,29735017500,7929338,KSQ
1582,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2690,3,0,0.0,2685,2690,2680,57,152975,29674689270,11031483,KSQ
1583,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,954,3,0,0.0,954,954,954,64,61056,29554754958,30979827,KSQ
1584,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4195,1,55,1.33,4200,4200,4125,4,16720,29521007855,7037189,KSQ
1585,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1303,1,8,0.62,1310,1310,1303,3715,4838484,29440185268,22594156,KSQ
1586,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1051,1,2,0.19,1050,1052,1050,50,52519,29428000000,28000000,KSQ
1587,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1514,2,-36,-2.32,1529,1530,1497,107032,161995372,29388450820,19411130,KSQ
1588,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),792,3,0,0.0,792,792,792,2861,2265912,29204798040,36874745,KSQ
1589,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1479,3,0,0.0,1479,1482,1479,1502,2221461,29136300000,19700000,KSQ
1590,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2095,2,-25,-1.18,2105,2125,2080,15485,32489165,28951347605,13819259,KSQ
1591,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,4000,1,20,0.5,3980,4000,3945,7878,31288590,28800000000,7200000,KSQ
1592,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,147,0,0,0.0,0,0,0,0,0,28686399378,195145574,KSQ
1593,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
1594,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6100,1,10,0.16,6150,6150,6100,92,563200,28577164100,4684781,KSQ
1595,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2080,1,5,0.24,2075,2120,2075,687,1443970,28511600000,13707500,KSQ
1596,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2005,1,18,0.91,1987,2035,1987,1125,2258619,28342994785,14136157,KSQ
1597,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
1598,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1315,2,-11,-0.83,1314,1316,1314,42,55223,28260703135,21491029,KSQ
1599,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7420,3,0,0.0,7420,7550,7420,1086,8062300,28196000000,3800000,KSQ
1600,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,1073,2,-4,-0.37,1083,1083,1073,746,806339,28137650258,26223346,KSQ
1601,016920,KR7016920001,카스,KOSDAQ,중견기업부,1062,2,-6,-0.56,1058,1062,1058,48,50832,28136137356,26493538,KSQ
1602,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,8010,1,120,1.52,8030,8030,8010,61,489200,28115100000,3510000,KSQ
1603,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1600,2,-13,-0.81,1613,1613,1582,3107,4986770,28077796800,17548623,KSQ
1604,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,720,3,0,0.0,739,739,720,10748,7757100,28024544160,38922978,KSQ
1605,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1613,2,-19,-1.16,1632,1632,1613,2227,3607752,27895857522,17294394,KSQ
1606,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,200,2,-18,-8.26,218,230,196,1926661,402154261,27848050800,139240254,KSQ
1607,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5950,2,-90,-1.49,6000,6000,5950,796,4773720,27841882600,4679308,KSQ
1608,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,729,1,8,1.11,721,730,721,3024,2180337,27736442334,38047246,KSQ
1609,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1648,2,-9,-0.54,1656,1656,1638,7947,13055780,27687345952,16800574,KSQ
1610,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1392,2,-6,-0.43,1423,1423,1354,19285,26664364,27631863984,19850477,KSQ
1611,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
1612,193250,KR7193250008,링크드,KOSDAQ,중견기업부,413,2,-12,-2.82,427,427,413,63498,26513095,27606847471,66844667,KSQ
1613,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1129,1,25,2.26,1125,1148,1125,23196,26266566,27552910816,24404704,KSQ
1614,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,345,0,0,0.0,0,0,0,0,0,27538406460,79821468,KSQ
1615,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,937,3,0,0.0,937,937,937,1208,1131896,27500950000,29350000,KSQ
1616,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,502,1,10,2.03,498,505,498,18278,9150472,27492232808,54765404,KSQ
1617,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5300,2,-210,-3.81,5510,5520,5250,20266,108255940,27351826600,5160722,KSQ
1618,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2100,1,25,1.2,2080,2100,2080,1040,2180040,27327623400,13013154,KSQ
1619,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,258,1,1,0.39,260,261,258,27659,7175853,27242417112,105590764,KSQ
1620,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1621,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3040,1,15,0.5,3045,3060,3040,209,635875,27197344800,8946495,KSQ
1622,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2745,1,10,0.37,2720,2745,2720,57,155065,27118714185,9879313,KSQ
1623,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1949,2,-17,-0.86,1966,1966,1949,530,1041810,27051186429,13879521,KSQ
1624,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3500,3,0,0.0,3470,3500,3470,1436,5025790,26912581500,7689309,KSQ
1625,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2085,1,5,0.24,2085,2085,2085,1,2085,26906925000,12905000,KSQ
1626,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1627,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),626,0,0,0.0,0,0,0,0,0,26778677440,42777440,KSQ
1628,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,524,0,0,0.0,0,0,0,0,0,26652940360,50864390,KSQ
1629,079650,KR7079650008,서산,KOSDAQ,중견기업부,1327,1,2,0.15,1326,1338,1326,338,449297,26540000000,20000000,KSQ
1630,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1220,1,10,0.83,1208,1220,1208,276,335969,26479824280,21704774,KSQ
1631,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3260,2,-150,-4.4,3400,3400,3250,9263,30799640,26411118200,8101570,KSQ
1632,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2420,1,10,0.41,2405,2430,2405,1142,2758565,26350170000,10888500,KSQ
1633,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1221,2,-4,-0.33,1214,1231,1211,12608,15330356,26056541709,21340329,KSQ
1634,226340,KR7226340008,본느,KOSDAQ,벤처기업부,619,2,-5,-0.8,633,633,617,3423,2136169,25968547980,41952420,KSQ
1635,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),436,0,0,0.0,0,0,0,0,0,25881944052,59362257,KSQ
1636,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,780,1,3,0.39,777,784,777,627,487484,25875367440,33173548,KSQ
1637,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,3075,2,-15,-0.49,3080,3105,3075,5826,18000040,25842300000,8404000,KSQ
1638,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2370,2,-5,-0.21,2360,2370,2360,1284,3031910,25756520100,10867730,KSQ
1639,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4755,2,-10,-0.21,4955,5030,4630,31203,151712245,25700679900,5404980,KSQ
1640,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3210,3,0,0.0,3210,3210,3210,476,1527960,25630270680,7984508,KSQ
1641,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,1019,2,-1,-0.1,1020,1060,1003,17270,17636807,25560103823,25083517,KSQ
1642,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,640,0,0,0.0,0,0,0,0,0,25202188800,39378420,KSQ
1643,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2215,1,30,1.37,2200,2215,2185,2878,6328230,24977843985,11276679,KSQ
1644,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2580,3,0,0.0,2580,2580,2560,2194,5651515,24777804000,9603800,KSQ
1645,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,341,2,-4,-1.16,342,349,341,67768,23180849,24718369126,72487886,KSQ
1646,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3565,1,20,0.56,3545,3570,3545,1722,6105025,24698858315,6928151,KSQ
1647,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,1028,1,4,0.39,1022,1028,1022,4034,4132824,24695652224,24023008,KSQ
1648,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,959,1,5,0.52,954,959,954,393,374927,24556999838,25606882,KSQ
1649,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2025,2,-5,-0.25,2030,2030,2020,2498,5056420,24425280675,12061867,KSQ
1650,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2145,1,45,2.14,2100,2160,2100,964,2068750,24385887240,11368712,KSQ
1651,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
1652,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2675,1,55,2.1,2695,2695,2595,79,207015,24075000000,9000000,KSQ
1653,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2090,2,-5,-0.24,2095,2095,2090,413,864700,23915817750,11442975,KSQ
1654,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3265,2,-10,-0.31,3275,3275,3265,307,1002370,23868129500,7310300,KSQ
1655,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2905,2,-30,-1.02,2890,2905,2890,114,330970,23762900000,8180000,KSQ
1656,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,728,2,-4,-0.55,733,741,725,22360,16359523,23753221128,32628051,KSQ
1657,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1442,2,-7,-0.48,1438,1444,1438,248,356634,23379996780,16213590,KSQ
1658,002680,KR7002680007,한탑,KOSDAQ,중견기업부,717,2,-5,-0.69,722,726,717,13647,9813836,23171144883,32316799,KSQ
1659,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1660,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1165,1,2,0.17,1159,1171,1159,3297,3827075,22965412000,19712800,KSQ
1661,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1085,3,0,0.0,1082,1085,1082,32,34629,22834331695,21045467,KSQ
1662,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,549,0,0,0.0,0,0,0,0,0,22834263285,41592465,KSQ
1663,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1637,1,33,2.06,1604,1638,1604,2086,3385531,22828384072,13945256,KSQ
1664,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3430,2,-40,-1.15,3445,3460,3430,336,1156800,22295000000,6500000,KSQ
1665,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,5120,2,-20,-0.39,5100,5210,5050,322,1636870,22240870400,4343920,KSQ
1666,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2015,1,10,0.5,2005,2020,2005,741,1487135,22229941435,11032229,KSQ
1667,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1345,3,0,0.0,1350,1368,1345,7066,9516179,21970141910,16334678,KSQ
1668,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1166,2,-6,-0.51,1166,1167,1166,239,278677,21832094218,18723923,KSQ
1669,053060,KR7053060000,세동,KOSDAQ,중견기업부,1235,2,-5,-0.4,1239,1239,1235,4128,5105242,21806912465,17657419,KSQ
1670,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,483,1,9,1.9,474,484,474,6229,2995922,21674216382,44874154,KSQ
1671,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1672,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1724,1,19,1.11,1705,1724,1705,1915,3265923,21551682624,12500976,KSQ
1673,018620,KR7018620005,우진비앤지,KOSDAQ,중견기업부,740,1,1,0.14,741,741,738,3189,2362275,21378076820,28889293,KSQ
1674,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
1675,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2325,2,-20,-0.85,2345,2345,2320,5919,13849320,21343500000,9180000,KSQ
