,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1646,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1647,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1900,2,-24,-1.25,1935,1935,1881,41128,78290328,22917547300,12061867,KSQ
1648,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2720,2,-60,-2.16,2880,3055,2650,170749,467338415,22858880000,8404000,KSQ
1649,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1461,2,-185,-11.24,1646,1646,1422,631012,922694923,22709886270,15544070,KSQ
1650,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4815,2,-195,-3.89,5010,5200,4730,7575,37333055,22557220515,4684781,KSQ
1651,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,263,0,0,0.0,0,0,0,0,0,22452044896,85368992,KSQ
1652,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2805,2,-95,-3.28,2870,2900,2720,34195,96317630,22396544940,7984508,KSQ
1653,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1062,2,-13,-1.21,1070,1100,1055,37531,40017634,22350285954,21045467,KSQ
1654,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3045,2,-60,-1.93,3105,3280,2950,11671,35301221,22259863500,7310300,KSQ
1655,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1357,2,-12,-0.88,1360,1376,1351,26543,36158291,22001841630,16213590,KSQ
1656,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1944,1,8,0.41,1936,2025,1891,96897,189821039,21921863976,11276679,KSQ
1657,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,669,2,-16,-2.34,690,694,661,229723,154944181,21828166119,32628051,KSQ
1658,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,966,2,-57,-5.57,1023,1023,930,181978,177507541,21825954696,22594156,KSQ
1659,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,3150,2,-190,-5.69,3300,3340,3130,45691,148026125,21823675650,6928151,KSQ
1660,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2250,2,-40,-1.75,2260,2300,2235,43260,97601250,21608550000,9603800,KSQ
1661,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,795,0,0,0.0,0,0,0,0,0,21573725790,27136762,KSQ
1662,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1547,1,9,0.59,1538,1560,1521,25334,38982654,21573311032,13945256,KSQ
1663,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1664,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,746,0,0,0.0,0,0,0,0,0,21551412578,28889293,KSQ
1665,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
1666,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4045,2,-55,-1.34,4100,4180,3955,32076,129351495,21251653360,5253808,KSQ
1667,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,5310,2,-460,-7.97,5770,5770,5160,132083,704832200,21192597630,3991073,KSQ
1668,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,385,1,18,4.9,380,477,378,9644917,4202736811,21084680540,54765404,KSQ
1669,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1682,2,-12,-0.71,1694,1694,1651,12747,21419556,21026641632,12500976,KSQ
1670,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1279,2,-38,-2.89,1306,1331,1279,79407,102789253,20892053162,16334678,KSQ
1671,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3645,2,-5,-0.14,3650,3650,3630,8077,29451490,20872888380,5726444,KSQ
1672,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1079,2,-63,-5.52,1142,1142,1065,52710,57979616,20643882259,19132421,KSQ
1673,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1100,2,-13,-1.17,1112,1126,1084,125099,138683610,20596315300,18723923,KSQ
1674,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,964,2,-46,-4.55,1010,1016,948,174951,170549916,20572077156,21340329,KSQ
1675,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,458,0,0,0.0,0,0,0,0,0,20552362532,44874154,KSQ
1676,002680,KR7002680007,한탑,KOSDAQ,중견기업부,634,2,-15,-2.31,649,666,627,111469,70695692,20488850566,32316799,KSQ
1677,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,325,2,-11,-3.27,353,374,317,1306043,439088584,20419574175,62829459,KSQ
1678,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4650,2,-175,-3.63,4710,4950,4440,23898,111260440,20199228000,4343920,KSQ
1679,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,877,0,0,0.0,0,0,0,0,0,20164432147,22992511,KSQ
1680,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,834,2,-4,-0.48,848,889,834,220967,190136131,20035188672,24023008,KSQ
1681,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1799,1,3,0.17,1795,1930,1779,120433,221885220,19950910000,11090000,KSQ
1682,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1110,2,-45,-3.9,1150,1150,1040,63147,70087826,19924604340,17950094,KSQ
1683,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,278,1,12,4.51,266,291,258,4186426,1151805616,19898489122,71577299,KSQ
1684,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4170,2,-80,-1.88,4250,4250,3965,12321,51742480,19887772500,4769250,KSQ
1685,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),276,2,-10,-3.5,286,291,274,596918,167090490,19811149176,71779526,KSQ
1686,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1405,2,-15,-1.06,1408,1420,1350,57166,80439369,19739310055,14049331,KSQ
1687,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1784,2,-30,-1.65,1820,1861,1756,41305,74748504,19681496536,11032229,KSQ
1688,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3000,2,-55,-1.8,3010,3040,3000,9199,27721780,19500000000,6500000,KSQ
1689,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1646,2,-44,-2.6,1690,1690,1646,17045,28286340,19422800000,11800000,KSQ
1690,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2160,1,60,2.86,2075,2370,2075,45407,99870020,19332000000,8950000,KSQ
1691,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3955,2,-15,-0.38,3990,3990,3905,6246,24639742,19238571485,4864367,KSQ
1692,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2300,2,-50,-2.13,2350,2350,2285,40458,93263135,19200397700,8347999,KSQ
1693,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1694,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2110,2,-65,-2.99,2175,2175,2085,49661,104936125,19113987820,9058762,KSQ
1695,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1054,2,-35,-3.21,1090,1099,1043,132723,141374663,19050294282,18074283,KSQ
1696,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,983,2,-40,-3.91,1020,1040,953,1313898,1295633239,18851735131,19177757,KSQ
1697,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1698,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
1699,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2170,2,-35,-1.59,2230,2230,2145,7574,16536410,18220606810,8396593,KSQ
1700,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1555,2,-131,-7.77,1686,1814,1506,252231,423418498,18203741230,11706586,KSQ
1701,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1590,2,-94,-5.58,1684,1722,1516,147872,235597161,18076252080,11368712,KSQ
1702,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,7860,1,480,6.5,7690,8280,7150,69761,545709920,17983216260,2287941,KSQ
1703,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,753,1,17,2.31,741,775,728,376430,283551433,17950194720,23838240,KSQ
1704,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),912,2,-37,-3.9,949,959,902,365096,336440619,17924235504,19653767,KSQ
1705,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1925,0,0,0.0,0,0,0,0,0,17586157050,9135666,KSQ
1706,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1315,2,-34,-2.52,1349,1349,1297,82399,109075732,17545198140,13342356,KSQ
1707,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3090,1,65,2.15,3025,3200,2930,22579,69551425,17513063220,5667658,KSQ
1708,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1450,2,-20,-1.36,1470,1470,1450,18186,26450963,17443500000,12030000,KSQ
1709,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,917,1,5,0.55,916,990,909,89746,83230094,17065294806,18609918,KSQ
1710,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2050,2,-10,-0.49,2045,2065,2045,5461,11267900,16840750000,8215000,KSQ
1711,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
1712,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2055,3,0,0.0,2055,2060,2040,6549,13401245,16645500000,8100000,KSQ
1713,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),1420,2,-21,-1.46,1441,1441,1384,219202,307701093,16046443040,11300312,KSQ
1714,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,3995,2,-135,-3.27,4090,4125,3990,4755,19285285,15980000000,4000000,KSQ
1715,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1733,1,33,1.94,1700,1750,1700,126908,218543510,15928715263,9191411,KSQ
1716,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
1717,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),2000,1,4,0.2,1996,2000,1996,3393,6778537,15770000000,7885000,KSQ
1718,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),2165,2,-5,-0.23,2200,2245,2075,65155,139827780,15649637550,7228470,KSQ
1719,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),1683,2,-90,-5.08,1774,1805,1599,103823,176685973,15646044843,9296521,KSQ
1720,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2005,1,5,0.25,2000,2005,1995,38854,77648696,15438500000,7700000,KSQ
1721,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1993,2,-12,-0.6,2000,2000,1993,20555,40980762,15425820000,7740000,KSQ
1722,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2030,3,0,0.0,2030,2040,2030,2352,4781173,15245300000,7510000,KSQ
1723,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2085,2,-5,-0.24,2090,2090,2085,6788,14153147,15230925000,7305000,KSQ
1724,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
1725,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2015,3,0,0.0,2005,2015,2005,22071,44447090,15152800000,7520000,KSQ
1726,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,458,2,-7,-1.51,456,464,445,284030,129032372,15114201520,33000440,KSQ
1727,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1059,1,7,0.67,1052,1157,1049,62095,66826779,15028365369,14191091,KSQ
1728,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),2010,2,-5,-0.25,2005,2015,2005,32099,64478695,14773500000,7350000,KSQ
1729,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
1730,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),391,0,0,0.0,0,0,0,0,0,14603186473,37348303,KSQ
1731,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2065,2065,2060,11291,23259505,14475650000,7010000,KSQ
1732,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,517,0,0,0.0,0,0,0,0,0,14417604850,27887050,KSQ
1733,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),866,2,-37,-4.1,885,910,857,169574,148640863,14190354806,16386091,KSQ
1734,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2045,3,0,0.0,2045,2050,2040,2874,5877385,14171850000,6930000,KSQ
1735,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,3280,2,-100,-2.96,3380,3535,3105,99892,324093465,14091739360,4296262,KSQ
1736,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2050,3,0,0.0,2045,2055,2040,29089,59642735,14083500000,6870000,KSQ
1737,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),708,2,-22,-3.01,749,749,693,88281,62614674,14007592380,19784735,KSQ
1738,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),2185,2,-135,-5.82,2320,2355,2120,92462,205035280,13995809925,6405405,KSQ
1739,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1995,2,-4,-0.2,1996,1998,1985,12040,23973289,13965000000,7000000,KSQ
1740,008290,KR7008290009,원풍물산,KOSDAQ,투자주의환기종목(소속부없음),685,2,-151,-18.06,900,901,638,462077,328877252,13937584715,20346839,KSQ
1741,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
1742,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2120,3,0,0.0,2130,2130,2105,4468,9447355,13451400000,6345000,KSQ
1743,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
1744,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2020,2,-10,-0.49,2030,2030,2020,548,1109120,13332000000,6600000,KSQ
1745,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),963,2,-29,-2.92,990,1019,960,180683,177056285,13288533300,13799100,KSQ
1746,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,2785,2,-175,-5.91,2960,3040,2730,72700,213375359,13257045600,4760160,KSQ
1747,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),2005,1,5,0.25,2000,2010,1997,48501,96939980,13192900000,6580000,KSQ
1748,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2230,0,0,0.0,0,0,0,0,0,13023200000,5840000,KSQ
1749,073190,KR7073190001,듀오백,KOSDAQ,투자주의환기종목(소속부없음),1086,2,-86,-7.34,1134,1168,1074,26697,29502407,12997291440,11968040,KSQ
1750,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),1995,1,4,0.2,1991,1999,1990,7777,15490406,12967500000,6500000,KSQ
1751,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,2050,2050,2035,8000,16295810,12885620000,6332000,KSQ
1752,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2060,1,5,0.24,2055,2060,2040,3432,7058430,12813200000,6220000,KSQ
1753,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),1996,1,3,0.15,1995,2000,1993,2685,5356132,12774400000,6400000,KSQ
1754,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),2010,1,5,0.25,2005,2010,2000,5361,10748900,12723300000,6330000,KSQ
1755,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
1756,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2120,2,-5,-0.24,2125,2125,2095,3000,6304063,12677600000,5980000,KSQ
1757,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2035,2,-5,-0.25,2040,2040,2025,618,1253295,12637350000,6210000,KSQ
1758,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,SPAC(소속부없음),2085,2,-5,-0.24,2090,2090,2075,20287,42201975,12635100000,6060000,KSQ
1759,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2180,3,0,0.0,2180,2200,2175,9708,21177575,12633100000,5795000,KSQ
1760,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),2020,2,-5,-0.25,2025,2050,2015,26809,54289748,12557330000,6216500,KSQ
1761,0131D0,KR70131D0001,키움히어로제2호스팩,KOSDAQ,SPAC(소속부없음),1986,2,-4,-0.2,1995,1995,1982,200124,397352160,12531660000,6310000,KSQ
1762,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2060,2,-5,-0.24,2065,2065,2050,2509,5159445,12500080000,6068000,KSQ
1763,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2040,3,0,0.0,2045,2050,2035,11117,22653440,12444000000,6100000,KSQ
1764,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,0,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ
1765,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),2005,2,-5,-0.25,2005,2010,2005,9276,18598764,12090150000,6030000,KSQ
1766,121850,KR7121850002,코이즈,KOSDAQ,투자주의환기종목(소속부없음),2375,2,-205,-7.95,2670,2670,2305,87624,210801174,12010372625,5056999,KSQ
1767,482690,KR7482690005,대신밸런스제19호스팩,KOSDAQ,SPAC(소속부없음),2130,2,-10,-0.47,2130,2140,2120,611,1296210,11959950000,5615000,KSQ
1768,0132G0,KR70132G0007,교보20호스팩,KOSDAQ,SPAC(소속부없음),1990,2,-10,-0.5,2000,2000,1990,76929,153243627,11880300000,5970000,KSQ
1769,0071M0,KR70071M0002,삼성스팩11호,KOSDAQ,SPAC(소속부없음),2000,3,0,0.0,2005,2010,2000,51993,104021560,11520000000,5760000,KSQ
1770,469900,KR7469900005,하나31호스팩,KOSDAQ,SPAC(소속부없음),2055,2,-5,-0.24,2065,2065,2055,6555,13479605,11518275000,5605000,KSQ
1771,060240,KR7060240009,스타코링크,KOSDAQ,관리종목(소속부없음),1976,0,0,0.0,0,0,0,0,0,11502414560,5821060,KSQ
1772,487360,KR7487360000,신한제14호스팩,KOSDAQ,SPAC(소속부없음),2025,3,0,0.0,2020,2025,2005,15374,30944845,11421000000,5640000,KSQ
1773,477470,KR7477470009,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2075,2,-5,-0.24,2080,2110,2065,20490,42595505,11371000000,5480000,KSQ
1774,0105P0,KR70105P0009,유진스팩12호,KOSDAQ,SPAC(소속부없음),1999,1,2,0.1,1997,2000,1990,4601,9179121,11314340000,5660000,KSQ
1775,496070,KR7496070004,신한제16호스팩,KOSDAQ,SPAC(소속부없음),2005,3,0,0.0,2005,2005,1998,18097,36215755,11268100000,5620000,KSQ
1776,474660,KR7474660008,신한제12호스팩,KOSDAQ,SPAC(소속부없음),2040,2,-10,-0.49,2040,2050,2035,20502,41889270,11260800000,5520000,KSQ
1777,474490,KR7474490000,유안타제16호스팩,KOSDAQ,SPAC(소속부없음),2040,2,-10,-0.49,2045,2045,2040,24378,49805135,11240400000,5510000,KSQ
1778,0129K0,KR70129K0006,신한제18호스팩,KOSDAQ,SPAC(소속부없음),1985,2,-7,-0.35,1992,1992,1983,198942,395115605,11155700000,5620000,KSQ
1779,0096D0,KR70096D0004,미래에셋비전스팩9호,KOSDAQ,SPAC(소속부없음),1999,2,-1,-0.05,1990,2000,1990,3207,6393446,10994500000,5500000,KSQ
1780,0098T0,KR70098T0004,교보19호스팩,KOSDAQ,SPAC(소속부없음),2025,2,-15,-0.74,2020,2045,2020,1197,2419860,10935000000,5400000,KSQ
1781,486630,KR7486630007,KB제30호스팩,KOSDAQ,SPAC(소속부없음),2030,2,-15,-0.73,2045,2045,2030,567,1152110,10779300000,5310000,KSQ
1782,489210,KR7489210005,교보17호스팩,KOSDAQ,SPAC(소속부없음),2075,2,-15,-0.72,2075,2085,2040,11772,24094265,10748500000,5180000,KSQ
1783,0004Y0,KR70004Y0000,디비금융제14호스팩,KOSDAQ,SPAC(소속부없음),2015,2,-5,-0.25,2020,2020,2000,45557,91382225,10709725000,5315000,KSQ
1784,493790,KR7493790000,유안타제17호스팩,KOSDAQ,SPAC(소속부없음),2010,3,0,0.0,2005,2010,2005,6713,13462289,10673100000,5310000,KSQ
1785,0130D0,KR70130D0002,신한제17호스팩,KOSDAQ,SPAC(소속부없음),1988,2,-10,-0.5,1998,1998,1988,64933,129245078,10615920000,5340000,KSQ
1786,043100,KR7043100007,알파AI,KOSDAQ,관리종목(소속부없음),520,0,0,0.0,0,0,0,0,0,10457241600,20110080,KSQ
1787,466690,KR7466690005,키움히어로제1호스팩,KOSDAQ,SPAC(소속부없음),2010,2,-15,-0.74,2010,2025,2005,4843,9729225,10240950000,5095000,KSQ
1788,478110,KR7478110000,이베스트스팩6호,KOSDAQ,SPAC(소속부없음),2030,2,-5,-0.25,2035,2035,2030,6414,13033744,10190600000,5020000,KSQ
1789,0041B0,KR70041B0002,교보18호스팩,KOSDAQ,SPAC(소속부없음),2015,3,0,0.0,2010,2015,2005,75191,150798890,10155600000,5040000,KSQ
1790,498390,KR7498390004,한화플러스제5호스팩,KOSDAQ,SPAC(소속부없음),2040,3,0,0.0,2040,2040,2035,6697,13661015,10118400000,4960000,KSQ
1791,03481K,KR703481K019,해성산업1우,KOSDAQ,중견기업부,7280,2,-140,-1.89,7430,7430,7250,8122,59490090,10111352160,1388922,KSQ
1792,472220,KR7472220003,신영스팩10호,KOSDAQ,SPAC(소속부없음),2130,3,0,0.0,2135,2135,2130,440,938900,9989700000,4690000,KSQ
1793,488060,KR7488060005,유진스팩11호,KOSDAQ,SPAC(소속부없음),2050,2,-10,-0.49,2055,2060,2050,1571,3220670,9676000000,4720000,KSQ
1794,106080,KR7106080005,케이이엠텍,KOSDAQ,관리종목(소속부없음),1650,0,0,0.0,0,0,0,0,0,9506998050,5761817,KSQ
1795,469480,KR7469480008,IBKS제24호스팩,KOSDAQ,SPAC(소속부없음),2215,1,70,3.26,2140,2215,2135,147161,318862500,9369450000,4230000,KSQ
