,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1527,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,4005,1,5,0.13,4005,4005,3990,10623,42395835,33661224000,8404800,KSQ
1528,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3480,2,-70,-1.97,3545,3550,3455,77940,271739954,33582000000,9650000,KSQ
1529,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2000,1,30,1.52,2055,2055,1971,9268,18379141,33500946000,16750473,KSQ
1530,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3225,1,165,5.39,3060,3300,3060,107893,344088396,33370252125,10347365,KSQ
1531,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2170,2,-10,-0.46,2180,2205,2120,14809,32114485,33236227780,15316234,KSQ
1532,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,799,2,-9,-1.11,808,809,794,33547,26776003,33147625610,41486390,KSQ
1533,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1335,1,40,3.09,1295,1340,1295,127028,167076554,33137853270,24822362,KSQ
1534,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3660,1,45,1.24,3635,3690,3605,13988,50845703,33053906520,9031122,KSQ
1535,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4315,1,255,6.28,4240,4355,4110,89645,385071999,33045223615,7658221,KSQ
1536,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4495,1,30,0.67,4465,4520,4415,8917,39894135,32990149005,7339299,KSQ
1537,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1662,1,183,12.37,1479,1718,1479,886452,1444321504,32871562854,19778317,KSQ
1538,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2745,2,-5,-0.18,2750,2770,2730,2164,5952705,32741086320,11927536,KSQ
1539,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),130,1,1,0.78,135,139,128,11798882,1549421924,32630633880,251004876,KSQ
1540,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1389,2,-94,-6.34,1437,1500,1351,347038,486614582,32606270793,23474637,KSQ
1541,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2790,1,10,0.36,2790,2790,2755,3265,9029400,32529500010,11659319,KSQ
1542,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1005,2,-20,-1.95,1064,1064,958,124074,125174755,32370338460,32209292,KSQ
1543,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1894,2,-20,-1.04,1920,1950,1807,61330,115988722,32151456844,16975426,KSQ
1544,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,1279,2,-73,-5.4,1352,1353,1217,784728,989464116,32081818243,25083517,KSQ
1545,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,983,1,18,1.87,965,987,965,30399,29768350,32025493186,32579342,KSQ
1546,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),500,1,3,0.6,497,500,496,15577,7756717,32020837500,64041675,KSQ
1547,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3140,3,0,0.0,3170,3175,3140,8415,26553070,31950168820,10175213,KSQ
1548,039310,KR7039310008,세중,KOSDAQ,중견기업부,1761,2,-9,-0.51,1789,1789,1733,88549,155356149,31912255587,18121667,KSQ
1549,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3415,1,20,0.59,3420,3530,3360,76833,262522245,31845318950,9325130,KSQ
1550,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31702459404,43970124,KSQ
1551,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
1552,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6120,2,-80,-1.29,6200,6290,6100,8850,54277410,31583912400,5160770,KSQ
1553,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1381,2,-23,-1.64,1404,1434,1379,21723,30344992,31410158643,22744503,KSQ
1554,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1555,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1764,1,18,1.03,1743,1774,1743,11867,20897272,30875651856,17503204,KSQ
1556,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2635,1,40,1.54,2600,2680,2595,56604,149986069,30839304835,11703721,KSQ
1557,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),572,2,-3,-0.52,597,611,570,524856,306327477,30741549696,53743968,KSQ
1558,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3565,1,40,1.13,3590,3730,3515,30662,109357790,30629560230,8591742,KSQ
1559,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4690,1,40,0.86,4655,4875,4655,29570,140050240,30469054000,6496600,KSQ
1560,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2200,2,-5,-0.23,2240,2295,2190,193223,431135046,30402369800,13819259,KSQ
1561,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2710,1,60,2.26,2655,2795,2635,411901,1114066293,30363531050,11204255,KSQ
1562,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7910,2,-70,-0.88,7920,7920,7750,1469,11533750,30362092040,3838444,KSQ
1563,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1564,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2000,2,-25,-1.23,2030,2050,1982,81127,163083912,30191608000,15095804,KSQ
1565,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2200,2,-20,-0.9,2220,2240,2175,11805,25983035,30156500000,13707500,KSQ
1566,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2035,2,-35,-1.69,2200,2220,1985,389763,804269991,30046414805,14764823,KSQ
1567,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2715,1,20,0.74,2700,2715,2690,1823,4938910,29950476345,11031483,KSQ
1568,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
1569,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2080,2,-30,-1.42,2115,2180,1990,82529,170658100,29877419520,14364144,KSQ
1570,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4085,2,-60,-1.45,4165,4170,4060,20221,83017265,29820500000,7300000,KSQ
1571,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1221,1,11,0.91,1235,1235,1201,22240,26941506,29471341713,24137053,KSQ
1572,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3615,2,-50,-1.36,3665,3745,3550,10607,38597625,29425933710,8139954,KSQ
1573,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5040,1,20,0.4,5100,5100,4985,3390,17047515,29416474080,5836602,KSQ
1574,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,857,1,18,2.15,850,858,830,64457,54494841,29363200746,34262778,KSQ
1575,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,29362213963,16865143,KSQ
1576,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1293,1,28,2.21,1266,1320,1255,103409,133451834,29214243708,22594156,KSQ
1577,079650,KR7079650008,서산,KOSDAQ,중견기업부,1460,1,9,0.62,1451,1517,1414,10822,15598003,29200000000,20000000,KSQ
1578,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1523,1,8,0.53,1528,1528,1496,12761,19223814,29090661562,19100894,KSQ
1579,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3660,2,-15,-0.41,3675,3675,3610,2931,10641555,29021377080,7929338,KSQ
1580,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1036,1,1,0.1,1069,1069,1034,50785,52903684,29008000000,28000000,KSQ
1581,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1355,2,-79,-5.51,1434,1448,1350,70969,98405579,28916145795,21340329,KSQ
1582,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),784,1,9,1.16,796,796,770,28621,22274733,28909800080,36874745,KSQ
1583,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,742,1,8,1.09,745,780,716,298246,221656478,28880849676,38922978,KSQ
1584,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5340,2,-80,-1.48,5410,5580,5200,46997,251337150,28862593200,5404980,KSQ
1585,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1338,1,5,0.38,1335,1346,1321,60570,80616263,28754996802,21491029,KSQ
1586,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4085,2,-25,-0.61,4110,4180,4005,21314,86735500,28746917065,7037189,KSQ
1587,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,147,0,0,0.0,0,0,0,0,0,28686399378,195145574,KSQ
1588,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1455,2,-6,-0.41,1475,1475,1448,23120,33679507,28663500000,19700000,KSQ
1589,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
1590,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2960,1,120,4.23,2860,3000,2840,97555,286819410,28634809120,9673922,KSQ
1591,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3180,2,-20,-0.63,3200,3250,3140,7206,22846856,28449854100,8946495,KSQ
1592,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6070,2,-40,-0.65,6140,6170,5990,2584,15645430,28436620670,4684781,KSQ
1593,226340,KR7226340008,본느,KOSDAQ,벤처기업부,672,1,10,1.51,682,705,662,358605,243288852,28192026240,41952420,KSQ
1594,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7400,1,20,0.27,7590,7590,7280,11366,83342310,28120000000,3800000,KSQ
1595,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,739,1,7,0.96,748,748,723,23322,17079256,28116914794,38047246,KSQ
1596,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1991,1,39,2.0,1970,1991,1965,14391,28597804,28110550710,14118810,KSQ
1597,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2150,1,206,10.6,1944,2235,1944,72748,156595870,27978281100,13013154,KSQ
1598,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,901,1,2,0.22,915,915,891,12809,11483095,27912824127,30979827,KSQ
1599,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),529,2,-79,-12.99,579,587,518,3064120,1650714228,27910305558,52760502,KSQ
1600,016920,KR7016920001,카스,KOSDAQ,중견기업부,1051,1,7,0.67,1046,1060,1046,22816,23986704,27844708438,26493538,KSQ
1601,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1133,1,77,7.29,1085,1214,1078,763136,886030931,27743825384,24487048,KSQ
1602,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5920,1,130,2.25,5860,6020,5810,6297,36901090,27701503360,4679308,KSQ
1603,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
1604,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5340,2,-140,-2.55,5440,5610,5250,32722,175675330,27558255480,5160722,KSQ
1605,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,345,0,0,0.0,0,0,0,0,0,27538406460,79821468,KSQ
1606,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7830,1,30,0.38,7810,8100,7810,501,3945040,27483300000,3510000,KSQ
1607,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1562,1,9,0.58,1553,1590,1546,26655,41670911,27410949126,17548623,KSQ
1608,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3560,1,20,0.56,3540,3585,3530,4882,17349905,27373940040,7689309,KSQ
1609,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,404,2,-40,-9.01,456,510,400,8945681,3891628258,27354856968,67710042,KSQ
1610,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1611,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1040,2,-42,-3.88,1083,1100,1034,197564,209480241,27185201680,26139617,KSQ
1612,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3775,3,0,0.0,3785,3810,3750,9765,36935420,27180000000,7200000,KSQ
1613,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3185,1,70,2.25,3125,3200,3120,176788,560025050,27077500450,8501570,KSQ
1614,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,922,1,2,0.22,920,927,920,32333,29932383,27060700000,29350000,KSQ
1615,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,493,2,-8,-1.6,501,502,490,518970,256779365,26999344172,54765404,KSQ
1616,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1941,1,6,0.31,1939,1945,1914,15975,30880020,26940150261,13879521,KSQ
1617,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1901,1,7,0.37,1905,1965,1869,12827,24311819,26872834457,14136157,KSQ
1618,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,823,1,61,8.01,763,839,763,613099,498062810,26852885973,32628051,KSQ
1619,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2080,2,-5,-0.24,2085,2085,2075,4382,9114895,26842400000,12905000,KSQ
1620,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2715,2,-45,-1.63,2795,2805,2715,27783,76236325,26822334795,9879313,KSQ
1621,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1622,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),626,0,0,0.0,0,0,0,0,0,26778677440,42777440,KSQ
1623,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,369,2,-11,-2.89,381,381,366,458376,169881292,26748029934,72487886,KSQ
1624,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,524,0,0,0.0,0,0,0,0,0,26652940360,50864390,KSQ
1625,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,1010,2,-9,-0.88,1019,1019,1000,51303,51673237,26485579460,26223346,KSQ
1626,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1220,1,3,0.25,1229,1229,1211,17210,20948348,26479824280,21704774,KSQ
1627,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3250,3,0,0.0,3300,3345,3250,14325,47491545,25949651000,7984508,KSQ
1628,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),436,0,0,0.0,0,0,0,0,0,25881944052,59362257,KSQ
1629,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1029,2,-9,-0.87,1038,1040,1015,131884,135536744,25683049728,24959232,KSQ
1630,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1525,2,-9,-0.59,1538,1549,1524,28721,44051338,25620875350,16800574,KSQ
1631,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,241,2,-2,-0.82,243,244,238,264481,63768881,25447374124,105590764,KSQ
1632,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1280,2,-33,-2.51,1327,1327,1251,72436,93749364,25408610560,19850477,KSQ
1633,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1041,2,-5,-0.48,1050,1050,1030,28467,29634074,25405296864,24404704,KSQ
1634,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2320,2,-90,-3.73,2430,2430,2310,114598,269458137,25261320000,10888500,KSQ
1635,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,640,0,0,0.0,0,0,0,0,0,25202188800,39378420,KSQ
1636,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1456,1,3,0.21,1455,1473,1414,24653,35304683,25180637664,17294394,KSQ
1637,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2310,1,5,0.22,2305,2315,2265,13589,31065275,25104456300,10867730,KSQ
1638,193250,KR7193250008,링크드,KOSDAQ,중견기업부,374,2,-3,-0.8,388,391,362,156976,58574145,24999905458,66844667,KSQ
1639,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2595,2,-65,-2.44,2705,2710,2475,109573,285982825,24921861000,9603800,KSQ
1640,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2205,1,20,0.92,2185,2220,2185,15102,33241475,24865077195,11276679,KSQ
1641,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,747,3,0,0.0,746,755,736,105307,78298827,24780640356,33173548,KSQ
1642,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2920,1,80,2.82,2830,2945,2825,31246,90226867,24539680000,8404000,KSQ
1643,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,1020,1,1,0.1,1020,1033,1005,178993,182099751,24503468160,24023008,KSQ
1644,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2030,3,0,0.0,2105,2105,2015,21011,42792870,24485590010,12061867,KSQ
1645,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2720,1,15,0.55,2800,2800,2685,6114,16895389,24480000000,9000000,KSQ
1646,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,175,2,-11,-5.91,191,191,175,2481637,446773184,24367044450,139240254,KSQ
1647,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
1648,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,540,2,-20,-3.57,561,573,525,1284878,697147053,24115312440,44657986,KSQ
1649,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1804,2,-11,-0.61,1815,1848,1802,60362,109964749,23977768584,13291446,KSQ
1650,002680,KR7002680007,한탑,KOSDAQ,중견기업부,741,2,-26,-3.39,767,768,735,97775,72824921,23946748059,32316799,KSQ
1651,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3450,1,25,0.73,3430,3485,3417,10722,37037121,23902120950,6928151,KSQ
1652,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2080,1,5,0.24,2080,2080,2070,5186,10767363,23801388000,11442975,KSQ
1653,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,277,1,15,5.73,266,280,259,749250,203145280,23647210784,85368992,KSQ
1654,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2065,1,20,0.98,2055,2095,2050,7505,15495777,23476390280,11368712,KSQ
1655,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1158,1,46,4.14,1124,1165,1124,13369,15425455,23457476304,20256888,KSQ
1656,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,619,2,-2,-0.32,621,642,619,90396,56601765,23320145957,37673903,KSQ
1657,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2840,1,25,0.89,2805,2900,2795,42582,120176395,23231200000,8180000,KSQ
1658,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3175,1,60,1.93,3185,3300,3140,1807,5752645,23210202500,7310300,KSQ
1659,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,903,1,3,0.33,900,907,898,33877,30622461,23123014446,25606882,KSQ
1660,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1661,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1423,1,3,0.21,1423,1430,1415,10052,14257821,23071938570,16213590,KSQ
1662,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1085,3,0,0.0,1086,1105,1076,33394,36244367,22834331695,21045467,KSQ
1663,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,549,0,0,0.0,0,0,0,0,0,22834263285,41592465,KSQ
1664,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1395,2,-54,-3.73,1448,1448,1394,95659,134218112,22786875810,16334678,KSQ
1665,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2050,2,-10,-0.49,2100,2100,2020,8486,17356800,22616069450,11032229,KSQ
1666,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1590,3,0,0.0,1590,1592,1584,16894,26831727,22172957040,13945256,KSQ
1667,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,5090,1,30,0.59,5080,5170,5000,7889,40245380,22110552800,4343920,KSQ
1668,053060,KR7053060000,세동,KOSDAQ,중견기업부,1251,1,2,0.16,1251,1269,1244,41081,51347466,22089431169,17657419,KSQ
1669,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,6850,2,-510,-6.93,7600,7650,6700,202521,1398764325,21845787100,3189166,KSQ
1670,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1111,2,-21,-1.86,1135,1149,1106,117175,130630038,21835335137,19653767,KSQ
1671,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1163,1,17,1.48,1146,1170,1146,62859,72889035,21775922449,18723923,KSQ
1672,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3340,3,0,0.0,3350,3365,3340,3454,11577790,21710000000,6500000,KSQ
1673,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1736,1,11,0.64,1730,1739,1726,4164,7202919,21701694336,12500976,KSQ
1674,018620,KR7018620005,우진비앤지,KOSDAQ,중견기업부,749,1,6,0.81,743,752,740,45625,34028552,21638080457,28889293,KSQ
1675,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1676,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1190,2,-9,-0.75,1214,1214,1188,53945,64798198,21508396770,18074283,KSQ
1677,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1087,2,-23,-2.07,1110,1148,1051,53324,58693307,21427813600,19712800,KSQ
1678,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
1679,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2350,1,45,1.95,2390,2445,2325,15219,36245495,21288090700,9058762,KSQ
1680,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4020,1,50,1.26,3940,4185,3900,16963,68528818,21120308160,5253808,KSQ
1681,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3650,2,-25,-0.68,3675,3715,3620,6424,23523045,20901520600,5726444,KSQ
1682,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1162,1,12,1.04,1161,1193,1150,6750,7857670,20858009228,17950094,KSQ
