,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1563,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1279,1,9,0.71,1269,1282,1250,14424,18263134,27487026091,21491029,KSQ
1564,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2760,1,25,0.91,2735,2805,2690,26402,71883060,27433334640,9939614,KSQ
1565,069920,KR7069920007,엑시온그룹,KOSDAQ,중견기업부,589,1,2,0.34,587,605,574,65451,38354341,27378256701,46482609,KSQ
1566,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1704,1,52,3.15,1699,1721,1653,44022,74595143,27350103120,16050530,KSQ
1567,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3550,1,45,1.28,3590,3600,3470,12937,45610075,27297046950,7689309,KSQ
1568,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1569,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3425,2,-10,-0.29,3475,3475,3400,8202,28112315,27157982650,7929338,KSQ
1570,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,195,3,0,0.0,200,200,191,124726,24420002,27151849530,139240254,KSQ
1571,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,689,3,0,0.0,689,691,683,31328,21571452,27131731380,39378420,KSQ
1572,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,923,3,0,0.0,924,931,918,19415,17963066,27090050000,29350000,KSQ
1573,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1245,1,81,6.96,1164,1275,1164,106943,132676498,27022443630,21704774,KSQ
1574,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2090,3,0,0.0,2090,2095,2090,2743,5733125,26971450000,12905000,KSQ
1575,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1576,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7630,1,20,0.26,7830,7830,7540,3153,24039180,26781300000,3510000,KSQ
1577,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2175,2,-5,-0.23,2190,2220,2170,7615,16562464,26739450000,12294000,KSQ
1578,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3710,1,30,0.82,3690,3730,3570,16880,62293040,26712000000,7200000,KSQ
1579,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2280,1,95,4.35,2185,2280,2185,23222,51794160,26684483880,11703721,KSQ
1580,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2195,1,15,0.69,2155,2210,2155,84630,183854338,26475798065,12061867,KSQ
1581,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2675,2,-5,-0.19,2750,2750,2665,10291,27641322,26427162275,9879313,KSQ
1582,027040,KR7027040005,서울전자통신,KOSDAQ,관리종목(소속부없음),378,1,80,26.85,301,385,296,4944464,1772115880,26304584166,69588847,KSQ
1583,039310,KR7039310008,세중,KOSDAQ,중견기업부,1450,2,-31,-2.09,1508,1508,1440,111631,163172874,26276417150,18121667,KSQ
1584,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,803,1,21,2.69,790,860,750,2215921,1790889431,26200324953,32628051,KSQ
1585,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,247,1,2,0.82,246,250,243,449847,110711495,26080918708,105590764,KSQ
1586,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,492,1,17,3.58,475,500,469,94266,44933161,26080092948,53008319,KSQ
1587,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1977,1,53,2.75,1930,1977,1907,25259,48786926,26057120964,13180132,KSQ
1588,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1994,2,-3,-0.15,1997,2010,1977,5731,11407020,25948229076,13013154,KSQ
1589,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1530,1,35,2.34,1498,1550,1495,29523,44558195,25704878220,16800574,KSQ
1590,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1388,1,56,4.2,1394,1400,1341,29730,41002995,25686032356,18505787,KSQ
1591,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3190,1,240,8.14,2995,3250,2955,79885,252372945,25578686430,8018397,KSQ
1592,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1130,1,30,2.73,1095,1131,1090,76545,85144183,25531396280,22594156,KSQ
1593,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),429,1,29,7.25,400,449,400,549971,233632470,25466408253,59362257,KSQ
1594,009620,KR7009620006,삼보산업,KOSDAQ,중견기업부,1547,1,12,0.78,1550,1560,1515,105849,162312869,25349282777,16386091,KSQ
1595,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3915,1,150,3.98,3765,3980,3765,34363,133189460,25248739365,6449231,KSQ
1596,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1103,2,-22,-1.96,1110,1125,1071,199632,219185466,25211317326,22857042,KSQ
1597,016920,KR7016920001,카스,KOSDAQ,중견기업부,951,1,11,1.17,966,966,932,51842,49001513,25195354638,26493538,KSQ
1598,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1437,1,22,1.55,1415,1458,1391,78051,110912075,24852044178,17294394,KSQ
1599,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4815,4,1110,29.96,4815,4815,4540,144604,691427515,24848876430,5160722,KSQ
1600,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,946,1,14,1.5,932,964,927,57011,53765823,24807285316,26223346,KSQ
1601,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,651,1,5,0.77,646,678,641,38431,25097601,24768757146,38047246,KSQ
1602,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,721,1,14,1.98,738,738,711,26081,18877862,24703462938,34262778,KSQ
1603,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,5270,1,250,4.98,5020,5340,5020,4481,23150670,24688795870,4684781,KSQ
1604,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,관리종목(소속부없음),1839,1,5,0.27,1888,1923,1814,8601,15842444,24523462224,13335216,KSQ
1605,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,362,1,17,4.93,346,372,338,1029350,367613403,24511035204,67710042,KSQ
1606,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2730,1,60,2.25,2685,2765,2680,7784,21202290,24423931350,8946495,KSQ
1607,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1226,1,39,3.29,1200,1260,1191,124704,153240080,24336684802,19850477,KSQ
1608,088290,KR7088290002,이원컴포텍,KOSDAQ,중견기업부,610,2,-1,-0.16,617,617,590,128758,77163812,24327022040,39880364,KSQ
1609,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2525,1,5,0.2,2620,2620,2490,19655,49426687,24249595000,9603800,KSQ
1610,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
1611,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1387,1,60,4.52,1329,1395,1316,47361,65119458,24240973490,17477270,KSQ
1612,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2120,1,129,6.48,1991,2295,1983,387875,833576215,24168000000,11400000,KSQ
1613,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2580,1,60,2.38,2595,2600,2505,15918,40676130,24058835400,9325130,KSQ
1614,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,616,1,1,0.16,617,634,613,119240,73641162,23976554448,38922978,KSQ
1615,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,996,1,60,6.41,940,1010,925,377410,370264595,23926915968,24023008,KSQ
1616,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,914,2,-31,-3.28,981,989,910,241041,227775873,23891609938,26139617,KSQ
1617,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2935,1,95,3.35,2840,3000,2835,18848,54278817,23890764990,8139954,KSQ
1618,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2070,1,40,1.97,2030,2080,2025,24941,51028998,23686958250,11442975,KSQ
1619,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2100,1,50,2.44,2115,2150,2015,45422,94454885,23681025900,11276679,KSQ
1620,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2080,1,60,2.97,2060,2080,2005,19003,38645775,23646920960,11368712,KSQ
1621,193250,KR7193250008,링크드,KOSDAQ,중견기업부,366,1,21,6.09,345,405,336,723569,272196004,23640823158,64592413,KSQ
1622,043100,KR7043100007,알파AI,KOSDAQ,벤처기업부,1174,1,4,0.34,1160,1230,1160,101561,120892584,23609233920,20110080,KSQ
1623,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,626,1,33,5.56,605,664,593,513721,321130729,23583863278,37673903,KSQ
1624,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2880,1,60,2.13,2815,2905,2785,12037,34091600,23558400000,8180000,KSQ
1625,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,726,1,4,0.55,718,748,710,42856,30906062,23383945992,32209292,KSQ
1626,002680,KR7002680007,한탑,KOSDAQ,중견기업부,723,2,-30,-3.98,751,759,715,856211,622959903,23365045677,32316799,KSQ
1627,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2415,1,95,4.09,2330,2415,2325,13936,33012055,23362521630,9673922,KSQ
1628,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,873,1,2,0.23,875,880,868,33988,29731494,23253850449,26636713,KSQ
1629,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,712,1,8,1.14,704,733,703,201357,144259107,23252881904,32658542,KSQ
1630,018700,KR7018700005,바른손,KOSDAQ,중견기업부,661,2,-14,-2.07,670,681,660,52585,35027365,23214159377,35119757,KSQ
1631,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1632,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2705,1,5,0.19,2685,2760,2635,22776,61091030,22996746850,8501570,KSQ
1633,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1408,1,12,0.86,1396,1408,1396,14713,20625406,22828734720,16213590,KSQ
1634,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2510,1,35,1.41,2495,2570,2475,4114,10295065,22590000000,9000000,KSQ
1635,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2820,1,125,4.64,2745,3265,2725,106255,312810682,22516312560,7984508,KSQ
1636,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,282,1,5,1.81,279,291,263,162767,44792986,22509653976,79821468,KSQ
1637,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3230,1,180,5.9,3045,3255,3035,24975,79628146,22377927730,6928151,KSQ
1638,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2025,1,25,1.25,1984,2045,1984,8277,16668141,22340263725,11032229,KSQ
1639,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,642,1,14,2.23,628,690,618,269993,175442038,22185312804,34556562,KSQ
1640,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),838,1,16,1.95,821,846,810,58279,48516004,22028290634,26286743,KSQ
1641,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,594,2,-8,-1.33,601,601,563,117340,68060394,22021771266,37073689,KSQ
1642,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1041,1,3,0.29,1044,1047,1003,25738,26652063,21908331147,21045467,KSQ
1643,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2990,1,230,8.33,2760,3060,2760,5062,14989665,21857797000,7310300,KSQ
1644,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2010,3,0,0.0,2010,2080,1993,9300,18662276,21844137300,10867730,KSQ
1645,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,506,1,25,5.2,504,537,485,1013331,516576668,21739086732,42962622,KSQ
1646,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1647,053060,KR7053060000,세동,KOSDAQ,중견기업부,1221,1,32,2.69,1200,1221,1186,28103,33913248,21559708599,17657419,KSQ
1648,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,6740,1,40,0.6,6850,6900,6460,19563,130974200,21494978840,3189166,KSQ
1649,214610,KR7214610008,롤링스톤,KOSDAQ,투자주의환기종목(소속부없음),2560,1,60,2.4,2485,2655,2485,13749,35241105,21461304320,8383322,KSQ
1650,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
1651,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1531,1,25,1.66,1505,1541,1505,20494,31161392,21350186936,13945256,KSQ
1652,177350,KR7177350006,베셀,KOSDAQ,벤처기업부,1078,1,63,6.21,1046,1117,1045,275572,297039946,21186760826,19653767,KSQ
1653,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,918,1,11,1.21,907,939,888,41171,37959875,21107125098,22992511,KSQ
1654,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,634,1,11,1.77,628,641,623,137466,86893509,21032029432,33173548,KSQ
1655,312610,KR7312610009,에이에프더블류,KOSDAQ,벤처기업부,1036,2,-2,-0.19,1038,1048,1023,20581,21393680,20986135968,20256888,KSQ
1656,018620,KR7018620005,우진비앤지,KOSDAQ,중견기업부,724,1,44,6.47,699,749,680,112114,80833749,20915848132,28889293,KSQ
1657,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1045,1,21,2.05,1015,1050,1015,52094,53902467,20668341265,19778317,KSQ
1658,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,839,2,-14,-1.64,852,878,827,60699,51309307,20544633272,24487048,KSQ
1659,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3160,1,5,0.16,3130,3175,3005,11951,36755415,20540000000,6500000,KSQ
1660,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1144,1,68,6.32,1076,1150,1055,38620,43159196,20534907536,17950094,KSQ
1661,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2430,1,50,2.1,2380,2480,2365,21604,52561375,20421720000,8404000,KSQ
1662,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,774,1,44,6.03,750,840,731,186044,145962608,19977903630,25811245,KSQ
1663,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3475,1,65,1.91,3400,3600,3400,4741,16620207,19899392900,5726444,KSQ
1664,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1680,1,7,0.42,1730,1730,1655,26710,44908441,19824000000,11800000,KSQ
1665,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,266,2,-5,-1.85,271,283,265,384223,103671135,19800953550,74439675,KSQ
1666,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,291,1,29,11.07,265,340,258,14170323,4491836734,19777233000,67963000,KSQ
1667,079950,KR7079950002,인베니아,KOSDAQ,중견기업부,1427,4,329,29.96,1240,1427,1176,734970,1005710538,19691315700,13799100,KSQ
1668,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,998,1,39,4.07,964,1000,955,62643,61797183,19673374400,19712800,KSQ
1669,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2110,1,10,0.48,2100,2115,2085,13384,28079025,19369800000,9180000,KSQ
1670,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4045,1,15,0.37,4050,4195,4030,2251,9127930,19291616250,4769250,KSQ
1671,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1369,1,72,5.55,1298,1384,1298,92541,126003801,19233534139,14049331,KSQ
1672,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),417,1,5,1.21,412,446,410,166853,71162114,19197550764,46037292,KSQ
1673,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,1516,1,37,2.5,1493,1524,1487,18124,27312923,19067499096,12577506,KSQ
1674,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1417,2,-43,-2.95,1459,1459,1414,10681,15251098,18833978982,13291446,KSQ
1675,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,737,1,7,0.96,730,771,720,90134,66492650,18821761002,25538346,KSQ
1676,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2240,1,5,0.22,2240,2275,2220,23142,51913870,18699517760,8347999,KSQ
1677,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1140,1,21,1.88,1110,1160,1110,8553,9674025,18621532920,16334678,KSQ
1678,276040,KR7276040003,스코넥,KOSDAQ,기술성장기업부,859,1,6,0.7,900,944,843,623441,557188043,18580457765,21630335,KSQ
1679,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,738,1,37,5.28,701,763,701,77866,56696137,18419913216,24959232,KSQ
1680,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
1681,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,4515,1,40,0.89,4475,4535,4475,5234,23633350,18060000000,4000000,KSQ
1682,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3700,1,265,7.71,3475,3805,3410,21466,76585919,17998157900,4864367,KSQ
1683,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1842,0,0,0.0,0,0,0,0,0,17976748488,9759364,KSQ
1684,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,284,1,7,2.53,290,290,276,243150,69092040,17843566356,62829459,KSQ
1685,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,209,3,0,0.0,210,218,205,194421,40673447,17842119328,85368992,KSQ
1686,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1421,2,-1,-0.07,1420,1424,1404,9461,13444296,17763886896,12500976,KSQ
1687,226340,KR7226340008,본느,KOSDAQ,벤처기업부,423,1,31,7.91,389,427,387,251351,103086875,17745873660,41952420,KSQ
1688,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,646,1,43,7.13,625,690,605,521739,345364212,17530348252,27136762,KSQ
1689,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1430,3,0,0.0,1434,1474,1430,15284,22042586,17202900000,12030000,KSQ
1690,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1887,2,-3,-0.16,1940,1943,1875,22754,43071863,17093883894,9058762,KSQ
1691,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2095,1,25,1.21,2070,2095,2070,3118,6497305,16969500000,8100000,KSQ
1692,276730,KR7276730009,한울앤제주,KOSDAQ,기술성장기업부,766,1,7,0.92,766,783,753,75666,57510768,16966782802,22149847,KSQ
1693,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
1694,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2045,3,0,0.0,2045,2045,2040,5253,10738850,16799675000,8215000,KSQ
1695,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,417,4,96,29.91,322,417,313,4246122,1675301190,16798073133,40283149,KSQ
1696,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1509,1,9,0.6,1501,1512,1500,12085,18217258,16734810000,11090000,KSQ
1697,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,1974,1,48,2.49,1946,2000,1946,9984,19770940,16574874582,8396593,KSQ
1698,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,878,1,23,2.69,855,879,855,20264,17603940,16439604394,18723923,KSQ
1699,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,3765,1,65,1.76,3755,3900,3700,9216,34690336,16354858800,4343920,KSQ
1700,304840,KR7304840002,피플바이오,KOSDAQ,투자주의환기종목(소속부없음),769,1,25,3.36,745,796,745,119346,92445469,16324571159,21228311,KSQ
1701,008290,KR7008290009,원풍물산,KOSDAQ,중견기업부,401,1,43,12.01,392,465,382,6088516,2697475158,16318165279,40693679,KSQ
1702,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,202,2,-2,-0.98,206,212,198,282086,57378040,16294073056,80663728,KSQ
1703,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,750,1,19,2.6,739,798,724,642091,494238042,16005246750,21340329,KSQ
1704,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),2017,1,7,0.35,2010,2020,2005,87643,176069102,15904045000,7885000,KSQ
1705,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
1706,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,413,1,17,4.29,400,415,400,96705,39609445,15840827282,38355514,KSQ
1707,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,2780,1,85,3.15,2700,2930,2690,13734,38693565,15756089240,5667658,KSQ
1708,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),2005,2,-5,-0.25,2015,2015,2005,9552,19181155,15518700000,7740000,KSQ
1709,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2055,2,-10,-0.48,2060,2070,2040,52122,106659825,15453600000,7520000,KSQ
1710,457630,KR7457630002,대신밸런스제16호스팩,KOSDAQ,관리종목(소속부없음),2100,3,0,0.0,2100,2100,2100,3288,6904800,15351000000,7310000,KSQ
1711,092600,KR7092600006,앤씨앤,KOSDAQ,관리종목(소속부없음),611,1,11,1.83,618,629,560,198229,117599728,15326028887,25083517,KSQ
1712,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2035,2,-5,-0.25,2035,2040,2035,246,500625,15282850000,7510000,KSQ
1713,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2090,2,-5,-0.24,2090,2090,2085,1954,4077150,15267450000,7305000,KSQ
1714,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),802,4,185,29.98,802,802,733,1900869,1519909688,15226309246,18985423,KSQ
