,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1021,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10070,2,-110,-1.08,10080,10270,10000,2152,21638250,76703018810,7616983,KSQ
1022,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2140,1,50,2.39,2090,2230,2080,211390,453329690,76652670700,35819005,KSQ
1023,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1655,1,1,0.06,1717,1717,1655,3361,5566981,76179163430,46029706,KSQ
1024,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7610,2,-50,-0.65,7800,7800,7550,5517,42102790,76120044740,10002634,KSQ
1025,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5950,2,-40,-0.67,6010,6030,5920,11007,66027820,76075153000,12785740,KSQ
1026,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1701,2,-52,-2.97,1753,1770,1701,81555,141016464,75986417115,44671615,KSQ
1027,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1379,1,19,1.4,1369,1398,1364,4963,6828456,75959571457,55083083,KSQ
1028,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2570,2,-50,-1.91,2625,2650,2560,28485,73782404,75822650890,29502977,KSQ
1029,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1895,1,4,0.21,1891,1920,1882,6923,13184319,75747804120,39972456,KSQ
1030,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3375,1,55,1.66,3320,3415,3270,11133,37301635,75650010750,22414818,KSQ
1031,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7620,2,-180,-2.31,7930,7940,7580,33628,259201815,75580158720,9918656,KSQ
1032,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5220,1,120,2.35,5150,5250,5110,7785,40453995,75523753440,14468152,KSQ
1033,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4485,1,20,0.45,4470,4535,4455,8960,40288646,75395325720,16810552,KSQ
1034,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8580,2,-70,-0.81,8650,8650,8580,1128,9690090,75375300000,8785000,KSQ
1035,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3965,2,-20,-0.5,3985,4010,3955,8441,33638335,75335000000,19000000,KSQ
1036,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3890,1,40,1.04,3850,3915,3810,6647,25735960,75157503550,19320695,KSQ
1037,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5120,1,70,1.39,5060,5290,5020,5893,30075800,75110184960,14669958,KSQ
1038,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,435,2,-2,-0.46,440,452,430,76615,33520602,75055355445,172541047,KSQ
1039,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2205,1,5,0.23,2245,2245,2160,15045,32979025,75007588635,34017047,KSQ
1040,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2080,1,10,0.48,2070,2090,2070,1263,2622255,74675660800,35901760,KSQ
1041,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1906,2,-49,-2.51,2000,2045,1904,161559,317261949,74626525256,39153476,KSQ
1042,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1694,1,5,0.3,1689,1710,1681,41145,69685144,74619361740,44049210,KSQ
1043,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4150,1,10,0.24,4180,4185,4130,1787,7419085,74111961600,17858304,KSQ
1044,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4935,1,10,0.2,4925,4970,4905,3234,15983555,74025000000,15000000,KSQ
1045,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2250,2,-40,-1.75,2305,2305,2250,4753,10805805,73694090250,32752929,KSQ
1046,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1233,2,-46,-3.6,1279,1311,1232,138213,172966685,73443042063,59564511,KSQ
1047,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7490,1,80,1.08,7530,7680,7240,256152,1904733020,73378032000,9796800,KSQ
1048,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10380,1,30,0.29,10350,10530,10300,5176,53860160,73356757500,7067125,KSQ
1049,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1033,1,2,0.19,1047,1047,1026,9248,9563133,73322891622,70980534,KSQ
1050,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5230,2,-10,-0.19,5250,5260,5210,4277,22423860,73220000000,14000000,KSQ
1051,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3655,1,5,0.14,3650,3670,3640,973,3552755,73219284580,20032636,KSQ
1052,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,845,2,-16,-1.86,861,861,845,5036,4307001,73145320950,86562510,KSQ
1053,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2080,1,15,0.73,2070,2085,2060,22002,45616850,73101600000,35145000,KSQ
1054,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5480,2,-60,-1.08,5540,5640,5400,10223,56164860,73074369720,13334739,KSQ
1055,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8770,2,-30,-0.34,8890,9020,8740,26710,236504710,73005163400,8324420,KSQ
1056,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6910,2,-90,-1.29,7030,7030,6910,4613,32183940,72916627940,10552334,KSQ
1057,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3165,1,10,0.32,3160,3225,3135,2156,6778620,72903486705,23034277,KSQ
1058,054930,KR7054930003,유신,KOSDAQ,우량기업부,24300,2,-150,-0.61,25500,25500,24150,8030,197455350,72900000000,3000000,KSQ
1059,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3660,2,-190,-4.94,3845,3845,3645,235738,875123245,72880269720,19912642,KSQ
1060,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1819,2,-4,-0.22,1818,1844,1817,11544,21103580,72760000000,40000000,KSQ
1061,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8400,1,30,0.36,8490,8490,8330,2435,20390530,72450000000,8625000,KSQ
1062,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6040,2,-20,-0.33,6090,6110,6000,3971,23982690,72397946600,11986415,KSQ
1063,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1870,2,-76,-3.91,1946,1990,1860,90437,173230784,72389497070,38710961,KSQ
1064,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3205,2,-35,-1.08,3250,3305,3200,5704,18405880,72383992345,22584709,KSQ
1065,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2680,2,-20,-0.74,2690,2725,2645,46188,123737990,72305338720,26979604,KSQ
1066,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4450,2,-45,-1.0,4495,4550,4450,5170,23228909,72202941000,16225380,KSQ
1067,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1068,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3260,2,-60,-1.81,3320,3345,3220,4876,15900850,71788671900,22021065,KSQ
1069,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4570,2,-10,-0.22,4590,4590,4550,4347,19830958,71762207300,15702890,KSQ
1070,036090,KR7036090009,위지트,KOSDAQ,중견기업부,606,1,5,0.83,608,612,599,161515,97586729,71745724104,118392284,KSQ
1071,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5450,2,-40,-0.73,5490,5590,5310,22588,123723400,71687997450,13153761,KSQ
1072,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2100,1,5,0.24,2110,2140,2080,22066,46172885,71583111600,34087196,KSQ
1073,459550,KR7459550000,알트,KOSDAQ,중견기업부,2855,1,10,0.35,2850,2915,2825,41569,119017687,71568480495,25067769,KSQ
1074,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2115,1,5,0.24,2110,2125,2090,3299,6972135,71556627915,33832921,KSQ
1075,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3100,1,105,3.51,2540,3100,2520,10612694,28533043843,71483135600,23059076,KSQ
1076,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1929,2,-11,-0.57,1935,1936,1925,2799,5405622,71349852000,36988000,KSQ
1077,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2055,1,10,0.49,2045,2100,2040,19912,41153955,71296685805,34694251,KSQ
1078,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1372,2,-6,-0.44,1391,1410,1320,254965,344679362,71254991500,51935125,KSQ
1079,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,5160,2,-10,-0.19,5200,5290,5110,13957,72365080,71234930040,13805219,KSQ
1080,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1540,1,15,0.98,1525,1544,1525,14909,22927066,70884897160,46029154,KSQ
1081,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7350,1,20,0.27,7390,7430,7310,7627,56135060,70728888300,9622978,KSQ
1082,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1459,2,-17,-1.15,1482,1500,1440,96948,142861189,70512833876,48329564,KSQ
1083,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4025,1,20,0.5,4065,4065,3950,53,212425,70416900050,17494882,KSQ
1084,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,11890,2,-270,-2.22,12160,12220,11840,2856,34320710,70375602100,5918890,KSQ
1085,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2115,2,-15,-0.7,2130,2140,2110,28916,61516840,70308758880,33242912,KSQ
1086,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,716,1,6,0.85,710,727,700,46016,32458797,69883505276,97602661,KSQ
1087,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5820,2,-260,-4.28,6060,6060,5790,23719,138811105,69694791000,11975050,KSQ
1088,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1089,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3020,2,-5,-0.17,3040,3060,3010,15942,48220905,69460000000,23000000,KSQ
1090,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2185,2,-5,-0.23,2230,2230,2170,14142,30985765,69384456500,31754900,KSQ
1091,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6130,1,20,0.33,6120,6130,6100,317,1939310,69085100000,11270000,KSQ
1092,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1520,2,-25,-1.62,1550,1577,1514,32454,49806517,68885764640,45319582,KSQ
1093,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2850,3,0,0.0,2850,2855,2820,2871,8142165,68840980500,24154730,KSQ
1094,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3640,1,5,0.14,3635,3705,3625,8124,29754950,68749921240,18887341,KSQ
1095,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4910,1,10,0.2,4925,4960,4840,6806,33299655,68740000000,14000000,KSQ
1096,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5090,2,-20,-0.39,5110,5110,5010,4180,21121500,68685462730,13494197,KSQ
1097,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1125,2,-2,-0.18,1137,1137,1110,4910,5501559,68548383000,60931896,KSQ
1098,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2100,1,5,0.24,2120,2120,2070,31038,65068555,68361008100,32552861,KSQ
1099,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9940,2,-30,-0.3,10000,10000,9930,607,6053890,68098940000,6851000,KSQ
1100,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1639,1,26,1.61,1616,1645,1616,1999,3267180,67971595098,41471382,KSQ
1101,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6910,1,110,1.62,6820,6990,6820,6062,42014490,67947467280,9833208,KSQ
1102,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3875,2,-25,-0.64,3910,3925,3870,4855,18898475,67930687500,17530500,KSQ
1103,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5090,3,0,0.0,5050,5090,5050,84,425950,67563265340,13273726,KSQ
1104,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7270,2,-70,-0.95,7600,7600,7190,1407,10328730,67563003460,9293398,KSQ
1105,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2150,2,-5,-0.23,2155,2180,2145,8855,19066050,67558123450,31422383,KSQ
1106,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1272,2,-6,-0.47,1278,1284,1260,8476,10763628,67491098880,53059040,KSQ
1107,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6130,1,80,1.32,6050,6130,6020,9196,55871085,67406209470,10996119,KSQ
1108,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3550,1,5,0.14,3555,3590,3490,5669,19889200,67358970900,18974358,KSQ
1109,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1033,2,-3,-0.29,1058,1058,1023,34537,35886628,67272870938,65123786,KSQ
1110,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5450,2,-10,-0.18,5570,5590,5410,7848,43223740,66848560950,12265791,KSQ
1111,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3950,2,-45,-1.13,3995,4005,3940,6988,27741303,66788199750,16908405,KSQ
1112,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3850,1,365,10.47,3625,3995,3610,563239,2137854150,66629986500,17306490,KSQ
1113,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8280,2,-70,-0.84,8430,8430,8250,3747,31107860,66464669520,8027134,KSQ
1114,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1999,2,-21,-1.04,2020,2030,1985,5921,11865495,66351555626,33192374,KSQ
1115,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1371,2,-28,-2.0,1439,1444,1364,93161,129511294,66332550084,48382604,KSQ
1116,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4240,2,-30,-0.7,4270,4350,4230,7929,33835230,66205666560,15614544,KSQ
1117,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7010,2,-50,-0.71,7350,7350,6970,3050,21446810,65481819010,9341201,KSQ
1118,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3400,3,0,0.0,3400,3510,3395,5012,17174030,65402580200,19236053,KSQ
1119,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1620,2,-12,-0.74,1637,1638,1616,15008,24442478,65023279740,40137827,KSQ
1120,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7140,2,-30,-0.42,7200,7200,7140,239,1716350,64974000000,9100000,KSQ
1121,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4450,1,30,0.68,4490,4490,4385,2548,11342285,64764605800,14553844,KSQ
1122,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1464,1,1,0.07,1463,1480,1450,64259,93966565,64732428960,44216140,KSQ
1123,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1294,1,29,2.29,1265,1313,1259,82296,104856992,64534252834,49871911,KSQ
1124,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2785,1,5,0.18,2800,2815,2770,22938,64057135,64488515885,23155661,KSQ
1125,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,775,2,-5,-0.64,805,805,770,51846,40401058,64343751900,83024196,KSQ
1126,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4435,2,-120,-2.63,4590,4590,4425,11466,51156900,63891523610,14406206,KSQ
1127,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4515,2,-10,-0.22,4535,4565,4505,1899,8592820,63817660305,14134587,KSQ
1128,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11300,2,-70,-0.62,11600,11640,10940,24886,284999020,63686800000,5636000,KSQ
1129,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1473,1,2,0.14,1471,1485,1454,5255,7702149,63677471832,43229784,KSQ
1130,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1688,2,-23,-1.34,1711,1776,1677,48568,84611581,63672173616,37720482,KSQ
1131,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2320,2,-5,-0.22,2325,2340,2310,10335,23996250,63592139600,27410405,KSQ
1132,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6445,1,25,0.39,6420,6480,6420,503,3236685,63387032595,9835071,KSQ
1133,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5190,2,-40,-0.76,5230,5280,5190,4595,23987490,63284550450,12193555,KSQ
1134,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2040,1,15,0.74,2180,2180,2040,8088,16964525,63151508880,30956622,KSQ
1135,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,6400,3,0,0.0,6400,6480,6290,21271,135482250,63141299200,9865828,KSQ
1136,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,3970,2,-5,-0.13,3970,4000,3925,4250,16749495,62764509000,15809700,KSQ
1137,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,788,1,2,0.25,793,794,778,46154,36256609,62552713408,79381616,KSQ
1138,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,12250,2,-200,-1.61,12600,12600,12170,3026,37127180,62541150000,5105400,KSQ
1139,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2420,2,-10,-0.41,2430,2445,2400,7126,17238520,62512868880,25831764,KSQ
1140,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5920,2,-60,-1.0,6150,6150,5800,2419,14367350,62493556480,10556344,KSQ
1141,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,726,2,-3,-0.41,730,749,725,41154,30138614,62238759594,85728319,KSQ
1142,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1754,1,4,0.23,1770,1770,1743,13441,23540952,62091435124,35399906,KSQ
1143,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61997566450,41609105,KSQ
1144,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3030,2,-10,-0.33,3010,3042,2985,40284,121511979,61859880060,20415802,KSQ
1145,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,943,2,-14,-1.46,963,963,943,2394,2268532,61697552555,65426885,KSQ
1146,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5270,2,-40,-0.75,5320,5340,5270,4440,23491970,61690620000,11706000,KSQ
1147,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4290,2,-60,-1.38,4400,4400,4215,2355,10192540,61685463840,14378896,KSQ
1148,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2055,2,-15,-0.72,2080,2090,2055,22358,46364425,61671733680,30010576,KSQ
1149,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3140,2,-80,-2.48,3260,3260,3120,3636,11471845,61563709780,19606277,KSQ
1150,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,8770,1,100,1.15,8680,8770,8660,2254,19621410,61208601320,6979316,KSQ
1151,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5390,2,-40,-0.74,5430,5440,5390,2309,12479390,61072138820,11330638,KSQ
1152,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2605,2,-10,-0.38,2615,2700,2565,152968,401896515,61030369825,23428165,KSQ
1153,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5380,2,-20,-0.37,5360,5400,5300,3458,18477430,60931781800,11325610,KSQ
1154,053620,KR7053620001,태양,KOSDAQ,우량기업부,7080,2,-20,-0.28,7100,7100,7040,725,5110680,60888000000,8600000,KSQ
1155,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7330,2,-30,-0.41,7500,7520,7320,12396,91492770,60754851600,8288520,KSQ
1156,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,777,2,-13,-1.65,794,823,776,624634,496034950,60720497166,78147358,KSQ
1157,419120,KR7419120001,산돌,KOSDAQ,중견기업부,4125,2,-25,-0.6,4120,4180,4075,12998,53671345,60713243250,14718362,KSQ
1158,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1360,1,10,0.74,1350,1388,1344,72881,99169019,60655857200,44599895,KSQ
1159,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4140,1,5,0.12,4095,4195,4095,6377,26396895,60586970760,14634534,KSQ
1160,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,717,2,-6,-0.83,727,730,713,51561,37089534,60548871123,84447519,KSQ
1161,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3805,2,-10,-0.26,3850,3850,3800,4777,18289970,60511672195,15903199,KSQ
1162,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,605,1,5,0.83,606,609,603,9820,5956328,60500000000,100000000,KSQ
1163,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8950,1,50,0.56,8900,8950,8900,234,2085670,60421450000,6751000,KSQ
1164,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5100,1,10,0.2,5020,5170,5020,1867,9467480,60387488400,11840684,KSQ
1165,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,1309,2,-6,-0.46,1318,1333,1302,44360,58076417,60125595376,45932464,KSQ
1166,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1369,2,-1,-0.07,1376,1376,1365,3833,5257825,60078871656,43885224,KSQ
1167,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,4680,3,0,0.0,4680,4720,4640,1192,5550540,60031015200,12827140,KSQ
1168,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3335,1,5,0.15,3340,3375,3280,6956,23072250,59852217820,17946692,KSQ
1169,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,517,2,-1,-0.19,518,521,514,62043,32073354,59838557130,115741890,KSQ
1170,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,6240,2,-50,-0.79,6290,6310,6190,6404,39901485,59809152000,9584800,KSQ
1171,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,872,1,7,0.81,866,884,845,79305,68831539,59752520776,68523533,KSQ
1172,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4975,2,-10,-0.2,4985,4985,4960,1926,9562230,59700000000,12000000,KSQ
