,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1565,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4440,1,35,0.79,4480,4480,4190,3089,13230095,22192256640,4998256,KSQ
1566,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2685,2,-85,-3.07,2665,2855,2660,5711,15862480,21963300000,8180000,KSQ
1567,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2020,2,-5,-0.25,2030,2030,1992,1905,3849057,21952814600,10867730,KSQ
1568,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1188,1,2,0.17,1187,1207,1156,17871,21228501,21903311628,18437131,KSQ
1569,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1829,1,10,0.55,1799,1839,1798,1563,2822556,21888092934,11967246,KSQ
1570,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1344,2,-12,-0.88,1356,1356,1332,3427,4616163,21791064960,16213590,KSQ
1571,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3705,2,-10,-0.27,3715,3715,3675,2147,7909066,21748350000,5870000,KSQ
1572,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2160,1,115,5.62,2200,2200,2015,37884,80020780,21717434880,10054368,KSQ
1573,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,852,1,16,1.91,844,860,802,76649,63791707,21650799072,25411736,KSQ
1574,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1133,1,33,3.0,1091,1197,1072,31998,36334391,21641312902,19100894,KSQ
1575,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5020,1,40,0.8,5180,5190,4860,10792,53550320,21623815660,4307533,KSQ
1576,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2515,2,-5,-0.2,2525,2525,2505,2294,5773150,21608231130,8591742,KSQ
1577,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2230,1,20,0.9,2180,2230,2165,8240,18047710,21572846060,9673922,KSQ
1578,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1579,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5590,3,0,0.0,5600,5850,5500,3176,17859840,21472028500,3841150,KSQ
1580,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1407,1,20,1.44,1387,1408,1356,45584,63189776,21470820000,15260000,KSQ
1581,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
1582,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1316,2,-34,-2.52,1343,1343,1286,134702,176824765,21377272448,16244128,KSQ
1583,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1990,2,-60,-2.93,2050,2055,1990,11417,23013582,21372600000,10740000,KSQ
1584,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2710,2,-10,-0.37,2720,2755,2700,4049,11051170,21343103640,7875684,KSQ
1585,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1630,1,3,0.18,1581,1635,1547,1263,2013677,21329164510,13085377,KSQ
1586,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3305,1,35,1.07,3270,3315,3010,21165,67365925,21314708455,6449231,KSQ
1587,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2610,1,50,1.95,2745,2745,2515,3096,8023945,21245279940,8139954,KSQ
1588,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1767,1,37,2.14,1728,1775,1681,25624,44174124,21229633869,12014507,KSQ
1589,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1008,2,-12,-1.18,1030,1073,980,9888,9968424,21213830736,21045467,KSQ
1590,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),458,2,-6,-1.29,464,464,418,404135,180321894,21179308198,46243031,KSQ
1591,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3190,2,-90,-2.74,3280,3340,3140,44489,141043260,21164721710,6634709,KSQ
1592,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1792,2,-8,-0.44,1800,1807,1747,92967,165089798,21041284096,11741788,KSQ
1593,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2505,2,-10,-0.4,2530,2570,2405,81272,205051635,21033465465,8396593,KSQ
1594,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1540,1,151,10.87,1400,1583,1355,172535,261329094,20960484160,13610704,KSQ
1595,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,961,2,-6,-0.62,998,998,945,5757,5536341,20858287814,21704774,KSQ
1596,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,734,2,-17,-2.26,749,760,716,114008,83051400,20829719176,28378364,KSQ
1597,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,3295,2,-20,-0.6,3325,3380,3070,150870,483158455,20722732775,6289145,KSQ
1598,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20701708610,41486390,KSQ
1599,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1231,1,3,0.24,1215,1238,1215,4439,5454744,20681506594,16800574,KSQ
1600,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1746,2,-82,-4.49,1828,1860,1735,56023,99263692,20675278206,11841511,KSQ
1601,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3645,2,-5,-0.14,3650,3650,3455,9886,34661005,20658613410,5667658,KSQ
1602,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2300,2,-30,-1.29,2320,2320,2260,2979,6819185,20576938500,8946495,KSQ
1603,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2260,3,0,0.0,2265,2265,2190,4690,10439070,20535474180,9086493,KSQ
1604,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2905,2,-25,-0.85,3035,3035,2850,5876,16878335,20443034045,7037189,KSQ
1605,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2150,2,-20,-0.92,2190,2195,2050,12737,26900949,20386878350,9482269,KSQ
1606,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,2860,0,0,0.0,0,0,0,0,0,20332497900,7109265,KSQ
1607,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2770,3,0,0.0,2765,2785,2660,3120,8464455,20329858230,7339299,KSQ
1608,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1626,2,-37,-2.22,1663,1673,1602,4975,8174281,20326586976,12500976,KSQ
1609,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2780,2,-25,-0.89,2875,2875,2745,5625,15651870,20294000000,7300000,KSQ
1610,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1054,2,-1,-0.09,1055,1055,1033,7864,8267955,20165571734,19132421,KSQ
1611,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1599,1,54,3.5,1531,1599,1482,53823,82549978,20132394984,12590616,KSQ
1612,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3360,2,-55,-1.61,3445,3445,3300,3224,10832775,20127696960,5990386,KSQ
1613,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2235,1,45,2.05,2195,2270,2195,3271,7246110,20115000000,9000000,KSQ
1614,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3810,2,-190,-4.75,4000,4000,3755,5670,21770768,20017008480,5253808,KSQ
1615,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,2020,2,-15,-0.74,2035,2090,1908,41862,82329959,19999622060,9900803,KSQ
1616,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,937,2,-8,-0.85,945,945,878,60727,55714532,19995888273,21340329,KSQ
1617,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1155,2,-23,-1.95,1189,1204,1115,46160,53136920,19975025070,17294394,KSQ
1618,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1429,2,-1,-0.07,1445,1550,1409,28655,42168551,19926451857,13944333,KSQ
1619,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1175,2,-2,-0.17,1145,1180,1125,145579,170666520,19919274450,16952574,KSQ
1620,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1540,2,-110,-6.67,1650,1659,1520,15592,24392624,19828377800,12875570,KSQ
1621,347770,KR7347770000,핌스,KOSDAQ,중견기업부,874,1,13,1.51,861,887,811,89845,75255148,19804579548,22659702,KSQ
1622,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1549,2,-44,-2.76,1621,1621,1490,59159,89887125,19802614272,12784128,KSQ
1623,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2645,1,15,0.57,2610,2650,2500,6862,17822680,19801639090,7486442,KSQ
1624,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3450,2,-35,-1.0,3485,3500,3450,4744,16408332,19756231800,5726444,KSQ
1625,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,947,2,-29,-2.97,974,974,926,85729,80518681,19750519307,20855881,KSQ
1626,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1671,2,-64,-3.69,1735,1735,1657,5227,8793299,19717800000,11800000,KSQ
1627,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2460,3,0,0.0,2440,2460,2400,3056,7400220,19641889680,7984508,KSQ
1628,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1621,2,-1,-0.06,1622,1623,1600,3066,4951682,19552286407,12061867,KSQ
1629,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1039,2,-11,-1.05,1051,1051,1029,11314,11706169,19454155997,18723923,KSQ
1630,073190,KR7073190001,듀오백,KOSDAQ,관리종목(소속부없음),1622,0,0,0.0,0,0,0,0,0,19412160880,11968040,KSQ
1631,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1307,2,-50,-3.68,1353,1353,1307,2117,2790808,19372663759,14822237,KSQ
1632,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1937,1,23,1.2,1914,1939,1882,13515,25920063,19370000000,10000000,KSQ
1633,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2320,2,-50,-2.11,2305,2355,2230,11397,25949675,19367357680,8347999,KSQ
1634,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1550,2,-21,-1.34,1570,1640,1530,7166,11235700,19315359100,12461522,KSQ
1635,342870,KR7342870003,오아,KOSDAQ,중견기업부,3535,1,5,0.14,3530,3540,3470,1537,5394840,19266446395,5450197,KSQ
1636,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2100,1,100,5.0,2000,2180,1923,138597,290634078,19230699600,9157476,KSQ
1637,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1638,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1171,1,22,1.91,1158,1187,1123,84979,98170150,19127907938,16334678,KSQ
1639,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1520,1,70,4.83,1450,1742,1385,849848,1358617976,19125752640,12582732,KSQ
1640,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2590,2,-10,-0.38,2600,2700,2505,11357,29298505,19124440860,7383954,KSQ
1641,027580,KR7027580000,상보,KOSDAQ,중견기업부,1610,1,8,0.5,1602,1610,1522,38504,60228410,19056370550,11836255,KSQ
1642,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,738,1,31,4.38,707,740,670,136210,96992322,19037016270,25795415,KSQ
1643,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1323,1,9,0.68,1310,1326,1274,12826,16716805,19003762512,14364144,KSQ
1644,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1925,1,24,1.26,1885,2070,1872,7179,13637224,18888228975,9812067,KSQ
1645,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1388,2,-87,-5.9,1430,1430,1353,18724,26063926,18832912828,13568381,KSQ
1646,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1304,1,9,0.69,1286,1329,1285,9376,12176766,18816720000,14430000,KSQ
1647,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1688,2,-33,-1.92,1730,1730,1665,20034,33753464,18812574320,11144890,KSQ
1648,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1558,3,0,0.0,1560,1593,1517,17502,27130243,18754157024,12037328,KSQ
1649,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),6930,0,0,0.0,0,0,0,0,0,18714756060,2700542,KSQ
1650,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3135,2,-55,-1.72,3165,3220,2960,37304,115594148,18679123155,5958253,KSQ
1651,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2650,2,-30,-1.12,2680,2710,2615,16504,43892250,18372402300,6932982,KSQ
1652,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,3400,2,-225,-6.21,3625,3650,3375,20838,71105085,18270008800,5373532,KSQ
1653,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1090,0,0,0.0,0,0,0,0,0,18258015570,16750473,KSQ
1654,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2005,1,10,0.5,1936,2025,1920,4222,8318874,18162817810,9058762,KSQ
1655,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1699,1,4,0.24,1695,1719,1650,5895,9855252,18161472393,10689507,KSQ
1656,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2480,2,-75,-2.94,2540,2545,2480,4831,12086760,18129544000,7310300,KSQ
1657,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1384,1,3,0.22,1381,1393,1328,37505,50621646,18088614272,13069808,KSQ
1658,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1652,2,-7,-0.42,1640,1656,1625,7998,13161976,18082770524,10945987,KSQ
1659,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1227,2,-86,-6.55,1313,1313,1182,38842,47403484,18035741712,14699056,KSQ
1660,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,3675,1,5,0.14,3670,3705,3535,16071,57480045,17948442750,4883930,KSQ
1661,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,1974,2,-56,-2.76,1981,2025,1970,30120,59846696,17716314420,8974830,KSQ
1662,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3725,3,0,0.0,3615,3725,3560,2035,7496915,17450809225,4684781,KSQ
1663,900120,KYG2114A1094,씨엑스아이,KOSDAQ,관리종목(소속부없음),1040,0,0,0.0,0,0,0,0,0,17336446400,16669660,KSQ
1664,103230,KR7103230009,에스앤더블류,KOSDAQ,관리종목(소속부없음),2400,1,80,3.45,2315,2430,2255,42690,101240865,17280000000,7200000,KSQ
1665,050090,KR7050090000,비케이홀딩스,KOSDAQ,관리종목(소속부없음),732,1,43,6.24,684,748,684,93953,68939096,17227426020,23534735,KSQ
1666,376930,KR7376930004,노을,KOSDAQ,관리종목(소속부없음),334,0,0,0.0,0,0,0,0,0,17131301882,51291323,KSQ
1667,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,490,0,0,0.0,0,0,0,0,0,17098669070,34895243,KSQ
1668,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,3965,2,-25,-0.63,3850,4300,3835,1113,4437030,17086037475,4309215,KSQ
1669,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,550,0,0,0.0,0,0,0,0,0,17038904850,30979827,KSQ
1670,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2675,2,-55,-2.01,2750,2755,2630,7859,20844635,16947770125,6335615,KSQ
1671,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
1672,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2080,1,10,0.48,2070,2080,2070,29657,61473846,16848000000,8100000,KSQ
1673,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2770,1,10,0.36,2760,2775,2620,17057,46092790,16823683640,6073532,KSQ
1674,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
1675,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,1630,2,-110,-6.32,1740,1743,1541,56732,92534148,16782480000,10296000,KSQ
1676,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1419,1,19,1.36,1400,1454,1331,15719,21690143,16770833211,11818769,KSQ
1677,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2100,2,-25,-1.18,2120,2120,2050,5366,11172240,16749751200,7976072,KSQ
1678,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,관리종목(소속부없음),632,0,0,0.0,0,0,0,0,0,16573154672,26223346,KSQ
1679,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,2520,1,25,1.0,2495,2525,2440,3421,8509770,16444537200,6525610,KSQ
1680,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,853,2,-7,-0.81,885,887,799,69523,58310837,16425273317,19255889,KSQ
1681,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,2890,2,-110,-3.67,3030,3030,2780,41831,117843912,16363180000,5662000,KSQ
1682,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1138,2,-103,-8.3,1278,1280,1100,85984,100511216,16340850398,14359271,KSQ
1683,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1759,1,9,0.51,1733,1789,1711,9319,16286081,16335910396,9287044,KSQ
1684,045520,KR7045520004,크린앤사이언스,KOSDAQ,관리종목(소속부없음),2510,1,10,0.4,2560,2560,2445,7151,17749235,16315000000,6500000,KSQ
1685,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2635,2,-65,-2.41,2700,2715,2635,5981,15957400,16276890380,6177188,KSQ
1686,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),2020,2,-20,-0.98,2010,2115,1957,18071,36745147,16110516060,7975503,KSQ
1687,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1530,2,-37,-2.36,1590,1590,1488,32974,49733002,16088047920,10515064,KSQ
1688,225590,KR7225590009,패션플랫폼,KOSDAQ,관리종목(소속부없음),3085,1,15,0.49,3015,3100,2975,33622,101126115,15799444960,5121376,KSQ
1689,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,관리종목(소속부없음),1407,1,165,13.29,1301,1614,1301,1478867,2229622807,15764386785,11204255,KSQ
1690,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),902,2,-2,-0.22,904,910,885,48596,43921723,15760689296,17473048,KSQ
1691,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1987,1,5,0.25,1984,1987,1980,3437,6809470,15667495000,7885000,KSQ
1692,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1748,1,67,3.99,1745,2040,1681,340198,622640304,15621147084,8936583,KSQ
1693,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2050,2060,2050,23610,48634755,15470600000,7510000,KSQ
1694,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1990,1,10,0.51,1989,1990,1975,14650,29114125,15402600000,7740000,KSQ
1695,008290,KR7008290009,원풍물산,KOSDAQ,관리종목(소속부없음),757,1,62,8.92,830,900,743,6645401,5454709588,15402557123,20346839,KSQ
1696,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2000,1,17,0.86,1984,2000,1983,18997,37881579,15400000000,7700000,KSQ
1697,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1551,2,-8,-0.51,1559,1596,1533,39306,61485648,15379484901,9915851,KSQ
1698,223310,KR7223310004,사토시홀딩스,KOSDAQ,투자주의환기종목(소속부없음),2945,2,-55,-1.83,2910,3000,2785,7988,22856235,15327670690,5204642,KSQ
1699,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1754,1,32,1.86,1723,1780,1660,58487,100079014,15235798264,8686316,KSQ
1700,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
1701,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,2345,1,20,0.86,2330,2365,2225,1856,4233900,15123711680,6449344,KSQ
1702,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),2915,2,-55,-1.85,2970,3060,2835,8937,26265270,15043504630,5160722,KSQ
1703,291810,KR7291810000,핀텔,KOSDAQ,관리종목(소속부없음),1316,1,18,1.39,1261,1323,1261,76933,100438444,14961224992,11368712,KSQ
1704,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1986,1,1,0.05,1990,1990,1986,958,1903875,14934720000,7520000,KSQ
1705,069920,KR7069920007,엑시온그룹,KOSDAQ,관리종목(소속부없음),1035,1,45,4.55,989,1087,940,468207,487997754,14914820925,14410455,KSQ
1706,002680,KR7002680007,한탑,KOSDAQ,관리종목(소속부없음),2305,1,140,6.47,2190,2415,2155,188550,437537774,14898042495,6463359,KSQ
1707,473050,KR7473050003,유안타제15호스팩,KOSDAQ,관리종목(소속부없음),2102,2,-3,-0.14,2100,2105,2100,36135,75884642,14735020000,7010000,KSQ
1708,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,349,0,0,0.0,0,0,0,0,0,14716276020,42166980,KSQ
1709,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1999,1,16,0.81,1993,1999,1983,12233,24382420,14692650000,7350000,KSQ
1710,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2065,1,5,0.24,2060,2065,2060,3203,6598195,14310450000,6930000,KSQ
1711,239340,KR7239340003,이스트에이드,KOSDAQ,관리종목(소속부없음),529,2,-12,-2.22,541,541,515,49037,25881804,14272226386,26979634,KSQ
1712,240600,KR7240600007,유진테크놀로지,KOSDAQ,관리종목(소속부없음),1713,2,-24,-1.38,1603,1726,1567,38456,62931677,14216889330,8299410,KSQ
1713,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2065,2065,2065,3,6195,14186550000,6870000,KSQ
1714,060480,KR7060480001,국일신동,KOSDAQ,관리종목(소속부없음),1274,2,-86,-6.32,1295,1340,1201,117680,147622477,14128660000,11090000,KSQ
1715,0165X0,KR70165X0006,메리츠제2호스팩,KOSDAQ,SPAC(소속부없음),1949,1,1,0.05,1947,1949,1944,6508,12666027,14110760000,7240000,KSQ
1716,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),2730,4,630,30.0,2730,2730,2730,77468,211487640,13956546240,5112288,KSQ
1717,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1987,1,10,0.51,1970,1987,1969,13645,27087747,13909000000,7000000,KSQ
1718,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,561,0,0,0.0,0,0,0,0,0,13643890260,24320660,KSQ
