,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1539,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1731,3,0,0.0,1718,1731,1700,1093,1876052,22650787587,13085377,KSQ
1540,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1907,2,-1,-0.05,1777,1907,1777,15602,28609818,22581761477,11841511,KSQ
1541,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1609,1,29,1.84,1567,1649,1565,6507,10440777,22550052941,14014949,KSQ
1542,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1543,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2615,1,30,1.16,2590,2630,2590,697,1824605,22467405330,8591742,KSQ
1544,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,992,2,-17,-1.68,949,1002,949,11592,11242827,22413402752,22594156,KSQ
1545,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2665,2,-10,-0.37,2650,2750,2635,21551,57906875,22396660000,8404000,KSQ
1546,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2030,2,-20,-0.98,1972,2030,1972,1249,2499643,22393910490,11031483,KSQ
1547,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1750,1,74,4.42,1663,1769,1663,20172,35000886,22372224000,12784128,KSQ
1548,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5190,2,-90,-1.7,5020,5310,5020,3734,19422145,22356096270,4307533,KSQ
1549,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1583,1,32,2.06,1531,1599,1530,599,924246,22350076230,14118810,KSQ
1550,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4325,2,-35,-0.8,4150,4430,4150,2033,8697095,22320330250,5160770,KSQ
1551,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4455,1,55,1.25,4400,4485,4275,2532,11161700,22267230480,4998256,KSQ
1552,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6300,2,-20,-0.32,6440,6440,6290,68,430370,22113000000,3510000,KSQ
1553,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2805,1,30,1.08,2800,2825,2775,2003,5618735,22091293620,7875684,KSQ
1554,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2310,2,-40,-1.7,2495,2495,2300,9480,22197505,22048959240,9545004,KSQ
1555,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1865,2,-29,-1.53,1909,1909,1805,2719,5103389,22007000000,11800000,KSQ
1556,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1815,1,35,1.97,1784,1875,1782,916,1667707,22006713465,12124911,KSQ
1557,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,3065,2,-335,-9.85,3400,3450,2720,26726,83083819,21789897225,7109265,KSQ
1558,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4655,1,205,4.61,4450,4730,4450,2709,12288820,21782178740,4679308,KSQ
1559,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1339,1,59,4.61,1284,1360,1284,15248,20062844,21709997010,16213590,KSQ
1560,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1009,2,-14,-1.37,981,1021,981,1514,1518184,21684448261,21491029,KSQ
1561,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1994,3,0,0.0,1910,1994,1910,3552,6891385,21670253620,10867730,KSQ
1562,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2150,1,125,6.17,2025,2285,2025,28565,61106220,21616891200,10054368,KSQ
1563,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5370,1,60,1.13,5310,5470,5310,1125,6090240,21602661540,4022842,KSQ
1564,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1565,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2410,2,-20,-0.82,2430,2455,2380,1321,3193330,21561052950,8946495,KSQ
1566,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1724,1,24,1.41,1720,1738,1712,1466,2523657,21551682624,12500976,KSQ
1567,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,466,1,29,6.64,430,484,430,366631,170457244,21549252446,46243031,KSQ
1568,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1901,1,26,1.39,1875,1917,1875,5433,10269968,21436966779,11276679,KSQ
1569,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1445,1,33,2.34,1422,1449,1422,3591,5150961,21418132465,14822237,KSQ
1570,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
1571,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2625,1,25,0.96,2700,2700,2520,946,2458905,21367379250,8139954,KSQ
1572,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1530,1,10,0.66,1525,1589,1510,13323,20356769,21334829490,13944333,KSQ
1573,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4110,1,10,0.24,4100,4180,4030,6159,25264385,21282615720,5178252,KSQ
1574,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2230,2,-30,-1.33,2145,2290,2145,27195,60987300,21274186620,9539994,KSQ
1575,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1852,1,28,1.54,1825,1855,1810,6759,12410360,21192389700,11442975,KSQ
1576,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3610,1,85,2.41,3700,3700,3540,261,952760,21190700000,5870000,KSQ
1577,347770,KR7347770000,핌스,KOSDAQ,중견기업부,923,1,27,3.01,897,940,879,16403,14873960,21097049766,22857042,KSQ
1578,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1987,1,72,3.76,1930,2100,1929,15278,29952437,21065504381,10601663,KSQ
1579,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1086,1,13,1.21,1050,1102,1035,9987,10513868,21040784106,19374571,KSQ
1580,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1570,1,17,1.09,1587,1644,1554,3566,5659676,20989224810,13368933,KSQ
1581,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5460,1,40,0.74,5370,5510,5370,518,2794430,20972679000,3841150,KSQ
1582,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1465,1,14,0.96,1451,1479,1447,5727,8344806,20937343430,14291702,KSQ
1583,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2300,1,10,0.44,2240,2330,2235,5830,13243470,20898933900,9086493,KSQ
1584,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1818,1,8,0.44,1860,1860,1811,1250,2285052,20896351974,11494143,KSQ
1585,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
1586,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2160,1,35,1.65,2125,2170,2125,3406,7289325,20895671520,9673922,KSQ
1587,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
1588,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4000,3,0,0.0,3900,4055,3850,7708,30282585,20818568000,5204642,KSQ
1589,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2545,1,20,0.79,2775,2775,2535,4755,12303200,20818100000,8180000,KSQ
1590,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1910,1,35,1.87,1915,1950,1880,3548,6772455,20797035000,10888500,KSQ
1591,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2835,1,55,1.98,2785,2840,2785,1330,3734040,20695500000,7300000,KSQ
1592,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3605,2,-355,-8.96,3960,3960,3605,6028,22988380,20643830620,5726444,KSQ
1593,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1118,1,32,2.95,1089,1135,1086,3016,3316622,20612712458,18437131,KSQ
1594,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1078,1,59,5.79,1099,1099,990,1361,1398580,20590763732,19100894,KSQ
1595,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1225,2,-3,-0.24,1206,1239,1206,1245,1513775,20580703150,16800574,KSQ
1596,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3435,2,-65,-1.86,3475,3475,3420,11178,38561745,20576975910,5990386,KSQ
1597,342870,KR7342870003,오아,KOSDAQ,중견기업부,3775,1,40,1.07,3525,3850,3525,5028,17979380,20574493675,5450197,KSQ
1598,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1348,1,47,3.61,1301,1411,1300,29987,40159543,20570480000,15260000,KSQ
1599,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1597,1,9,0.57,1659,1659,1580,1420,2266374,20562285290,12875570,KSQ
1600,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2150,1,25,1.18,2075,2200,2075,4632,9888385,20386878350,9482269,KSQ
1601,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,755,4,174,29.95,608,755,606,287707,215750196,20369623670,26979634,KSQ
1602,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2035,1,35,1.75,1900,2080,1900,7814,15655276,20309300000,9980000,KSQ
1603,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2545,2,-5,-0.2,2500,2580,2410,3278,8176505,20299103240,7976072,KSQ
1604,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1721,2,-29,-1.66,1750,1750,1706,44592,76726337,20207617148,11741788,KSQ
1605,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3845,2,-15,-0.39,4045,4170,3825,8904,34421110,20200891760,5253808,KSQ
1606,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1168,1,63,5.7,1120,1170,1119,7746,8891424,20199852192,17294394,KSQ
1607,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2055,1,40,1.99,1995,2160,1995,8572,17518011,20141437230,9801186,KSQ
1608,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1870,1,34,1.85,1812,1870,1812,20456,37517361,20083800000,10740000,KSQ
1609,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3090,1,20,0.65,3010,3170,3010,12214,37946685,19928123790,6449231,KSQ
1610,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1803,2,-16,-0.88,1819,1859,1783,17076,31042235,19891108887,11032229,KSQ
1611,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),901,1,12,1.35,917,917,872,85890,76665607,19862358493,22044793,KSQ
1612,039310,KR7039310008,세중,KOSDAQ,중견기업부,1095,1,5,0.46,1114,1114,1060,6246,6804930,19843225365,18121667,KSQ
1613,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,939,2,-4,-0.42,943,948,930,2660,2491566,19761693513,21045467,KSQ
1614,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1580,1,22,1.41,1558,1670,1558,21873,35046193,19689204760,12461522,KSQ
1615,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2795,2,-65,-2.27,3030,3030,2775,3343,9457890,19668943255,7037189,KSQ
1616,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),3910,2,-75,-1.88,4200,4200,3895,1752,6977335,19602284520,5013372,KSQ
1617,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2170,2,-40,-1.81,2300,2300,2165,273,594290,19530000000,9000000,KSQ
1618,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1043,1,2,0.19,1053,1062,1035,9141,9513406,19529051689,18723923,KSQ
1619,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,1990,2,-40,-1.97,2010,2055,1930,15521,30914668,19526013330,9812067,KSQ
1620,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1018,2,-22,-2.12,1030,1030,989,8628,8679024,19476804578,19132421,KSQ
1621,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,868,1,9,1.05,859,889,850,11532,9990239,19410849640,22362730,KSQ
1622,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1604,1,1,0.06,1572,1628,1572,3157,5051593,19347234668,12061867,KSQ
1623,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1924,1,12,0.63,1915,1944,1915,20558,39646930,19240000000,10000000,KSQ
1624,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1625,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1751,2,-29,-1.63,1780,1780,1736,2656,4702933,19166423237,10945987,KSQ
1626,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3275,2,-110,-3.25,3205,3365,3145,2778,9030700,19114871550,5836602,KSQ
1627,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,459,1,9,2.0,460,469,449,26219,11883646,19042253010,41486390,KSQ
1628,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3350,2,-50,-1.47,3400,3400,3330,1638,5515610,18986654300,5667658,KSQ
1629,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1576,1,31,2.01,1510,1589,1510,36062,56622973,18970828928,12037328,KSQ
1630,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2260,1,10,0.44,2205,2320,2205,3340,7634380,18866477740,8347999,KSQ
1631,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1157,2,-17,-1.45,1135,1196,1135,13841,16261649,18845070218,16287874,KSQ
1632,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1341,2,-5,-0.37,1335,1346,1307,10391,13924294,18840152871,14049331,KSQ
1633,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,2990,4,690,30.0,2300,2990,2280,103448,305058970,18804543550,6289145,KSQ
1634,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2555,1,50,2.0,2425,2605,2425,3400,8593730,18751908945,7339299,KSQ
1635,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2345,1,105,4.69,2255,2395,2235,20349,46784784,18723671260,7984508,KSQ
1636,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1637,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1746,2,-54,-3.0,1779,1808,1700,34512,60469689,18663879222,10689507,KSQ
1638,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,872,1,24,2.83,849,900,830,131126,115207331,18608766888,21340329,KSQ
1639,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,709,1,7,1.0,702,724,702,28614,20216299,18592352314,26223346,KSQ
1640,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1656,1,23,1.41,1634,1677,1634,1774,2931834,18482023152,11160642,KSQ
1641,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2980,1,80,2.76,2920,2980,2915,687,2021925,18408020240,6177188,KSQ
1642,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2650,1,10,0.38,2540,2775,2540,15450,41142098,18372402300,6932982,KSQ
1643,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1647,1,32,1.98,1601,1684,1601,7831,12712004,18355633830,11144890,KSQ
1644,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1402,1,28,2.04,1374,1435,1351,105280,148453809,18323870816,13069808,KSQ
1645,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,835,1,18,2.2,817,850,817,9870,8214593,18123486290,21704774,KSQ
1646,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2010,2,-5,-0.25,2020,2050,1940,25709,51020411,18039408300,8974830,KSQ
1647,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4695,1,435,10.21,4385,4770,4385,4777,22081725,18021494580,3838444,KSQ
1648,027580,KR7027580000,상보,KOSDAQ,중견기업부,1522,1,71,4.89,1439,1595,1439,25724,39517819,18014780110,11836255,KSQ
1649,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,426,2,-36,-7.79,480,480,418,245173,108127576,17963133480,42166980,KSQ
1650,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2130,1,20,0.95,2140,2145,2030,32493,67610605,17884743090,8396593,KSQ
1651,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2745,1,25,0.92,2750,2865,2695,22737,63730609,17842500000,6500000,KSQ
1652,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,825,1,18,2.23,807,828,807,23736,19468178,17832881550,21615614,KSQ
1653,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,926,2,-13,-1.38,930,969,910,103353,95976262,17830953214,19255889,KSQ
1654,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1500,2,-42,-2.72,1460,1566,1460,27441,41416338,17728153500,11818769,KSQ
1655,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1044,1,18,1.75,1021,1066,1020,14578,15076082,17698487256,16952574,KSQ
1656,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1224,2,-16,-1.29,1180,1284,1180,33431,41220652,17581712256,14364144,KSQ
1657,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,566,1,10,1.8,555,583,550,395897,223562605,17534582082,30979827,KSQ
1658,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,502,1,10,2.03,494,508,477,126194,62480607,17517411986,34895243,KSQ
1659,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2740,1,35,1.29,2685,2790,2680,9982,27229490,17476629680,6378332,KSQ
1660,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3380,2,-60,-1.74,3440,3480,3310,3753,12613000,17443240360,5160722,KSQ
1661,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1380,1,5,0.36,1375,1403,1334,4044,5548122,17375050080,12590616,KSQ
1662,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4345,1,135,3.21,3820,4600,3820,7644,33294815,17341212185,3991073,KSQ
1663,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,2910,1,50,1.75,2895,2920,2835,1805,5195570,17338516230,5958253,KSQ
1664,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,1243,2,-98,-7.31,1434,1577,1220,2113117,2824368569,17307563075,13924025,KSQ
1665,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3670,1,220,6.38,3540,3785,3540,187,697510,17193146270,4684781,KSQ
1666,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2365,2,-35,-1.46,2410,2460,2320,1681,3959170,17028000000,7200000,KSQ
1667,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2680,1,140,5.51,2540,2735,2540,10111,26092890,16979448200,6335615,KSQ
1668,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,813,1,21,2.65,808,833,796,11079,8984533,16955831253,20855881,KSQ
1669,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2310,1,15,0.65,2295,2350,2295,7182,16611008,16886793000,7310300,KSQ
1670,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2255,2,-10,-0.44,2275,2325,2255,3422,7796500,16881926710,7486442,KSQ
1671,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
1672,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,2005,2,-45,-2.2,2095,2095,1916,10615,21144260,16851624000,8404800,KSQ
1673,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
1674,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1001,2,-7,-0.69,1003,1003,990,1503,1500639,16767223473,16750473,KSQ
1675,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1830,1,17,0.94,1815,1896,1810,9220,16792145,16758181080,9157476,KSQ
1676,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2125,1,5,0.24,2200,2200,2080,958,2026790,16754309625,7884381,KSQ
1677,069920,KR7069920007,엑시온그룹,KOSDAQ,관리종목(소속부없음),1168,2,-67,-5.43,1211,1245,1151,94212,112410475,16703207088,14300691,KSQ
1678,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2050,1,5,0.24,2045,2050,2040,5210,10666770,16605000000,8100000,KSQ
1679,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1404,1,22,1.59,1370,1430,1366,9876,13783621,16436046744,11706586,KSQ
1680,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1006,2,-8,-0.79,1014,1014,1004,17756,17886711,16432686068,16334678,KSQ
1681,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1185,2,-14,-1.17,1198,1250,1160,47046,55910891,16351933500,13799100,KSQ
1682,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1770,1,31,1.78,1722,1770,1722,899,1558703,16034008740,9058762,KSQ
1683,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1409,2,-147,-9.45,1510,1512,1390,89781,129253620,15865478082,11260098,KSQ
1684,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,851,1,14,1.67,837,863,825,29506,24740060,15837040218,18609918,KSQ
1685,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1767,1,107,6.45,1670,1768,1665,29699,51012222,15790942161,8936583,KSQ
1686,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1980,1,3,0.15,1980,1980,1977,341,675114,15612300000,7885000,KSQ
1687,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1479,1,26,1.79,1438,1546,1434,19508,28851737,15551779656,10515064,KSQ
1688,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1573,2,-8,-0.51,1580,1613,1566,34088,53965292,15518947444,9865828,KSQ
1689,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,636,1,10,1.6,634,669,614,135165,86731537,15440515440,24277540,KSQ
1690,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1988,1,5,0.25,1983,1989,1983,631,1253918,15387120000,7740000,KSQ
1691,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1152,2,-25,-2.12,1166,1171,1145,12796,14804193,15370394112,13342356,KSQ
1692,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1992,1,6,0.3,1986,1992,1986,1490,2967565,15338400000,7700000,KSQ
1693,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2035,0,0,0.0,0,0,0,0,0,15282850000,7510000,KSQ
