,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1609,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,185,3,0,0.0,185,188,184,571007,105899105,25759446990,139240254,KSQ
1610,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2135,1,50,2.4,2085,2185,2030,65769,138513806,25752086045,12061867,KSQ
1611,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1943,1,11,0.57,1943,1957,1924,27621,53598975,25608996476,13180132,KSQ
1612,016920,KR7016920001,카스,KOSDAQ,중견기업부,959,1,6,0.63,953,967,935,53599,51230342,25407302942,26493538,KSQ
1613,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2230,2,-15,-0.67,2245,2265,2185,134146,297331412,25146994170,11276679,KSQ
1614,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,779,1,12,1.56,765,780,758,24087,18552031,25091038468,32209292,KSQ
1615,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1450,1,41,2.91,1416,1452,1400,65315,93416508,25076871300,17294394,KSQ
1616,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,658,1,11,1.7,647,674,636,109353,71206046,25035087868,38047246,KSQ
1617,009620,KR7009620006,삼보산업,KOSDAQ,중견기업부,1518,1,16,1.07,1508,1535,1485,72486,109434097,24874086138,16386091,KSQ
1618,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,948,1,33,3.61,915,951,908,137942,129372049,24780356916,26139617,KSQ
1619,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,3025,1,40,1.34,2965,3085,2910,15008,45275870,24744500000,8180000,KSQ
1620,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,233,1,11,4.95,222,250,217,3330626,780612957,24602648012,105590764,KSQ
1621,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),414,2,-1,-0.24,411,438,411,188269,78697701,24575974398,59362257,KSQ
1622,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
1623,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,742,2,-21,-2.75,763,779,742,320037,241124740,24210013842,32628051,KSQ
1624,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2490,2,-60,-2.35,2580,2580,2470,70585,176303062,24088065780,9673922,KSQ
1625,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2860,2,-115,-3.87,2975,3000,2835,195130,560858809,24035440000,8404000,KSQ
1626,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,995,1,14,1.43,981,1005,969,139932,139129673,23902892960,24023008,KSQ
1627,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2550,1,20,0.79,2530,2630,2500,14651,37557870,23779081500,9325130,KSQ
1628,002680,KR7002680007,한탑,KOSDAQ,중견기업부,733,2,-6,-0.81,739,750,730,474252,349390153,23688213667,32316799,KSQ
1629,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2070,1,35,1.72,2050,2070,2005,19269,39618905,23686958250,11442975,KSQ
1630,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2770,2,-20,-0.72,2790,2790,2765,4937,13686646,23549348900,8501570,KSQ
1631,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,478,4,110,29.89,433,478,430,3030052,1428940273,23324879960,48796820,KSQ
1632,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2045,1,40,2.0,2005,2065,1982,12716,25812255,23249016040,11368712,KSQ
1633,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1634,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,904,1,6,0.67,898,919,895,72456,65855239,23086664784,25538346,KSQ
1635,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2885,1,80,2.85,2785,2885,2720,11536,32103970,23035305580,7984508,KSQ
1636,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,863,1,2,0.23,861,866,851,127172,109739664,22987483319,26636713,KSQ
1637,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2375,1,65,2.81,2310,2375,2300,7407,17309678,22809025000,9603800,KSQ
1638,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2520,1,130,5.44,2370,2550,2370,18434,45743130,22680000000,9000000,KSQ
1639,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1396,1,3,0.22,1387,1404,1383,27868,38852756,22634171640,16213590,KSQ
1640,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2045,3,0,0.0,2045,2120,2020,7277,15058565,22560908305,11032229,KSQ
1641,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,676,1,8,1.2,674,689,666,168260,114360079,22425318448,33173548,KSQ
1642,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,7000,1,570,8.86,6440,7050,6440,55880,378688955,22324162000,3189166,KSQ
1643,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2450,3,0,0.0,2485,2615,2410,212028,531588085,22193966900,9058762,KSQ
1644,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2035,2,-35,-1.69,2070,2080,2015,13439,27489260,22115830550,10867730,KSQ
1645,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1046,2,-4,-0.38,1050,1057,1044,14320,14995657,22013558482,21045467,KSQ
1646,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),414,1,13,3.24,411,416,400,67067,27284636,21842847828,52760502,KSQ
1647,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1566,2,-3,-0.19,1569,1585,1521,16495,25737665,21838270896,13945256,KSQ
1648,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,273,1,1,0.37,280,288,267,431682,119074352,21791260764,79821468,KSQ
1649,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2975,1,245,8.97,2730,3000,2655,19760,55663990,21748142500,7310300,KSQ
1650,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,300,1,21,7.53,283,316,276,1790538,529445682,21746365800,72487886,KSQ
1651,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1544,1,83,5.68,1461,1555,1419,149893,226398001,21692167064,14049331,KSQ
1652,053060,KR7053060000,세동,KOSDAQ,중견기업부,1224,1,4,0.33,1220,1235,1217,30352,37157980,21612680856,17657419,KSQ
1653,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1654,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,501,1,12,2.45,489,523,489,316057,160587412,21524273622,42962622,KSQ
1655,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3100,2,-50,-1.59,3150,3240,3095,17580,55031179,21477268100,6928151,KSQ
1656,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
1657,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,612,1,21,3.55,592,640,589,270432,167245490,21148615944,34556562,KSQ
1658,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1066,2,-32,-2.91,1107,1110,1058,94752,102504179,21083685922,19778317,KSQ
1659,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,911,1,18,2.02,893,932,861,64382,58262114,20946177521,22992511,KSQ
1660,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,849,2,-1,-0.12,866,866,816,60000,50150035,20789503752,24487048,KSQ
1661,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,809,3,0,0.0,900,1023,809,4149694,3805897711,20292565253,25083517,KSQ
1662,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3105,2,-45,-1.43,3125,3150,3055,8549,26633860,20182500000,6500000,KSQ
1663,018620,KR7018620005,우진비앤지,KOSDAQ,중견기업부,698,1,4,0.58,688,708,687,132615,92297554,20164726514,28889293,KSQ
1664,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1700,1,19,1.13,1667,1701,1667,5819,9850036,20060000000,11800000,KSQ
1665,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2170,2,-30,-1.36,2200,2290,2135,57182,127274360,19920600000,9180000,KSQ
1666,079950,KR7079950002,인베니아,KOSDAQ,중견기업부,1441,2,-55,-3.68,1496,1629,1390,1582364,2380234364,19884503100,13799100,KSQ
1667,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3460,2,-25,-0.72,3485,3595,3450,7617,26476190,19813496240,5726444,KSQ
1668,214610,KR7214610008,롤링스톤,KOSDAQ,투자주의환기종목(소속부없음),2345,1,90,3.99,2255,2355,2255,20456,47000790,19658890090,8383322,KSQ
1669,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,997,1,4,0.4,993,1006,983,12012,11957172,19653661600,19712800,KSQ
1670,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1196,1,17,1.44,1179,1196,1163,10513,12449016,19536274888,16334678,KSQ
1671,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,782,1,22,2.89,760,790,760,218383,170389137,19518119424,24959232,KSQ
1672,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),955,2,-1,-0.1,955,968,951,22165,21195518,19345328040,20256888,KSQ
1673,069920,KR7069920007,엑시온그룹,KOSDAQ,중견기업부,415,2,-1,-0.24,415,420,394,264223,108152836,19290282735,46482609,KSQ
1674,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1074,1,1,0.09,1067,1090,1057,33991,36429942,19278400956,17950094,KSQ
1675,088290,KR7088290002,이원컴포텍,KOSDAQ,중견기업부,483,1,14,2.99,471,511,460,365832,176721524,19262215812,39880364,KSQ
1676,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3930,1,25,0.64,3895,4100,3800,4165,16246316,19116962310,4864367,KSQ
1677,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,1493,1,28,1.91,1465,1510,1459,12332,18334832,18778216458,12577506,KSQ
1678,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,298,1,14,4.93,283,300,275,344532,100729813,18723178782,62829459,KSQ
1679,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),331,3,0,0.0,331,344,329,799244,267433717,18702017022,56501562,KSQ
1680,018700,KR7018700005,바른손,KOSDAQ,투자주의환기종목(소속부없음),531,2,-24,-4.32,552,553,526,337184,180770581,18648590967,35119757,KSQ
1681,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,250,3,0,0.0,250,257,245,302175,75968419,18609918750,74439675,KSQ
1682,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2205,2,-25,-1.12,2220,2230,2165,37378,81972735,18407337795,8347999,KSQ
1683,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
1684,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,859,1,71,9.01,781,882,770,354813,300452118,18331342611,21340329,KSQ
1685,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,3825,2,-5,-0.13,3800,3825,3715,5377,20391295,18242381250,4769250,KSQ
1686,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,699,1,5,0.72,688,699,648,100398,68916456,18042060255,25811245,KSQ
1687,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1499,1,3,0.2,1484,1530,1473,23956,36227088,18032970000,12030000,KSQ
1688,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,208,1,8,4.0,200,209,200,409613,83396128,17756750336,85368992,KSQ
1689,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1329,3,0,0.0,1329,1370,1320,59151,79164488,17664331734,13291446,KSQ
1690,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2100,1,15,0.72,2085,2150,2020,44177,92007080,17632845300,8396593,KSQ
1691,276040,KR7276040003,스코넥,KOSDAQ,기술성장기업부,811,2,-2,-0.25,811,842,795,203470,166132919,17542201685,21630335,KSQ
1692,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4030,2,-10,-0.25,4000,4040,3880,16567,65522230,17505997600,4343920,KSQ
1693,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,4375,1,85,1.98,4250,4530,4210,12750,55147050,17500000000,4000000,KSQ
1694,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,644,1,4,0.63,634,647,625,77743,49483395,17476074728,27136762,KSQ
1695,304840,KR7304840002,피플바이오,KOSDAQ,투자주의환기종목(소속부없음),822,2,-15,-1.79,830,849,803,176833,145397450,17449671642,21228311,KSQ
1696,226340,KR7226340008,본느,KOSDAQ,벤처기업부,412,2,-9,-2.14,417,428,412,61073,25637908,17284397040,41952420,KSQ
1697,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2050,1,10,0.49,2040,2050,2040,5675,11623780,16840750000,8215000,KSQ
1698,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
1699,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1512,2,-8,-0.53,1507,1516,1474,16518,24794720,16768080000,11090000,KSQ
1700,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2065,2,-15,-0.72,2075,2080,2065,1672,3458435,16726500000,8100000,KSQ
1701,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1332,2,-8,-0.6,1325,1340,1274,74172,96578724,16651300032,12500976,KSQ
1702,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,410,1,23,5.94,388,489,388,3071733,1317735259,16516091090,40283149,KSQ
1703,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,876,1,1,0.11,875,890,867,30652,26905519,16402156548,18723923,KSQ
1704,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
1705,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),2010,3,0,0.0,2005,2010,2005,14891,29865120,15848850000,7885000,KSQ
1706,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,2765,2,-50,-1.78,2790,2915,2700,13910,38778810,15671074370,5667658,KSQ
1707,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),2010,3,0,0.0,2000,2015,2000,7182,14418180,15557400000,7740000,KSQ
1708,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2050,2065,2040,45705,93682840,15528800000,7520000,KSQ
1709,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,2745,1,145,5.58,2520,2795,2520,31314,84829440,15470540010,5635898,KSQ
1710,457630,KR7457630002,대신밸런스제16호스팩,KOSDAQ,관리종목(소속부없음),2100,3,0,0.0,2100,2100,2095,755,1585450,15351000000,7310000,KSQ
1711,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1135,1,21,1.89,1114,1150,1103,151443,170774166,15336130215,13512009,KSQ
1712,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2037,2,-3,-0.15,2035,2040,2035,6406,13041953,15297870000,7510000,KSQ
1713,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
1714,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2075,1,5,0.24,2080,2080,2070,37340,77461760,15157875000,7305000,KSQ
1715,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),2055,1,15,0.74,2040,2060,2030,115753,236916450,15104250000,7350000,KSQ
1716,008290,KR7008290009,원풍물산,KOSDAQ,중견기업부,370,1,2,0.54,367,378,362,113100,41641319,15056661230,40693679,KSQ
1717,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),670,2,-52,-7.2,721,721,666,175228,121664382,14840397490,22149847,KSQ
1718,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,386,2,-11,-2.77,394,394,375,239663,91622492,14805228404,38355514,KSQ
1719,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
1720,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1040,2,-1,-0.1,1032,1041,1019,39448,40617330,14758734640,14191091,KSQ
1721,065770,KR7065770000,CS,KOSDAQ,벤처기업부,757,1,13,1.75,744,766,740,100157,75210718,14694225410,19411130,KSQ
1722,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1562,2,-11,-0.7,1552,1572,1551,14224,22193116,14598701920,9346160,KSQ
1723,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,317,1,3,0.96,314,319,309,195207,61324855,14568387386,45957058,KSQ
1724,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2065,1,5,0.24,2060,2065,2055,1280,2639915,14475650000,7010000,KSQ
1725,043100,KR7043100007,알파AI,KOSDAQ,벤처기업부,714,2,-54,-7.03,768,768,702,1729339,1256066361,14358597120,20110080,KSQ
1726,073190,KR7073190001,듀오백,KOSDAQ,투자주의환기종목(소속부없음),1196,1,47,4.09,1149,1206,1125,78536,92751858,14313775840,11968040,KSQ
1727,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2055,2065,2055,6747,13930660,14310450000,6930000,KSQ
1728,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),723,1,75,11.57,681,777,641,206906,144582854,14304363405,19784735,KSQ
1729,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2060,2070,2055,1559,3211630,14152200000,6870000,KSQ
1730,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),2015,2,-5,-0.25,2010,2015,2005,3746,7529056,14105000000,7000000,KSQ
1731,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,581,1,11,1.93,562,591,562,135765,78471528,13850017440,23838240,KSQ
1732,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,193,1,10,5.46,183,193,180,1058919,198256953,13814418707,71577299,KSQ
1733,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2070,2,-5,-0.24,2075,2075,2070,362,749840,13662000000,6600000,KSQ
1734,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
1735,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2125,2,-10,-0.47,2130,2130,2115,12152,25819420,13483125000,6345000,KSQ
1736,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,301,2,-6,-1.95,307,337,287,3113414,942285050,13442053786,44657986,KSQ
1737,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
1738,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2095,2,-5,-0.24,2100,2100,2085,1347,2819450,13265540000,6332000,KSQ
1739,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),2015,3,0,0.0,2010,2025,2010,63517,128244715,13258700000,6580000,KSQ
1740,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,549,1,8,1.48,541,565,532,143135,77752786,13066641396,23800804,KSQ
1741,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),2010,2,-5,-0.25,2015,2015,2005,3829,7698140,13065000000,6500000,KSQ
1742,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2230,0,0,0.0,0,0,0,0,0,13023200000,5840000,KSQ
1743,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2230,3,0,0.0,2230,2235,2220,7791,17371155,12922850000,5795000,KSQ
1744,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),2040,1,5,0.25,2030,2050,2025,11360,23178386,12913200000,6330000,KSQ
1745,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),2075,1,10,0.48,2050,2075,2050,12409,25705095,12899237500,6216500,KSQ
1746,471050,KR7471050005,대신밸런스제17호스팩,KOSDAQ,SPAC(소속부없음),2125,3,0,0.0,2120,2125,2060,17005,35804745,12877500000,6060000,KSQ
1747,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2070,2,-5,-0.24,2075,2080,2070,533,1105193,12875400000,6220000,KSQ
1748,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,390,2,-13,-3.23,404,412,379,727036,281753504,12870171600,33000440,KSQ
1749,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),2010,2,-5,-0.25,2015,2015,2010,7541,15168598,12864000000,6400000,KSQ
1750,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2150,3,0,0.0,2140,2160,2140,8014,17276570,12857000000,5980000,KSQ
1751,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2065,1,10,0.49,2040,2075,2040,9333,19254315,12823650000,6210000,KSQ
1752,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2095,0,0,0.0,0,0,0,0,0,12779500000,6100000,KSQ
1753,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),425,1,11,2.66,414,432,412,447836,188573397,12774558200,30057784,KSQ
1754,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,0,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ
1755,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2075,2,-5,-0.24,2070,2075,2060,33077,68329421,12591100000,6068000,KSQ
1756,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,451,2,-29,-6.04,502,548,446,3258530,1540845528,12577059550,27887050,KSQ
1757,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,0,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ
1758,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),2015,3,0,0.0,2020,2020,2010,1485,2992245,12150450000,6030000,KSQ
