,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1594,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6340,2,-310,-4.66,6590,6890,6290,24615,158681410,25504818280,4022842,KSQ
1595,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2150,2,-15,-0.69,2175,2260,2085,75169,163117401,25410353350,11818769,KSQ
1596,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1508,2,-26,-1.69,1534,1538,1503,16360,24893287,25335265592,16800574,KSQ
1597,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1553,2,-2,-0.13,1589,1840,1524,1069864,1801994134,25227130784,16244128,KSQ
1598,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1783,2,-12,-0.67,1857,1857,1766,11256,20138800,25173838230,14118810,KSQ
1599,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
1600,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2970,1,150,5.32,2820,3015,2820,57637,169662622,24959880000,8404000,KSQ
1601,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1917,1,17,0.89,1910,1993,1900,17267,33018180,24946216218,13013154,KSQ
1602,016920,KR7016920001,카스,KOSDAQ,중견기업부,941,2,-32,-3.29,966,971,930,79528,75282277,24930419258,26493538,KSQ
1603,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,804,2,-7,-0.86,835,836,795,111608,90764212,24907780908,30979827,KSQ
1604,079650,KR7079650008,서산,KOSDAQ,중견기업부,1245,1,44,3.66,1201,1245,1187,11437,13849528,24900000000,20000000,KSQ
1605,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1424,3,0,0.0,1424,1471,1355,86061,121295935,24887632480,17477270,KSQ
1606,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3455,2,-70,-1.99,3545,3560,3455,17163,59863799,24876000000,7200000,KSQ
1607,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,948,1,7,0.74,941,957,941,29425,27877318,24859732008,26223346,KSQ
1608,039310,KR7039310008,세중,KOSDAQ,중견기업부,1365,2,-54,-3.81,1419,1419,1280,267458,358955094,24736075455,18121667,KSQ
1609,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5280,2,-310,-5.55,5590,5690,5280,8091,44145620,24706746240,4679308,KSQ
1610,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2310,2,-140,-5.71,2450,2495,2305,59098,140736321,24703971600,10694360,KSQ
1611,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2865,1,50,1.78,2815,2995,2730,30471,87403830,24615340830,8591742,KSQ
1612,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1440,2,-109,-7.04,1542,1577,1415,143804,212588561,24444613440,16975426,KSQ
1613,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,3085,2,-275,-8.18,3260,3490,3010,187825,592376422,24323315385,7884381,KSQ
1614,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2710,1,85,3.24,2625,2780,2550,17773,46909360,24245001450,8946495,KSQ
1615,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2225,1,45,2.06,2180,2230,2165,10251,22541675,24226912500,10888500,KSQ
1616,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4150,1,5,0.12,4145,4240,4145,3486,14629437,24221898300,5836602,KSQ
1617,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2195,1,75,3.54,2130,2225,2105,25097,54627120,24214105185,11031483,KSQ
1618,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2115,2,-65,-2.98,2180,2210,2105,45599,97221700,24201892125,11442975,KSQ
1619,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2225,2,-45,-1.98,2255,2270,2190,9040,19958935,24180699250,10867730,KSQ
1620,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1109,2,-15,-1.33,1125,1153,1105,32587,36459243,24070594366,21704774,KSQ
1621,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1739,2,-71,-3.92,1810,1830,1684,183997,316178772,24031691401,13819259,KSQ
1622,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1723,2,-115,-6.26,1838,1838,1711,13177,23220915,23914414683,13879521,KSQ
1623,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3745,2,-205,-5.19,3990,4045,3705,59728,228465836,23886853340,6378332,KSQ
1624,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2245,2,-60,-2.6,2305,2310,2215,37363,84242095,23800733435,10601663,KSQ
1625,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1736,2,-90,-4.93,1826,1826,1700,29484,51579020,23796220000,13707500,KSQ
1626,065770,KR7065770000,CS,KOSDAQ,벤처기업부,2440,1,20,0.83,2445,2500,2300,441485,1057925779,23681578600,9705565,KSQ
1627,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,958,2,-7,-0.73,992,992,957,58175,55962152,23671568796,24709362,KSQ
1628,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1794,2,-65,-3.5,1859,1859,1775,31567,56917070,23517915564,13109206,KSQ
1629,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1630,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2885,2,-35,-1.2,2920,2925,2885,5429,15766245,23035305580,7984508,KSQ
1631,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),941,2,-4,-0.42,945,949,932,60524,56808530,22964826464,24404704,KSQ
1632,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2807,1,12,0.43,2795,2955,2780,8256,23148161,22961260000,8180000,KSQ
1633,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2035,2,-70,-3.33,2125,2140,2000,124319,255756865,22948041765,11276679,KSQ
1634,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,4462,2,-53,-1.17,4515,4515,4300,8855,39028140,22851579712,5121376,KSQ
1635,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1587,2,-56,-3.41,1650,1650,1553,64164,101449784,22795896528,14364144,KSQ
1636,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1081,2,-40,-3.57,1121,1129,1080,71625,78411074,22750149827,21045467,KSQ
1637,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1700,2,-20,-1.16,1702,1870,1674,104802,179486588,22727186100,13368933,KSQ
1638,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1460,2,-40,-2.67,1507,1518,1455,109481,161967810,22694342200,15544070,KSQ
1639,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1932,1,2,0.1,1900,2010,1900,24977,48296407,22685134416,11741788,KSQ
1640,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,406,2,-19,-4.47,425,426,403,616773,254558829,22679929370,55861895,KSQ
1641,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,263,0,0,0.0,0,0,0,0,0,22452044896,85368992,KSQ
1642,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,713,2,-24,-3.26,740,759,693,871546,630729176,22420801925,31445725,KSQ
1643,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1903,2,-87,-4.37,1990,2040,1900,162086,310511217,22277633158,11706586,KSQ
1644,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1163,1,24,2.11,1139,1188,1139,65073,75422690,22251005623,19132421,KSQ
1645,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2405,2,-165,-6.42,2545,2630,2320,23209,57733154,22023729780,9157476,KSQ
1646,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,158,2,-7,-4.24,167,168,157,901016,145083857,21999960132,139240254,KSQ
1647,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,855,2,-54,-5.94,909,910,838,169279,145879963,21835285830,25538346,KSQ
1648,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,5450,1,10,0.18,5440,5480,5140,24821,130948090,21751347850,3991073,KSQ
1649,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2430,1,30,1.25,2400,2430,2340,49192,117101463,21748500000,8950000,KSQ
1650,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1330,1,19,1.45,1311,1373,1290,64253,84924306,21725121740,16334678,KSQ
1651,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,5000,3,0,0.0,4915,5100,4910,26959,134641932,21719600000,4343920,KSQ
1652,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1017,2,-129,-11.26,1146,1187,974,750580,765045234,21703114593,21340329,KSQ
1653,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1799,2,-58,-3.12,1843,1843,1798,47816,86468877,21699298733,12061867,KSQ
1654,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4130,2,-145,-3.39,4275,4290,4100,13529,56066689,21698227040,5253808,KSQ
1655,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,664,2,-2,-0.3,666,680,661,69588,46261747,21665025864,32628051,KSQ
1656,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3155,2,-70,-2.17,3320,3375,3150,22128,70760790,21619811025,6852555,KSQ
1657,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1332,1,15,1.14,1320,1345,1320,25334,33836719,21596501880,16213590,KSQ
1658,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1065,2,-30,-2.74,1100,1100,1061,8085,8693089,21573585720,20256888,KSQ
1659,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1660,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1545,2,-72,-4.45,1601,1605,1513,84309,129736964,21545420520,13945256,KSQ
1661,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,2575,1,20,0.78,2515,2615,2505,97953,247799880,21420119475,8318493,KSQ
1662,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,5570,1,10,0.18,5820,5820,5560,4172,23608070,21380133080,3838444,KSQ
1663,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,945,2,-10,-1.05,956,1021,933,83828,81016166,21351477420,22594156,KSQ
1664,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4550,1,100,2.25,4450,4775,4450,2622,11927750,21315753550,4684781,KSQ
1665,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2700,2,-115,-4.09,2815,2815,2655,58001,157052085,21264346800,7875684,KSQ
1666,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2890,3,0,0.0,2890,3015,2830,4542,13143479,21126767000,7310300,KSQ
1667,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),400,2,-11,-2.68,404,416,400,246271,99386037,21104200800,52760502,KSQ
1668,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1500,2,-5,-0.33,1505,1505,1418,27954,41289271,21073996500,14049331,KSQ
1669,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2190,2,-15,-0.68,2205,2255,2180,18712,41427350,21032322000,9603800,KSQ
1670,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,5970,2,-210,-3.4,6180,6300,5900,17604,106129790,20953052280,3509724,KSQ
1671,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1123,1,23,2.09,1098,1139,1042,291842,318289736,20898937914,18609918,KSQ
1672,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,4135,1,425,11.46,3780,4640,3750,491846,2067243832,20744066905,5016703,KSQ
1673,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,458,0,0,0.0,0,0,0,0,0,20552362532,44874154,KSQ
1674,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1820,2,-150,-7.61,1974,1977,1811,135919,254137254,20391744100,11204255,KSQ
1675,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1610,2,-39,-2.37,1649,1649,1610,4326,7110299,20126571360,12500976,KSQ
1676,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3500,2,-115,-3.18,3615,3615,3465,9300,32684100,20042554000,5726444,KSQ
1677,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,2885,1,55,1.94,2840,2940,2830,24814,71139615,19987715635,6928151,KSQ
1678,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1778,2,-42,-2.31,1820,1838,1763,16926,30097964,19615303162,11032229,KSQ
1679,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,8470,1,280,3.42,8130,8640,8130,21068,177598930,19378860270,2287941,KSQ
1680,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,806,2,-27,-3.24,857,857,801,211170,173183321,19362544448,24023008,KSQ
1681,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1682,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),2975,1,305,11.42,2800,3070,2730,915984,2610538327,19056079875,6405405,KSQ
1683,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1015,2,-21,-2.03,1043,1048,1012,46202,47522375,19004781845,18723923,KSQ
1684,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1608,1,20,1.26,1588,1616,1576,42320,67355809,18974400000,11800000,KSQ
1685,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),263,2,-1,-0.38,264,283,260,311753,83431371,18878015338,71779526,KSQ
1686,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,2050,1,85,4.33,1974,2115,1970,63741,129802125,18842392550,9191411,KSQ
1687,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,3925,2,-10,-0.25,3935,3940,3825,3235,12532325,18719306250,4769250,KSQ
1688,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1689,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,3225,2,-75,-2.27,3300,3330,3225,20687,67946095,18633592050,5777858,KSQ
1690,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1670,2,-50,-2.91,1705,1720,1642,46076,76868803,18520300000,11090000,KSQ
1691,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,965,1,8,0.84,958,1008,944,389463,377180055,18506535505,19177757,KSQ
1692,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2215,2,-35,-1.56,2250,2370,2185,27210,61174595,18490817785,8347999,KSQ
1693,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
1694,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),926,2,-24,-2.53,950,978,921,359585,337594469,18199388242,19653767,KSQ
1695,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2795,1,5,0.18,2790,2835,2790,6234,17462840,18167500000,6500000,KSQ
1696,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3205,1,25,0.79,3180,3230,3115,3532,11179085,18164843890,5667658,KSQ
1697,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,761,0,0,0.0,0,0,0,0,0,18140900640,23838240,KSQ
1698,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,287,2,-7,-2.38,294,302,280,302848,87432550,18032054733,62829459,KSQ
1699,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2145,1,25,1.18,2120,2245,2055,10357,22143650,18010691985,8396593,KSQ
1700,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3690,2,-45,-1.2,3735,3735,3675,1249,4623950,17949514230,4864367,KSQ
1701,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1470,2,-44,-2.91,1451,1513,1405,193309,280270170,17684100000,12030000,KSQ
1702,002680,KR7002680007,한탑,KOSDAQ,중견기업부,546,2,-20,-3.53,570,575,542,223668,123605053,17644972254,32316799,KSQ
1703,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1943,1,10,0.52,1933,2000,1930,13837,26957303,17601174566,9058762,KSQ
1704,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1925,0,0,0.0,0,0,0,0,0,17586157050,9135666,KSQ
1705,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1160,1,9,0.78,1151,1161,1133,97059,111069159,17502825880,15088643,KSQ
1706,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3200,1,160,5.26,3040,3280,3030,65722,207449135,17486515200,5464536,KSQ
1707,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,960,2,-61,-5.97,1011,1035,948,145930,144682357,17232090240,17950094,KSQ
1708,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,939,2,-99,-9.54,1038,1038,920,221061,212562767,16971751737,18074283,KSQ
1709,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
1710,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
1711,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2060,2,-5,-0.24,2065,2065,2050,6512,13367940,16686000000,8100000,KSQ
1712,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3595,2,-790,-18.02,3800,4100,3425,168049,618910223,16531614690,4598502,KSQ
1713,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1223,2,-27,-2.16,1250,1264,1201,134022,164667437,16317701388,13342356,KSQ
1714,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
1715,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1387,2,-53,-3.68,1441,1508,1380,78792,112266845,15768403544,11368712,KSQ
1716,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1162,2,-73,-5.91,1243,1273,1135,207223,250955602,15766458722,13568381,KSQ
1717,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1997,2,-2,-0.1,1999,1999,1996,1633,3262602,15746345000,7885000,KSQ
1718,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,3880,3,0,0.0,3880,3885,3745,4212,16077190,15520000000,4000000,KSQ
1719,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),2005,3,0,0.0,2000,2010,1997,15916,31912536,15438500000,7700000,KSQ
1720,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1994,2,-1,-0.05,1995,2005,1994,11251,22491859,15433560000,7740000,KSQ
1721,469880,KR7469880009,하나30호스팩,KOSDAQ,SPAC(소속부없음),2095,1,5,0.24,2095,2100,2090,19238,40288335,15303975000,7305000,KSQ
1722,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2030,3,0,0.0,2030,2040,2030,10780,21935790,15245300000,7510000,KSQ
1723,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,0,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ
1724,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),2015,1,15,0.75,2000,2025,2000,19363,39005460,15152800000,7520000,KSQ
1725,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,2660,1,210,8.57,2450,2700,2390,254356,657080085,14835910600,5577410,KSQ
1726,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1075,2,-18,-1.65,1093,1144,1074,209446,230713744,14834032500,13799100,KSQ
1727,227100,KR7227100005,프로브잇,KOSDAQ,관리종목(소속부없음),612,0,0,0.0,0,0,0,0,0,14770119384,24134182,KSQ
1728,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),2000,1,1,0.05,1995,2005,1992,44532,88925622,14700000000,7350000,KSQ
1729,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,444,2,-20,-4.31,464,483,430,116627,52640826,14652195360,33000440,KSQ
1730,900120,KYG2114A1094,씨엑스아이,KOSDAQ,외국기업(소속부없음),391,0,0,0.0,0,0,0,0,0,14603186473,37348303,KSQ
1731,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),2005,1,26,1.31,2095,2095,1963,16833,33437086,14493082350,7228470,KSQ
1732,473050,KR7473050003,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),2062,2,-13,-0.63,2077,2077,2062,17541,36306801,14454620000,7010000,KSQ
1733,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2060,2,-5,-0.24,2050,2065,2050,2545,5238235,14275800000,6930000,KSQ
1734,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),1262,2,-16,-1.25,1294,1332,1200,57379,72209313,14260993744,11300312,KSQ
1735,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2050,2060,2050,381,782325,14152200000,6870000,KSQ
1736,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,196,2,-16,-7.55,212,212,191,2324388,468020692,14029150604,71577299,KSQ
1737,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),2000,1,2,0.1,1998,2000,1996,3165,6328561,14000000000,7000000,KSQ
1738,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),800,1,13,1.65,790,831,788,73823,59615257,13978438400,17473048,KSQ
1739,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,2930,1,10,0.34,2925,2995,2910,8084,23678285,13947268800,4760160,KSQ
1740,050090,KR7050090000,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),703,2,-10,-1.4,713,726,690,21545,15207914,13908668705,19784735,KSQ
1741,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),1472,2,-13,-0.88,1570,1570,1417,40109,59276247,13684478912,9296521,KSQ
1742,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,0,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ
1743,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2115,2,-20,-0.94,2140,2140,2110,2440,5164530,13419675000,6345000,KSQ
1744,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,0,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ
1745,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2025,2,-10,-0.49,2025,2025,2025,323,654075,13365000000,6600000,KSQ
