,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1567,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3500,2,-100,-2.78,3550,3600,3485,6010,21162335,30071097000,8591742,KSQ
1568,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2260,1,120,5.61,2115,2370,2115,347881,789215543,30038667960,13291446,KSQ
1569,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2190,2,-15,-0.68,2170,2205,1954,19633,42428094,30019425000,13707500,KSQ
1570,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1119,2,-16,-1.41,1132,1135,1091,371147,410657319,30000110250,26809750,KSQ
1571,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1984,2,-26,-1.29,2005,2080,1974,163754,326347096,29950075136,15095804,KSQ
1572,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5800,2,-100,-1.69,5850,6020,5650,67228,391968260,29932187600,5160722,KSQ
1573,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
1574,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),13500,1,150,1.12,13600,15620,13500,66031,952300910,29902284000,2214984,KSQ
1575,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2500,1,25,1.01,2475,2510,2425,16628,40905955,29818840000,11927536,KSQ
1576,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1610,1,9,0.56,1597,1633,1581,205157,328813792,29794317070,18505787,KSQ
1577,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),802,1,6,0.75,801,806,778,142725,112831686,29573545490,36874745,KSQ
1578,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,3200,2,-140,-4.19,3205,3270,3065,85473,268522455,29303923200,9157476,KSQ
1579,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2120,1,110,5.47,1997,2125,1997,93974,195945152,29296829080,13819259,KSQ
1580,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1172,1,47,4.18,1127,1179,1112,425539,490737672,29252219904,24959232,KSQ
1581,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2040,1,25,1.24,2010,2065,1968,17591,35386904,28802372400,14118810,KSQ
1582,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,7480,1,50,0.67,7340,7540,7210,3638,26938510,28711561120,3838444,KSQ
1583,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3975,2,-20,-0.5,3975,3975,3920,27262,107465417,28620000000,7200000,KSQ
1584,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,2180,1,5,0.23,2165,2245,2080,63363,135815370,28578069080,13109206,KSQ
1585,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,757,0,0,0.0,0,0,0,0,0,28519144571,37673903,KSQ
1586,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1326,2,-18,-1.34,1331,1342,1310,57666,76544529,28497104454,21491029,KSQ
1587,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1015,1,11,1.1,1004,1020,998,53591,54146650,28420000000,28000000,KSQ
1588,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,268,0,0,0.0,0,0,0,0,0,28298324752,105590764,KSQ
1589,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,4435,2,-445,-9.12,4890,4890,4405,355878,1599416059,28287902420,6378332,KSQ
1590,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
1591,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6040,2,-30,-0.49,6070,6230,5790,11203,66826190,28263020320,4679308,KSQ
1592,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3560,2,-35,-0.97,3595,3625,3555,14328,51148763,28228443280,7929338,KSQ
1593,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5200,2,-50,-0.95,5200,5290,5030,253205,1299488235,28105896000,5404980,KSQ
1594,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3650,1,160,4.58,3540,3755,3445,89600,326900360,28065977850,7689309,KSQ
1595,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2835,2,-5,-0.18,2840,2885,2820,8742,24907820,28007852355,9879313,KSQ
1596,016920,KR7016920001,카스,KOSDAQ,중견기업부,1057,1,62,6.23,995,1058,988,133457,137292914,28003669666,26493538,KSQ
1597,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1410,1,26,1.88,1384,1500,1351,309160,438556117,27989172570,19850477,KSQ
1598,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3965,2,-20,-0.5,3985,3985,3895,9350,36675461,27902454385,7037189,KSQ
1599,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2485,1,15,0.61,2470,2555,2405,155226,381908310,27842573675,11204255,KSQ
1600,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4765,2,-70,-1.45,4835,4840,4740,13114,62516430,27811408530,5836602,KSQ
1601,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1653,3,0,0.0,1653,1663,1601,68065,110539687,27771348822,16800574,KSQ
1602,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1579,0,0,0.0,0,0,0,0,0,27709275717,17548623,KSQ
1603,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,941,0,0,0.0,0,0,0,0,0,27618350000,29350000,KSQ
1604,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
1605,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1915,1,28,1.48,1887,1924,1855,72278,135910860,27507335760,14364144,KSQ
1606,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,885,2,-5,-0.56,890,917,883,117318,104233137,27417146895,30979827,KSQ
1607,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1258,2,-14,-1.1,1272,1272,1231,164468,204338336,27304605692,21704774,KSQ
1608,039310,KR7039310008,세중,KOSDAQ,중견기업부,1505,2,-20,-1.31,1525,1575,1495,150986,228930984,27273108835,18121667,KSQ
1609,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7760,1,50,0.65,7710,7790,7680,7517,57927200,27237600000,3510000,KSQ
1610,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1611,226340,KR7226340008,본느,KOSDAQ,중견기업부,647,0,0,0.0,0,0,0,0,0,27143215740,41952420,KSQ
1612,079650,KR7079650008,서산,KOSDAQ,중견기업부,1357,2,-117,-7.94,1474,1474,1355,96891,135528165,27140000000,20000000,KSQ
1613,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2665,1,65,2.5,2600,2730,2600,103743,276336490,27110719870,10172878,KSQ
1614,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2100,1,5,0.24,2095,2100,2095,277083,581158927,27100500000,12905000,KSQ
1615,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),4525,2,-655,-12.64,5360,5530,4375,211348,1018289506,26861418125,5936225,KSQ
1616,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3315,2,-45,-1.34,3355,3405,3285,41139,136666515,26856704550,8101570,KSQ
1617,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2430,2,-50,-2.02,2455,2490,2415,27122,66408400,26806503690,11031483,KSQ
1618,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,808,2,-4,-0.49,824,824,787,589760,470960875,26804226784,33173548,KSQ
1619,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,1081,1,18,1.69,1074,1094,1052,125059,134562272,26710820322,24709362,KSQ
1620,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1544,1,27,1.78,1516,1554,1507,62857,96109876,26702544336,17294394,KSQ
1621,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,1015,2,-5,-0.49,1030,1030,1007,57215,58075340,26616696190,26223346,KSQ
1622,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7000,2,-140,-1.96,7110,7200,6920,41571,292983050,26600000000,3800000,KSQ
1623,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5300,1,300,6.0,5000,5850,4740,219710,1160928165,26570871600,5013372,KSQ
1624,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,336,0,0,0.0,0,0,0,0,0,26491522848,78843818,KSQ
1625,193250,KR7193250008,링크드,KOSDAQ,중견기업부,396,0,0,0.0,0,0,0,0,0,26470488132,66844667,KSQ
1626,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1025,2,-39,-3.67,1064,1085,1017,168172,172767286,26176804650,25538346,KSQ
1627,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,187,1,6,3.31,186,209,184,5309288,1024714891,26037927498,139240254,KSQ
1628,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1989,1,37,1.9,1952,1989,1927,5421,10630791,25883163306,13013154,KSQ
1629,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2345,1,20,0.86,2300,2385,2285,25142,58761120,25533532500,10888500,KSQ
1630,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,3230,2,-100,-3.0,3330,3395,3200,10930,35587280,25438459320,7875684,KSQ
1631,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1250,2,-68,-5.16,1318,1318,1231,42687,53578718,25321110000,20256888,KSQ
1632,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1823,3,0,0.0,1814,1832,1803,9992,18127736,25302366783,13879521,KSQ
1633,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
1634,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1029,1,6,0.59,1035,1035,1000,67805,68761710,25112440416,24404704,KSQ
1635,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,5330,1,350,7.03,4985,5580,4980,42184,217101865,24969882730,4684781,KSQ
1636,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2295,2,-45,-1.92,2285,2345,2260,52086,119628440,24941440350,10867730,KSQ
1637,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,987,0,0,0.0,0,0,0,0,0,24757431279,25083517,KSQ
1638,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2140,1,10,0.47,2120,2145,2105,37912,80602600,24487966500,11442975,KSQ
1639,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2900,2,-45,-1.53,2945,2990,2825,55317,159135310,24371600000,8404000,KSQ
1640,053060,KR7053060000,세동,KOSDAQ,중견기업부,1378,2,-85,-5.81,1463,1513,1370,902075,1296729429,24331923382,17657419,KSQ
1641,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,950,0,0,0.0,0,0,0,0,0,24326537900,25606882,KSQ
1642,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),460,2,-15,-3.16,475,489,459,336653,157529845,24269830920,52760502,KSQ
1643,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1063,2,-45,-4.06,1085,1089,1000,260454,269884822,24017587828,22594156,KSQ
1644,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,3455,2,-10,-0.29,3450,3465,3390,38192,131029855,23936761705,6928151,KSQ
1645,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1973,2,-10,-0.5,1975,1992,1856,57679,113136354,23798063591,12061867,KSQ
1646,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2630,3,0,0.0,2640,2685,2610,8252,21692480,23670000000,9000000,KSQ
1647,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2640,2,-5,-0.19,2650,2710,2600,30048,79168425,23618746800,8946495,KSQ
1648,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2940,2,-15,-0.51,2955,2955,2860,31057,89693250,23474453520,7984508,KSQ
1649,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2855,1,55,1.96,2780,2920,2767,27357,78202888,23353900000,8180000,KSQ
1650,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,5850,2,-420,-6.7,6270,6290,5800,99023,588916360,23347777050,3991073,KSQ
1651,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
1652,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1093,1,18,1.67,1066,1100,1066,32885,35759692,23002695431,21045467,KSQ
1653,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2385,1,80,3.47,2315,2410,2280,38751,91137210,22905063000,9603800,KSQ
1654,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2030,1,52,2.63,1949,2060,1920,98919,198699233,22891658370,11276679,KSQ
1655,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,549,0,0,0.0,0,0,0,0,0,22834263285,41592465,KSQ
1656,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,694,2,-16,-2.25,703,715,691,304856,212527765,22643867394,32628051,KSQ
1657,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1059,2,-19,-1.76,1078,1078,1035,61996,65368039,22599408411,21340329,KSQ
1658,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,263,0,0,0.0,0,0,0,0,0,22452044896,85368992,KSQ
1659,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1384,3,0,0.0,1377,1390,1375,19791,27327499,22439608560,16213590,KSQ
1660,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1170,1,10,0.86,1175,1196,1151,87694,102714079,22384932570,19132421,KSQ
1661,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3060,1,100,3.38,2960,3440,2810,57303,173290194,22369518000,7310300,KSQ
1662,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1354,1,11,0.82,1331,1385,1331,79656,107971770,22117154012,16334678,KSQ
1663,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,1153,1,34,3.04,1088,1400,1000,18517900,23290398206,22111953821,19177757,KSQ
1664,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,348,2,-11,-3.06,359,394,336,1744835,620022609,21864651732,62829459,KSQ
1665,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,398,3,0,0.0,396,410,376,850507,328080366,21796630792,54765404,KSQ
1666,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1559,2,-4,-0.26,1551,1563,1526,47850,73743612,21740654104,13945256,KSQ
1667,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,904,2,-16,-1.74,924,940,900,208794,189145458,21716799232,24023008,KSQ
1668,002680,KR7002680007,한탑,KOSDAQ,중견기업부,669,1,21,3.24,648,686,641,138311,91102352,21619938531,32316799,KSQ
1669,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,795,0,0,0.0,0,0,0,0,0,21573725790,27136762,KSQ
1670,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1671,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,746,0,0,0.0,0,0,0,0,0,21551412578,28889293,KSQ
1672,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),299,1,4,1.36,295,314,291,655786,198030173,21462078274,71779526,KSQ
1673,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1144,2,-9,-0.78,1153,1177,1131,35822,40916490,21420167912,18723923,KSQ
1674,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
1675,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4065,2,-105,-2.52,4070,4245,4000,16953,69791152,21356729520,5253808,KSQ
1676,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3720,2,-65,-1.72,3785,3820,3700,6183,22990075,21302371680,5726444,KSQ
1677,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1700,2,-1,-0.06,1700,1701,1682,5943,10093530,21251659200,12500976,KSQ
1678,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1905,2,-45,-2.31,1921,1923,1889,10665,20299655,21016396245,11032229,KSQ
1679,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4820,1,110,2.34,4690,4940,4615,19267,90963065,20937694400,4343920,KSQ
1680,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4355,2,-5,-0.11,4300,4360,4200,2145,9179950,20770083750,4769250,KSQ
1681,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1153,2,-34,-2.86,1156,1198,1150,44613,51947390,20696458382,17950094,KSQ
1682,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1854,2,-26,-1.38,1878,1878,1799,89859,164394353,20560860000,11090000,KSQ
1683,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,458,0,0,0.0,0,0,0,0,0,20552362532,44874154,KSQ
1684,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1130,1,10,0.89,1120,1130,1105,59574,66552427,20423939790,18074283,KSQ
1685,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1451,1,11,0.76,1496,1496,1425,30122,43686826,20385579281,14049331,KSQ
1686,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3135,2,-20,-0.63,3155,3155,3100,8918,27894563,20377500000,6500000,KSQ
1687,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1724,2,-1,-0.06,1767,1767,1711,4646,7996146,20343200000,11800000,KSQ
1688,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2230,2,-80,-3.46,2310,2350,2210,20290,46093800,20201039260,9058762,KSQ
1689,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,877,0,0,0.0,0,0,0,0,0,20164432147,22992511,KSQ
1690,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2375,2,-5,-0.21,2380,2380,2285,20699,48397959,19826497625,8347999,KSQ
1691,018700,KR7018700005,바른손,KOSDAQ,투자주의환기종목(소속부없음),561,0,0,0.0,0,0,0,0,0,19702183677,35119757,KSQ
1692,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1000,2,-1,-0.1,1001,1011,990,108545,108095824,19653767000,19653767,KSQ
1693,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2160,3,0,0.0,2145,2160,2090,14546,30901717,19332000000,8950000,KSQ
1694,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1695,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,267,2,-7,-2.55,279,285,267,1828957,502309312,19111138833,71577299,KSQ
1696,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2260,2,-10,-0.44,2295,2295,2210,39091,88153670,18976300180,8396593,KSQ
1697,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1665,2,-53,-3.08,1718,1718,1626,61344,102785817,18928905480,11368712,KSQ
1698,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,727,0,0,0.0,0,0,0,0,0,18764775115,25811245,KSQ
1699,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1700,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1401,1,41,3.01,1360,1433,1360,94865,133047544,18692640756,13342356,KSQ
1701,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3840,1,10,0.26,3895,3895,3615,19543,72555922,18679169280,4864367,KSQ
1702,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,8100,1,90,1.12,8030,8250,7320,27325,217343290,18532322100,2287941,KSQ
1703,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
1704,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3170,2,-25,-0.78,3090,3185,3090,10739,33621957,17966475860,5667658,KSQ
1705,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1490,1,10,0.68,1480,1499,1465,18395,27187532,17924700000,12030000,KSQ
1706,368970,KR7368970000,오에스피,KOSDAQ,벤처기업부,1925,0,0,0.0,0,0,0,0,0,17586157050,9135666,KSQ
1707,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,942,1,2,0.21,946,960,922,74566,69600632,17530542756,18609918,KSQ
1708,035290,KR7035290006,골드앤에스,KOSDAQ,중견기업부,724,1,12,1.69,706,735,705,88186,63653173,17258885760,23838240,KSQ
1709,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,3995,1,40,1.01,4000,4175,3930,95042,379467365,17163566690,4296262,KSQ
1710,025870,KR7025870007,신라에스지,KOSDAQ,중견기업부,4265,1,20,0.47,4205,4270,4202,8781,37265496,17060000000,4000000,KSQ
1711,008290,KR7008290009,원풍물산,KOSDAQ,투자주의환기종목(소속부없음),418,0,0,0.0,0,0,0,0,0,17009957822,40693679,KSQ
1712,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2060,1,10,0.49,2045,2060,2045,7142,14656435,16922900000,8215000,KSQ
1713,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
1714,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2060,2060,2045,8894,18223700,16686000000,8100000,KSQ
1715,069920,KR7069920007,엑시온그룹,KOSDAQ,투자주의환기종목(소속부없음),1792,2,-93,-4.93,1885,2070,1786,222431,420495272,16659365632,9296521,KSQ
1716,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),1450,2,-160,-9.94,1561,1731,1405,1425725,2165498941,16385452400,11300312,KSQ
1717,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1140,2,-16,-1.38,1156,1156,1110,66848,75796773,16177843740,14191091,KSQ
1718,106520,KR7106520000,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0,0.0,0,0,0,0,0,15904036272,38695952,KSQ
1719,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),2200,1,95,4.51,2285,2285,2020,72905,157738410,15902634000,7228470,KSQ
1720,250930,KR7250930005,예선테크,KOSDAQ,벤처기업부,480,2,-2,-0.41,481,491,465,113795,54039901,15840211200,33000440,KSQ
1721,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1719,1,41,2.44,1682,1750,1678,51975,88450411,15800035509,9191411,KSQ
1722,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1997,2,-2,-0.1,1997,2005,1996,12511,24995538,15746345000,7885000,KSQ
